id,type,prob_Ia
ZTF19acnzkph,SN Ia,0.6473333333333333
ZTF19acoaoty,SN Ia,0.93
ZTF19acojuzv,SN Ia,0.787
ZTF19acojxzo,SN Ia,0.6036
ZTF19acoknir,SN Ib/c,0.3414876984126984
ZTF19acokufi,SN Ia,0.23146547619047628
ZTF19acokzjy,SN Ia,0.945
ZTF19acolhnl,SN Ia,0.3414876984126984
ZTF19acordoi,SN Ia-91T-like,0.9006000000000001
ZTF19acoxgqw,SN Ia,0.7579666666666667
ZTF19acoyxuv,SN Ia,0.3414876984126984
ZTF19acpfnth,SN Ia,0.3414876984126984
ZTF19acpgaet,SN Ia,0.8722000000000001
ZTF19acpmuwu,SN Ia,0.8859833333333333
ZTF19acqdato,SN Ia,0.3414876984126984
ZTF19acqmwtg,SN Ia,0.3414876984126984
ZTF19acqupbp,SN Ia,0.8406309523809524
ZTF19acqxoll,SN Ia,0.911
ZTF19acqypso,SN Ia,0.883
ZTF19acrbyzj,SN Ia,0.6105476190476189
ZTF19acrcupt,SN Ia,0.9466
ZTF19acrcxri,SN II,0.5683333333333334
ZTF19acrdcwh,SN Ia,0.15940357142857145
ZTF19acrddcz,SN Ia-91T-like,0.2232837301587302
ZTF19acrdqej,SN Ia,0.91
ZTF19acrenwk,SN Ia,0.6908357142857144
ZTF19acrmmpq,SN Ia,0.22025595238095247
ZTF19acruaaa,SN Ia,0.3414876984126984
ZTF19acruqph,SN Ia,0.9276
ZTF19acrvfkz,SN Ia,0.3414876984126984
ZTF19acrwvao,SN II,0.3414876984126984
ZTF19acrwyyb,SN Ibn,0.3414876984126984
ZTF19acrwzqs,SN Ia,0.3414876984126984
ZTF19acryaon,SN Ia,0.16427261904761908
ZTF19acsaoxd,SN Ia,0.3414876984126984
ZTF19acsfpmi,SN Ia,0.3414876984126984
ZTF19acsfvog,SN Ia,0.3414876984126984
ZTF19acshfvz,SN Ia,0.3414876984126984
ZTF19acspfcb,SN Ia,0.3414876984126984
ZTF19acsvqrx,SN Ia,0.7331738095238095
ZTF19acszmgx,SN II,0.3414876984126984
ZTF19actaiag,SN Ia,0.3414876984126984
ZTF19acteaxl,SN Ia,0.3414876984126984
ZTF19actfpma,SN Ia,0.3414876984126984
ZTF19actfpmy,SN Ia,0.3414876984126984
ZTF19actfxcd,SN IIP,0.3414876984126984
ZTF19acthgxq,SN Ia,0.3414876984126984
ZTF19acthucv,SN Ia,0.3414876984126984
ZTF19actldas,SN Ia,0.7232809523809524
ZTF19actnyae,SN II,0.3414876984126984
ZTF19actzjrf,SN Ia,0.3414876984126984
ZTF19acudiph,SN Ia,0.3414876984126984
ZTF19acuitcy,SN Ia,0.3414876984126984
ZTF19acukcte,SN Ia,0.3414876984126984
ZTF19acukucu,SN IIn,0.4827142857142857
ZTF19aculczm,SN Ia,0.3414876984126984
ZTF19aculgvn,SN Ia,0.3414876984126984
ZTF19aculypc,SN Ia,0.3414876984126984
ZTF19acuybzx,SN Ia,0.3414876984126984
ZTF19acvgbeh,SN Ia-91T-like,0.3414876984126984
ZTF19acvkibv,SN IIn,0.3414876984126984
ZTF19acvmcdd,SN II,0.3414876984126984
ZTF19acvrgde,SN Ia,0.3414876984126984
ZTF19acvrigb,SN Ia,0.3414876984126984
ZTF19acvrjzd,SN II,0.3414876984126984
ZTF19acvtrxj,SN II,0.3414876984126984
ZTF20aauhbvu,SN IIP,0.3414876984126984
ZTF20aaurwes,SN Ia,0.3414876984126984
ZTF20abjfufv,SN Ia,0.592
ZTF20abjtavx,SN Ib,0.4766738095238095
ZTF20abnbilr,SN Ia,0.3414876984126984
ZTF20abnnfpv,SN II,0.3414876984126984
ZTF20abobpcb,SLSN-I,0.23235000000000003
ZTF20abpucsd,SN Ia,0.3414876984126984
ZTF20abpuijn,SN Ia,0.3414876984126984
ZTF20abpvhij,SN Ia,0.3414876984126984
ZTF20abpvolc,SN Ia,0.3414876984126984
ZTF20abqaqgv,SN Ia,0.3414876984126984
ZTF20abqdqyh,SN II,0.3414876984126984
ZTF20abqfgee,SN Ia,0.3414876984126984
ZTF20abqgzhh,SN Ia,0.3414876984126984
ZTF20abqlawg,SN Ia,0.12216190476190472
ZTF20abqlgtv,SN Ia,0.3414876984126984
ZTF20abqnztv,SN Ia,0.7633738095238095
ZTF20absvtnc,SN Ia,0.10381190476190473
ZTF20absvwdh,SN Ia,0.835602380952381
ZTF20absyium,SN Ia,0.3414876984126984
ZTF20abszzlp,SN Ia,0.3414876984126984
ZTF20abtnpwt,SN Ia,0.20398730158730166
ZTF20abuqali,SN II,0.6861404761904762
ZTF20abvqibv,SN Ia-91T-like,0.3414876984126984
ZTF20abvqilf,SN Ia,0.1346619047619047
ZTF20abvtozi,SN Ia,0.682
ZTF20abvyare,SN Ia,0.3414876984126984
ZTF20abwdaeo,SN II,0.3449
ZTF20abwkqxd,SN Ia,0.7248
ZTF20abwktfx,SN Ia,0.5493333333333332
ZTF20abxfiev,SN Ia,0.943
ZTF20abxgxjd,SN Ia,0.90235
ZTF20abxhigx,SN Ia,0.3414876984126984
ZTF20abxjefm,SN Ia,0.9439333333333334
ZTF20abxkwbi,SN II,0.3414876984126984
ZTF20abxxzxy,SN Ia,0.3414876984126984
ZTF20abxyajd,SN Ia,0.3414876984126984
ZTF20abxyaje,SN II,0.3414876984126984
ZTF20abxyaqc,SN Ia,0.7779095238095237
ZTF20abxyfye,SN Ia,0.7739166666666666
ZTF20abxyggc,SN Ia,0.3414876984126984
ZTF20abxyjfg,SN Ia,0.3414876984126984
ZTF20abxzrqw,SN Ia,0.8563333333333333
ZTF20abybeex,SN II,0.125622619047619
ZTF20abydkrl,SN Ia,0.7393333333333333
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.9145833333333334
ZTF20abyjpxx,SN Ia,0.949
ZTF20abyskia,SN Ia,0.8413333333333334
ZTF20abysqxw,SN Ia,0.3414876984126984
ZTF20abywpkl,SN Ia,0.876
ZTF20abywydb,SN II,0.3414876984126984
ZTF20abyzbxa,SN Ia,0.8526
ZTF20abyzomt,SN II,0.6507809523809523
ZTF20abzbfct,SN Ia,0.793
ZTF20abzcsbt,SN Ia,0.657
ZTF20abzetdf,SN Ia,0.86
ZTF20abzjads,SN Ia,0.765
ZTF20abzjoxd,SN IIn,0.7632666666666666
ZTF20abzpxxu,SN Ia,0.8071
ZTF20abzqlts,SN II,0.842
ZTF20abzvxyk,SN Ia,0.8337666666666667
ZTF20acacqko,SN Ia,0.3414876984126984
ZTF20acbeacx,SN II,0.3414876984126984
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.7286666666666668
ZTF20accbsxa,SN Ic,0.3414876984126984
ZTF20accdijx,SN II,0.3414876984126984
ZTF20acchxpm,SN Ia,0.3414876984126984
ZTF20accoccp,SN Ic,0.3414876984126984
ZTF20accodxy,SN Ia,0.3414876984126984
ZTF20accovje,SN Ia,0.2234035714285715
ZTF20accvlzn,SN IIn,0.3414876984126984
ZTF20accxzmn,SN Ia,0.891
ZTF20acdafau,SN Ia,0.3414876984126984
ZTF20acdalpf,SN Ia,0.3414876984126984
ZTF20acdnmpv,SN Ia,0.3414876984126984
ZTF20acdqjeq,SN Iax[02cx-like],0.3414876984126984
ZTF20acduffd,SN Ia,0.3414876984126984
ZTF20acfasbq,SN Ia,0.3414876984126984
ZTF20acfdmex,SN II,0.3414876984126984
ZTF20acfkkyf,SN Ia,0.3414876984126984
ZTF20acflmyv,SN Ia,0.3414876984126984
