id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.6647515345765348
ZTF19acpfnth,SN Ia,0.6647515345765348
ZTF19acpgaet,SN Ia,0.8362201659451654
ZTF19acpmuwu,SN Ia,0.7605
ZTF19acqdato,SN Ia,0.6647515345765348
ZTF19acqmwtg,SN Ia,0.6647515345765348
ZTF19acqupbp,SN Ia,0.8567360389610384
ZTF19acqypso,SN Ia,0.7668809523809523
ZTF19acrbyzj,SN Ia,0.6732507215007212
ZTF19acrcupt,SN Ia,0.717
ZTF19acrcxri,SN II,0.556
ZTF19acrdcwh,SN Ia,0.16238102453102454
ZTF19acrdqej,SN Ia,0.6887333333333333
ZTF19acrenwk,SN Ia,0.8488148989898988
ZTF19acrmmpq,SN Ia,0.15621753246753253
ZTF19acruqph,SN Ia,0.614
ZTF19acrvfkz,SN Ia,0.6647515345765348
ZTF19acrwvao,SN II,0.6647515345765348
ZTF19acrwyyb,SN Ibn,0.6647515345765348
ZTF19acrwzqs,SN Ia,0.6647515345765348
ZTF19acryaon,SN Ia,0.15308365800865803
ZTF19acryurj,SN II,0.545
ZTF19acsaoxd,SN Ia,0.6647515345765348
ZTF19acsfpmi,SN Ia,0.6647515345765348
ZTF19acsfvog,SN Ia,0.6647515345765348
ZTF19acshfvz,SN Ia,0.6647515345765348
ZTF19acshkft,SN Ia,0.695810642135642
ZTF19acspfcb,SN Ia,0.6647515345765348
ZTF19acsvqrx,SN Ia,0.7985002164502162
ZTF19acszmgx,SN II,0.6647515345765348
ZTF19actaiag,SN Ia,0.6647515345765348
ZTF19acteaxl,SN Ia,0.6647515345765348
ZTF19actfpma,SN Ia,0.6647515345765348
ZTF19actfpmy,SN Ia,0.6647515345765348
ZTF19actfxcd,SN IIP,0.6647515345765348
ZTF19acthgxq,SN Ia,0.6647515345765348
ZTF19acthucv,SN Ia,0.6647515345765348
ZTF19actldas,SN Ia,0.6412598484848484
ZTF19actnyae,SN II,0.6647515345765348
ZTF19actzjrf,SN Ia,0.6647515345765348
ZTF19acudiph,SN Ia,0.6647515345765348
ZTF19acuitcy,SN Ia,0.6647515345765348
ZTF19acukcte,SN Ia,0.6647515345765348
ZTF19aculczm,SN Ia,0.6647515345765348
ZTF19aculgvn,SN Ia,0.6647515345765348
ZTF19aculypc,SN Ia,0.6647515345765348
ZTF19acuybzx,SN Ia,0.6647515345765348
ZTF19acvgbeh,SN Ia-91T-like,0.6647515345765348
ZTF19acvkibv,SN IIn,0.6647515345765348
ZTF19acvmcdd,SN II,0.6647515345765348
ZTF19acvrgde,SN Ia,0.6647515345765348
ZTF19acvrigb,SN Ia,0.6647515345765348
ZTF19acvrjzd,SN II,0.6647515345765348
ZTF19acvtrxj,SN II,0.6647515345765348
ZTF19acwbhih,SN II,0.6647515345765348
ZTF19acwqvvn,SN Ia,0.7253333333333334
ZTF20aauhbvu,SN IIP,0.6647515345765348
ZTF20aaurwes,SN Ia,0.6647515345765348
ZTF20abjfufv,SN Ia,0.544047619047619
ZTF20abmlxrx,SN Ia-CSM,0.5483774531024534
ZTF20abnbilr,SN Ia,0.6647515345765348
ZTF20abnnfpv,SN II,0.6647515345765348
ZTF20abpucsd,SN Ia,0.6647515345765348
ZTF20abpuijn,SN Ia,0.6647515345765348
ZTF20abpvhij,SN Ia,0.6647515345765348
ZTF20abpvolc,SN Ia,0.6647515345765348
ZTF20abqaqgv,SN Ia,0.6647515345765348
ZTF20abqdqyh,SN II,0.6647515345765348
ZTF20abqfgee,SN Ia,0.6647515345765348
ZTF20abqgzhh,SN Ia,0.6647515345765348
ZTF20abqlawg,SN Ia,0.12653145743145744
ZTF20abqlgtv,SN Ia,0.6647515345765348
ZTF20abqnztv,SN Ia,0.8324176767676764
ZTF20absvtnc,SN Ia,0.13551886724386727
ZTF20absvwdh,SN Ia,0.8678097402597399
ZTF20absyium,SN Ia,0.6647515345765348
ZTF20abszzlp,SN Ia,0.6647515345765348
ZTF20abtnpwt,SN Ia,0.1811084332334332
ZTF20abuqali,SN II,0.7194475468975468
ZTF20abvqibv,SN Ia-91T-like,0.6647515345765348
ZTF20abvqilf,SN Ia,0.1416141053391054
ZTF20abvtozi,SN Ia,0.6613333333333333
ZTF20abvyare,SN Ia,0.6647515345765348
ZTF20abwkqxd,SN Ia,0.4547785714285714
ZTF20abxfiev,SN Ia,0.8255
ZTF20abxgxjd,SN Ia,0.8153972943722939
ZTF20abxhigx,SN Ia,0.6647515345765348
ZTF20abxidyb,SN Ia,0.7161666666666665
ZTF20abxjefm,SN Ia,0.8221796536796536
ZTF20abxkwbi,SN II,0.6647515345765348
ZTF20abxxzxy,SN Ia,0.6647515345765348
ZTF20abxyajd,SN Ia,0.6647515345765348
ZTF20abxyaje,SN II,0.6647515345765348
ZTF20abxyaqc,SN Ia,0.7072380952380953
ZTF20abxyfye,SN Ia,0.6907142857142857
ZTF20abxyggc,SN Ia,0.6647515345765348
ZTF20abxyjfg,SN Ia,0.6647515345765348
ZTF20abxzrqw,SN Ia,0.7977333333333332
ZTF20abybeex,SN II,0.1596339466089466
ZTF20abydkrl,SN Ia,0.6590666666666667
ZTF20abyfmjr,SN Ia,0.642904761904762
ZTF20abygigy,SN Ia,0.7817333333333333
ZTF20abyiohf,SN Ia,0.6427748917748918
ZTF20abyjpxx,SN Ia,0.6623333333333333
ZTF20abylbuf,SN Ia,0.5735
ZTF20abyskia,SN Ia,0.6683809523809523
ZTF20abysqxw,SN Ia,0.6647515345765348
ZTF20abywpkl,SN Ia,0.698875
ZTF20abywydb,SN II,0.6647515345765348
ZTF20abyxuky,SN Ia,0.5567380952380951
ZTF20abyzbxa,SN Ia,0.7126666666666667
ZTF20abyzomt,SN II,0.6661340548340546
ZTF20abzbfct,SN Ia,0.479
ZTF20abzcsbt,SN Ia,0.611
ZTF20abzetdf,SN Ia,0.653875
ZTF20abzjads,SN Ia,0.687
ZTF20abzpxxu,SN Ia,0.707
ZTF20abzqlts,SN II,0.7476666666666666
ZTF20abzvxyk,SN Ia,0.731
ZTF20acacqko,SN Ia,0.6647515345765348
ZTF20acbeacx,SN II,0.6647515345765348
ZTF20acbovrt,SN Ia,0.692
ZTF20acbttnt,SN Ia-91T-like,0.398
ZTF20accbsxa,SN Ic,0.6647515345765348
ZTF20accdijx,SN II,0.6647515345765348
ZTF20acchxpm,SN Ia,0.6647515345765348
ZTF20accoccp,SN Ic,0.6647515345765348
ZTF20accodxy,SN Ia,0.6647515345765348
ZTF20accovje,SN Ia,0.15860140692640692
ZTF20accsfkt,SN Ia,0.642
ZTF20accvlzn,SN IIn,0.6647515345765348
ZTF20accxzmn,SN Ia,0.64
ZTF20acdafau,SN Ia,0.6647515345765348
ZTF20acdalpf,SN Ia,0.6647515345765348
ZTF20acdqjeq,SN Iax[02cx-like],0.6647515345765348
ZTF20acduffd,SN Ia,0.6647515345765348
ZTF20acedqis,SN II,0.6647515345765348
ZTF20acfasbq,SN Ia,0.6647515345765348
ZTF20acfdmex,SN II,0.6647515345765348
ZTF20acfkkyf,SN Ia,0.6647515345765348
ZTF20acflmyv,SN Ia,0.6647515345765348
