id,type,prob_Ia
ZTF20abqdqyh,SN II,0.6727424603174598
ZTF20abqfgee,SN Ia,0.6727424603174598
ZTF20abqgzhh,SN Ia,0.6727424603174598
ZTF20abqlawg,SN Ia,0.6908238095238094
ZTF20abqlgtv,SN Ia,0.6727424603174598
ZTF20abqnztv,SN Ia,0.8143083333333327
ZTF20absvtnc,SN Ia,0.6734821428571428
ZTF20absvwdh,SN Ia,0.8047749999999997
ZTF20absyium,SN Ia,0.6727424603174598
ZTF20abszzlp,SN Ia,0.6727424603174598
ZTF20abtnpwt,SN Ia,0.7014142857142853
ZTF20abuqali,SN II,0.7839249999999996
ZTF20abvqibv,SN Ia-91T-like,0.6727424603174598
ZTF20abvqilf,SN Ia,0.7237071428571424
ZTF20abvtozi,SN Ia,0.754625
ZTF20abvyare,SN Ia,0.6727424603174598
ZTF20abwkqxd,SN Ia,0.5589666666666667
ZTF20abwktfx,SN Ia,0.6919749999999999
ZTF20abxfiev,SN Ia,0.7681309523809524
ZTF20abxgxjd,SN Ia,0.817408333333333
ZTF20abxhigx,SN Ia,0.6727424603174598
ZTF20abxidyb,SN Ia,0.8391809523809522
ZTF20abxjefm,SN Ia,0.8694940476190476
ZTF20abxkwbi,SN II,0.6727424603174598
ZTF20abxxzxy,SN Ia,0.6727424603174598
ZTF20abxyajd,SN Ia,0.6727424603174598
ZTF20abxyaje,SN II,0.6727424603174598
ZTF20abxyaqc,SN Ia,0.8479297619047619
ZTF20abxyfye,SN Ia,0.7131964285714285
ZTF20abxyggc,SN Ia,0.6727424603174598
ZTF20abxyjfg,SN Ia,0.6727424603174598
ZTF20abxzrqw,SN Ia,0.853
ZTF20abybeex,SN II,0.7217571428571424
ZTF20abydkrl,SN Ia,0.74085
ZTF20abygigy,SN Ia,0.893
ZTF20abyiohf,SN Ia,0.8417607142857142
ZTF20abyjpxx,SN Ia,0.7884607142857142
ZTF20abylbuf,SN Ia,0.745
ZTF20abyskia,SN Ia,0.7176107142857142
ZTF20abysqxw,SN Ia,0.6727424603174598
ZTF20abywpkl,SN Ia,0.6466666666666667
ZTF20abywydb,SN II,0.6727424603174598
ZTF20abyxuky,SN Ia,0.8485166666666667
ZTF20abyylgi,SN II,0.5422666666666667
ZTF20abyzbxa,SN Ia,0.6255166666666666
ZTF20abyzomt,SN II,0.7346464285714281
ZTF20abzbfct,SN Ia,0.5506
ZTF20abzcsbt,SN Ia,0.6165714285714285
ZTF20abzetdf,SN Ia,0.6385
ZTF20abzjads,SN Ia,0.599
ZTF20abzqlts,SN II,0.7837666666666666
ZTF20abzvxyk,SN Ia,0.7322666666666667
ZTF20acacqko,SN Ia,0.6727424603174598
ZTF20acbovrt,SN Ia,0.61025
ZTF20accbsxa,SN Ic,0.6727424603174598
ZTF20accdijx,SN II,0.6727424603174598
ZTF20acchxpm,SN Ia,0.6727424603174598
ZTF20accoccp,SN Ic,0.6727424603174598
ZTF20accodxy,SN Ia,0.6727424603174598
ZTF20accovje,SN Ia,0.7044142857142855
ZTF20accsfkt,SN Ia,0.56725
ZTF20accvlzn,SN IIn,0.6727424603174598
ZTF20accxzmn,SN Ia,0.59925
ZTF20acdafau,SN Ia,0.6727424603174598
ZTF20acdalpf,SN Ia,0.6727424603174598
ZTF20acdnmpv,SN Ia,0.6727424603174598
ZTF20acdqjeq,SN Iax[02cx-like],0.6727424603174598
ZTF20acduffd,SN Ia,0.6727424603174598
ZTF20acedqis,SN II,0.6727424603174598
ZTF20acfasbq,SN Ia,0.6727424603174598
ZTF20acfdmex,SN II,0.6727424603174598
ZTF20acfkkyf,SN Ia,0.6727424603174598
ZTF20acflmyv,SN Ia,0.6727424603174598
