id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6722603174603169
ZTF19achtewn,SN Ia,0.6722035714285711
ZTF19achticg,SN Ia,0.6722603174603169
ZTF19achtifr,SN II,0.6722603174603169
ZTF19achvpik,SN Ia,0.5912357142857143
ZTF19acifuyf,SN Ia,0.916
ZTF19acigqdd,SN Ia-91T-like,0.6239166666666668
ZTF19acihfxz,SN Ia,0.7535
ZTF19acihgng,SN Ia,0.866
ZTF19acitnck,SN Ia,0.758
ZTF19acjdufa,SN Ia,0.75775
ZTF19acjdwqv,SN Ia,0.8011666666666666
ZTF19acjerdh,SN Ia,0.7796833333333333
ZTF19acjerzj,SN Ia,0.6722603174603169
ZTF19acjfhom,SN Ia,0.7254333333333333
ZTF19acjifxp,SN Ia,0.6722603174603169
ZTF19acjjwsy,SN Ia,0.7919166666666667
ZTF19acjnatv,SN Ia,0.8492666666666666
ZTF19acjnaxa,SN Ia,0.2606666666666666
ZTF19acjqecl,SN Ia,0.8314261904761905
ZTF19acjtkha,SN Ia,0.854
ZTF19acjtlxe,SN Ic,0.6722603174603169
ZTF19acjtpmm,SN II,0.6722603174603169
ZTF19acjtpqd,SN Ic,0.6722603174603169
ZTF19acjuomg,SN Ia,0.7536666666666667
ZTF19acjurot,SN Ia,0.8774309523809521
ZTF19acjutrw,SN IIn,0.6722603174603169
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.6722603174603169
ZTF19ackjene,SN IIb,0.63
ZTF19ackjjwf,SN Ib,0.766
ZTF19ackjlrd,SN Ia,0.6722603174603169
ZTF19ackjmge,SN Ia,0.6722603174603169
ZTF19ackjnuq,SN Ia,0.6722603174603169
ZTF19ackjozg,SN Ia,0.6722603174603169
ZTF19ackjsys,SN Ia,0.6722603174603169
ZTF19ackjszs,SN Ib,0.6722603174603169
ZTF19ackjtfm,SN II,0.6722603174603169
ZTF19ackjvjr,SN Ia,0.6722603174603169
ZTF19ackjvtl,SN IIP,0.6722603174603169
ZTF19acklbjr,SN Ia,0.7164166666666667
ZTF19aclhnkd,SN Ia,0.8221
ZTF19aclkbqc,SN Ia,0.8595404761904758
ZTF19aclljyq,SN Ia,0.941
ZTF19aclobbu,SN II,0.718
ZTF19aclofmz,SN Ia,0.734
ZTF19aclthzj,SN Ia,0.7373333333333334
ZTF19aclyezb,SN Ia,0.79275
ZTF19acmbekd,SN Ibn,0.8528833333333333
ZTF19acmbiad,SN Ia,0.928
ZTF19acmbjvi,SN Ia,0.843332142857143
ZTF19acmdpyr,SN Ia,0.872
ZTF19acmelor,SN Ib,0.845
ZTF19acmgyka,SN Ia,0.826
ZTF19acmvrsw,SN Ia,0.286
ZTF19acmwfli,SN II,0.6722603174603169
ZTF19acmwipq,SN Ia,0.6722603174603169
ZTF19acmwkul,SN Ia,0.6722603174603169
ZTF19acmwszk,SLSN-II,0.6722603174603169
ZTF19acmxidf,SN Ia,0.677
ZTF19acmxymo,SN Ia,0.6722603174603169
ZTF19acmyacs,SN II,0.6722603174603169
ZTF19acmyljb,SN Ia,0.6722603174603169
ZTF19acmywjc,SN Ia,0.6722603174603169
ZTF19acnfjyw,SN Ia,0.879
ZTF19acngsnb,SN Ia,0.6475583333333333
ZTF19acngsnc,SN Ia,0.6634083333333335
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.864
ZTF19acnpnqq,SN Ia,0.21213333333333334
ZTF19acnqsui,SN Ia,0.8273333333333333
ZTF19acnzkph,SN Ia,0.777
ZTF19acoaoty,SN Ia,0.82475
ZTF19acojuzv,SN Ia,0.792
ZTF19acojxzo,SN Ia,0.758
ZTF19acoknir,SN Ib/c,0.6722603174603169
ZTF19acokufi,SN Ia,0.7136976190476189
ZTF19acokzjy,SN Ia,0.896
ZTF19acolhnl,SN Ia,0.6722603174603169
ZTF19acordoi,SN Ia-91T-like,0.7476666666666667
ZTF19acoxgqw,SN Ia,0.8698904761904763
ZTF19acoyxuv,SN Ia,0.6722603174603169
ZTF19acpfnth,SN Ia,0.6722603174603169
ZTF19acpgaet,SN Ia,0.7913000000000001
ZTF19acpmuwu,SN Ia,0.8415
ZTF19acqdato,SN Ia,0.6722603174603169
ZTF19acqmwtg,SN Ia,0.6722603174603169
ZTF19acqupbp,SN Ia,0.7195583333333334
ZTF19acqxoll,SN Ia,0.87075
ZTF19acqypso,SN Ia,0.7584166666666667
ZTF19acrcupt,SN Ia,0.79575
ZTF19acrcxri,SN II,0.875
ZTF19acrdcwh,SN Ia,0.7034059523809523
ZTF19acrddcz,SN Ia-91T-like,0.7905142857142856
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.861657142857143
ZTF19acrmmpq,SN Ia,0.8021976190476189
ZTF19acruaaa,SN Ia,0.6722603174603169
ZTF19acruqph,SN Ia,0.86
ZTF19acrvfkz,SN Ia,0.6722603174603169
ZTF19acrwyyb,SN Ibn,0.6722603174603169
ZTF19acrwzqs,SN Ia,0.6722603174603169
ZTF19acryaon,SN Ia,0.860497619047619
ZTF19acryurj,SN II,0.727
ZTF19acsfpmi,SN Ia,0.6722603174603169
ZTF19acsfvog,SN Ia,0.6722603174603169
ZTF19acshfvz,SN Ia,0.6722603174603169
ZTF19acshkft,SN Ia,0.7289555555555555
ZTF19acspfcb,SN Ia,0.6722603174603169
ZTF19acszmgx,SN II,0.6722603174603169
ZTF19actaiag,SN Ia,0.6722603174603169
ZTF19acteaxl,SN Ia,0.6722603174603169
ZTF19actfpma,SN Ia,0.6722603174603169
ZTF19actfpmy,SN Ia,0.6722603174603169
ZTF19actfxcd,SN IIP,0.6722603174603169
ZTF19acthgxq,SN Ia,0.6722603174603169
ZTF19acthucv,SN Ia,0.6722603174603169
ZTF19actnyae,SN II,0.6722603174603169
ZTF19actzjrf,SN Ia,0.6722603174603169
ZTF19acudiph,SN Ia,0.6722603174603169
ZTF19acuitcy,SN Ia,0.6722603174603169
ZTF19acukcte,SN Ia,0.6722603174603169
ZTF19acukucu,SN IIn,0.6973119047619047
ZTF19aculczm,SN Ia,0.6722603174603169
ZTF19aculgvn,SN Ia,0.6722603174603169
ZTF19aculypc,SN Ia,0.6722603174603169
ZTF19acuybzx,SN Ia,0.6722603174603169
ZTF19acvgbeh,SN Ia-91T-like,0.6722603174603169
ZTF19acvkibv,SN IIn,0.6722603174603169
ZTF19acvmcdd,SN II,0.6722603174603169
ZTF19acvrgde,SN Ia,0.6722603174603169
ZTF19acvrigb,SN Ia,0.6722603174603169
ZTF19acvrjzd,SN II,0.6722603174603169
ZTF19acvtrxj,SN II,0.6722603174603169
ZTF19acwbhih,SN II,0.6722603174603169
ZTF19acwqvvn,SN Ia,0.672
ZTF20aauhbvu,SN IIP,0.6722603174603169
ZTF20aaurwes,SN Ia,0.6722603174603169
ZTF20abjaapj,SN II,0.7524630952380948
ZTF20abjfufv,SN Ia,0.726
ZTF20abmlxrx,SN Ia-CSM,0.6404722222222221
ZTF20abnbilr,SN Ia,0.6722603174603169
ZTF20abnnfpv,SN II,0.6722603174603169
ZTF20abpucsd,SN Ia,0.6722603174603169
ZTF20abpuijn,SN Ia,0.6722603174603169
ZTF20abpvhij,SN Ia,0.6722603174603169
ZTF20abpvolc,SN Ia,0.6722603174603169
ZTF20abqaqgv,SN Ia,0.6722603174603169
ZTF20abqdqyh,SN II,0.6722603174603169
ZTF20abqfgee,SN Ia,0.6722603174603169
ZTF20abqgzhh,SN Ia,0.6722603174603169
ZTF20abqlawg,SN Ia,0.7393345238095235
ZTF20abqlgtv,SN Ia,0.6722603174603169
ZTF20abqnztv,SN Ia,0.43360000000000004
ZTF20absvtnc,SN Ia,0.6969488095238092
ZTF20absvwdh,SN Ia,0.7820166666666667
ZTF20absyium,SN Ia,0.6722603174603169
ZTF20abszzlp,SN Ia,0.6722603174603169
ZTF20abtnpwt,SN Ia,0.622813095238095
ZTF20abuqali,SN II,0.199
ZTF20abvqibv,SN Ia-91T-like,0.6722603174603169
ZTF20abvyare,SN Ia,0.6722603174603169
ZTF20abwdaeo,SN II,0.7302166666666668
ZTF20abwkqxd,SN Ia,0.7376666666666667
ZTF20abwktfx,SN Ia,0.703
ZTF20abxfiev,SN Ia,0.84275
ZTF20abxgxjd,SN Ia,0.7674333333333333
ZTF20abxhigx,SN Ia,0.6722603174603169
ZTF20abxidyb,SN Ia,0.7099166666666668
ZTF20abxjefm,SN Ia,0.8484166666666667
ZTF20abxkwbi,SN II,0.6722603174603169
ZTF20abxxzxy,SN Ia,0.6722603174603169
ZTF20abxyajd,SN Ia,0.6722603174603169
ZTF20abxyaje,SN II,0.6722603174603169
ZTF20abxyaqc,SN Ia,0.891
ZTF20abxyggc,SN Ia,0.6722603174603169
ZTF20abxyjfg,SN Ia,0.6722603174603169
ZTF20abxzrqw,SN Ia,0.851
ZTF20abybeex,SN II,0.7964416666666666
ZTF20abydkrl,SN Ia,0.876
ZTF20abyfmjr,SN Ia,0.729
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.8116666666666668
ZTF20abyjpxx,SN Ia,0.82775
ZTF20abylbuf,SN Ia,0.704
ZTF20abyskia,SN Ia,0.858
ZTF20abysqxw,SN Ia,0.6722603174603169
ZTF20abywpkl,SN Ia,0.747
ZTF20abywydb,SN II,0.6722603174603169
ZTF20abyxuky,SN Ia,0.664
ZTF20abyylgi,SN II,0.398
ZTF20abzbfct,SN Ia,0.807
ZTF20abzcsbt,SN Ia,0.766
ZTF20abzetdf,SN Ia,0.929
ZTF20abzjads,SN Ia,0.851
ZTF20abzjoxd,SN IIn,0.6763333333333332
ZTF20abzpxxu,SN Ia,0.8666
ZTF20abzqlts,SN II,0.84525
ZTF20abzvxyk,SN Ia,0.81875
ZTF20acacqko,SN Ia,0.6722603174603169
ZTF20acbeacx,SN II,0.6722603174603169
ZTF20acbovrt,SN Ia,0.931
ZTF20acbttnt,SN Ia-91T-like,0.781
ZTF20accbsxa,SN Ic,0.6722603174603169
ZTF20accdijx,SN II,0.6722603174603169
ZTF20acchxpm,SN Ia,0.6722603174603169
ZTF20accoccp,SN Ic,0.6722603174603169
ZTF20accodxy,SN Ia,0.6722603174603169
ZTF20accovje,SN Ia,0.7272809523809524
ZTF20accsfkt,SN Ia,0.723
ZTF20accvlzn,SN IIn,0.6722603174603169
ZTF20accxzmn,SN Ia,0.896
ZTF20acdafau,SN Ia,0.6722603174603169
ZTF20acdalpf,SN Ia,0.6722603174603169
ZTF20acdnmpv,SN Ia,0.6722603174603169
ZTF20acdqjeq,SN Iax[02cx-like],0.6722603174603169
ZTF20acduffd,SN Ia,0.6722603174603169
ZTF20acedqis,SN II,0.6722603174603169
ZTF20acfasbq,SN Ia,0.6722603174603169
ZTF20acfdmex,SN II,0.6722603174603169
ZTF20acfkkyf,SN Ia,0.6722603174603169
ZTF20acflmyv,SN Ia,0.6722603174603169
