id,type,prob_Ia
ZTF19acryurj,SN II,0.9449771650812956
ZTF19acsaoxd,SN Ia,0.6546641685913873
ZTF19acsfpmi,SN Ia,0.6546641685913873
ZTF19acsfvog,SN Ia,0.6546641685913873
ZTF19acshfvz,SN Ia,0.6546641685913873
ZTF19acshkft,SN Ia,0.8187366597666255
ZTF19acspfcb,SN Ia,0.6546641685913873
ZTF19acsvqrx,SN Ia,0.8362024481010978
ZTF19acszmgx,SN II,0.6546641685913873
ZTF19actaiag,SN Ia,0.6546641685913873
ZTF19acteaxl,SN Ia,0.6546641685913873
ZTF19actfpma,SN Ia,0.6546641685913873
ZTF19actfpmy,SN Ia,0.6546641685913873
ZTF19actfxcd,SN IIP,0.6546641685913873
ZTF19acthgxq,SN Ia,0.6546641685913873
ZTF19acthucv,SN Ia,0.6546641685913873
ZTF19actldas,SN Ia,0.8430306383890708
ZTF19actnyae,SN II,0.6546641685913873
ZTF19actzjrf,SN Ia,0.6546641685913873
ZTF19acudiph,SN Ia,0.6546641685913873
ZTF19acuitcy,SN Ia,0.6546641685913873
ZTF19acukcte,SN Ia,0.6546641685913873
ZTF19acukucu,SN IIn,0.9470847766002113
ZTF19aculczm,SN Ia,0.6546641685913873
ZTF19aculgvn,SN Ia,0.6546641685913873
ZTF19acuybzx,SN Ia,0.6546641685913873
ZTF19acvkibv,SN IIn,0.6546641685913873
ZTF19acvmcdd,SN II,0.6546641685913873
ZTF19acvrgde,SN Ia,0.6546641685913873
ZTF19acvrigb,SN Ia,0.6546641685913873
ZTF19acvrjzd,SN II,0.6546641685913873
ZTF19acvtrxj,SN II,0.6546641685913873
ZTF19acwqvvn,SN Ia,0.9477620163894076
ZTF20aauhbvu,SN IIP,0.6546641685913873
ZTF20aaurwes,SN Ia,0.6546641685913873
ZTF20abjaapj,SN II,0.8171243558348579
ZTF20abjfufv,SN Ia,0.9511855191185626
ZTF20abjtavx,SN Ib,0.9083724680125359
ZTF20abmlxrx,SN Ia-CSM,0.8223416287107249
ZTF20abnbilr,SN Ia,0.6546641685913873
ZTF20abnnfpv,SN II,0.6546641685913873
ZTF20abobpcb,SLSN-I,0.9227741300728258
ZTF20abpucsd,SN Ia,0.6546641685913873
ZTF20abpuijn,SN Ia,0.6546641685913873
ZTF20abpvhij,SN Ia,0.6546641685913873
ZTF20abpvolc,SN Ia,0.6546641685913873
ZTF20abqdqyh,SN II,0.6546641685913873
ZTF20abqfgee,SN Ia,0.6546641685913873
ZTF20abqlawg,SN Ia,0.8499053630960947
ZTF20abqlgtv,SN Ia,0.6546641685913873
ZTF20abqnztv,SN Ia,0.8647772093124262
ZTF20absvtnc,SN Ia,0.8562146930415115
ZTF20absyium,SN Ia,0.6546641685913873
ZTF20abszzlp,SN Ia,0.6546641685913873
ZTF20abtnpwt,SN Ia,0.8084263001059444
ZTF20abuqali,SN II,0.8855659341383251
ZTF20abvqibv,SN Ia-91T-like,0.6546641685913873
ZTF20abvqilf,SN Ia,0.8530530649594487
ZTF20abvtozi,SN Ia,0.9594347389566956
ZTF20abvyare,SN Ia,0.6546641685913873
ZTF20abwdaeo,SN II,0.9329002565550392
ZTF20abwkqxd,SN Ia,0.9498130986404902
ZTF20abwktfx,SN Ia,0.9561366954784346
ZTF20abxfiev,SN Ia,0.9631033113263547
ZTF20abxgxjd,SN Ia,0.8413768091024152
ZTF20abxhigx,SN Ia,0.6546641685913873
ZTF20abxidyb,SN Ia,0.9400330384108643
ZTF20abxjefm,SN Ia,0.9502556602817472
ZTF20abxkwbi,SN II,0.6546641685913873
ZTF20abxxzxy,SN Ia,0.6546641685913873
ZTF20abxyaje,SN II,0.6546641685913873
ZTF20abxyaqc,SN Ia,0.953643051586095
ZTF20abxyfye,SN Ia,0.9524537244639418
ZTF20abxyggc,SN Ia,0.6546641685913873
ZTF20abxyjfg,SN Ia,0.6546641685913873
ZTF20abxzrqw,SN Ia,0.9764482162764774
ZTF20abybeex,SN II,0.8530530649594487
ZTF20abydkrl,SN Ia,0.9731248104793759
ZTF20abyfmjr,SN Ia,0.9375489475017733
ZTF20abygigy,SN Ia,0.9764482162764774
ZTF20abyiohf,SN Ia,0.9738688477464565
ZTF20abyjpxx,SN Ia,0.9651478765437459
ZTF20abylbuf,SN Ia,0.974584882943144
ZTF20abyskia,SN Ia,0.976668723522854
ZTF20abywpkl,SN Ia,0.9536696100276536
ZTF20abywydb,SN II,0.6546641685913873
ZTF20abyxuky,SN Ia,0.9510600598676685
ZTF20abyylgi,SN II,0.953643051586095
ZTF20abyzbxa,SN Ia,0.9474708089736351
ZTF20abyzomt,SN II,0.8680964639708112
ZTF20abzbfct,SN Ia,0.9731248104793759
ZTF20abzcsbt,SN Ia,0.9746232162764774
ZTF20abzetdf,SN Ia,0.9511855191185626
ZTF20abzjads,SN Ia,0.9730813425704731
ZTF20abzjoxd,SN IIn,0.9315943615804486
ZTF20abzpxxu,SN Ia,0.9665931334607422
ZTF20abzqlts,SN II,0.9450187696361608
ZTF20abzvxyk,SN Ia,0.9645869015766844
ZTF20acacqko,SN Ia,0.6546641685913873
ZTF20acbeacx,SN II,0.6546641685913873
ZTF20acbovrt,SN Ia,0.9731248104793759
ZTF20acbttnt,SN Ia-91T-like,0.9567565759602716
ZTF20accbsxa,SN Ic,0.6546641685913873
ZTF20accdijx,SN II,0.6546641685913873
ZTF20acchxpm,SN Ia,0.6546641685913873
ZTF20accoccp,SN Ic,0.6546641685913873
ZTF20accodxy,SN Ia,0.6546641685913873
ZTF20accovje,SN Ia,0.8859215166717334
ZTF20accsfkt,SN Ia,0.9633947276636409
ZTF20accxzmn,SN Ia,0.9672642928810321
