id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.780888095238095
ZTF19acgqjln,SN Ia,0.8566666666666667
ZTF19acgzwbm,SN II,0.6725777777777777
ZTF19acgzzea,SN IIP,0.6725777777777777
ZTF19achagst,SN Ia,0.795
ZTF19achahea,SN Ia,0.6725777777777777
ZTF19achajnc,SN Ia,0.706
ZTF19achetvw,SN Ia,0.7399857142857141
ZTF19achiyvy,SN Ic,0.7121142857142855
ZTF19achjpyc,SN Ia-91T-like,0.6725777777777777
ZTF19achjqbk,SN IIP,0.5589357142857143
ZTF19achtewn,SN Ia,0.8814428571428572
ZTF19achticg,SN Ia,0.6725777777777777
ZTF19achtifr,SN II,0.6725777777777777
ZTF19acigkma,SN Ia-91T-like,0.7800666666666666
ZTF19acigqdd,SN Ia-91T-like,0.8110166666666666
ZTF19acihgng,SN Ia,0.92
ZTF19acitnck,SN Ia,0.8291880952380951
ZTF19acjdwqv,SN Ia,0.8179142857142856
ZTF19acjerdh,SN Ia,0.7637809523809523
ZTF19acjfhom,SN Ia,0.7530642857142855
ZTF19acjifxp,SN Ia,0.6725777777777777
ZTF19acjjwsy,SN Ia,0.8490000000000001
ZTF19acjnaxa,SN Ia,0.6028857142857142
ZTF19acjtkha,SN Ia,0.756
ZTF19acjtlxe,SN Ic,0.6725777777777777
ZTF19acjtpmm,SN II,0.6725777777777777
ZTF19acjtpqd,SN Ic,0.6725777777777777
ZTF19acjuomg,SN Ia,0.8630833333333334
ZTF19acjutrw,SN IIn,0.6725777777777777
ZTF19acjwcqy,SN Ic-BL,0.5897714285714287
ZTF19acjwdnu,SN II,0.491352380952381
ZTF19acjwqvo,SN Ia,0.788
ZTF19ackbclh,SN IIn,0.6725777777777777
ZTF19ackjene,SN IIb,0.8628833333333331
ZTF19ackjjwf,SN Ib,0.7955
ZTF19ackjlrd,SN Ia,0.6725777777777777
ZTF19ackjmge,SN Ia,0.6725777777777777
ZTF19ackjnuq,SN Ia,0.6725777777777777
ZTF19ackjozg,SN Ia,0.6725777777777777
ZTF19ackjsys,SN Ia,0.6725777777777777
ZTF19ackjszs,SN Ib,0.6725777777777777
ZTF19ackjtfm,SN II,0.6725777777777777
ZTF19ackjvjr,SN Ia,0.6725777777777777
ZTF19ackjvtl,SN IIP,0.6725777777777777
ZTF19acklbjr,SN Ia,0.8351833333333333
ZTF19aclhnkd,SN Ia,0.8036142857142854
ZTF19aclhohd,SN Ia,0.790785714285714
ZTF19aclkbqc,SN Ia,0.8388452380952381
ZTF19aclljyq,SN Ia,0.875
ZTF19aclofmz,SN Ia,0.771
ZTF19aclthzj,SN Ia,0.9009166666666666
ZTF19aclyezb,SN Ia,0.7656666666666667
ZTF19acmbiad,SN Ia,0.852
ZTF19acmbjvi,SN Ia,0.7784261904761904
ZTF19acmbkmr,SN Ia,0.6941357142857144
ZTF19acmblbi,SN Ia,0.8171928571428572
ZTF19acmdpyr,SN Ia,0.928
ZTF19acmelor,SN Ib,0.8128285714285715
ZTF19acmgyka,SN Ia,0.8616666666666666
ZTF19acmvrsw,SN Ia,0.6544142857142857
ZTF19acmwfli,SN II,0.6725777777777777
ZTF19acmwipq,SN Ia,0.6725777777777777
ZTF19acmwkul,SN Ia,0.6725777777777777
ZTF19acmwszk,SLSN-II,0.6725777777777777
ZTF19acmxidf,SN Ia,0.7501809523809524
ZTF19acmxymo,SN Ia,0.6725777777777777
ZTF19acmyacs,SN II,0.6725777777777777
ZTF19acmyljb,SN Ia,0.6725777777777777
ZTF19acmywjc,SN Ia,0.6725777777777777
ZTF19acngsnb,SN Ia,0.7233095238095237
ZTF19acngsnc,SN Ia,0.7925880952380948
ZTF19acnjwgm,SN Ia,0.65
ZTF19acnkeji,SN Ia,0.901
ZTF19acnpnqq,SN Ia,0.5695214285714287
ZTF19acnqsui,SN Ia,0.810847619047619
ZTF19acnzkph,SN Ia,0.699
ZTF19acoaoty,SN Ia,0.8236666666666668
ZTF19acojuzv,SN Ia,0.757
ZTF19acojxzo,SN Ia,0.778
ZTF19acoknir,SN Ib/c,0.6725777777777777
ZTF19acokzjy,SN Ia,0.928
ZTF19acolhnl,SN Ia,0.6725777777777777
ZTF19acordoi,SN Ia-91T-like,0.8776666666666667
ZTF19acoxgqw,SN Ia,0.8064547619047616
ZTF19acoyxuv,SN Ia,0.6725777777777777
ZTF19acpfnth,SN Ia,0.6725777777777777
ZTF19acpgaet,SN Ia,0.7683214285714284
ZTF19acpmuwu,SN Ia,0.8666666666666667
ZTF19acqdato,SN Ia,0.6725777777777777
ZTF19acqmwtg,SN Ia,0.6725777777777777
ZTF19acqupbp,SN Ia,0.8198214285714283
ZTF19acqxoll,SN Ia,0.8193333333333332
ZTF19acqypso,SN Ia,0.8716666666666667
ZTF19acrbyzj,SN Ia,0.7599476190476191
ZTF19acrdcwh,SN Ia,0.8149333333333334
ZTF19acrddcz,SN Ia-91T-like,0.7419166666666667
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.7329547619047617
ZTF19acrmmpq,SN Ia,0.8325
ZTF19acruaaa,SN Ia,0.6725777777777777
ZTF19acruqph,SN Ia,0.8536666666666668
ZTF19acrvfkz,SN Ia,0.6725777777777777
ZTF19acrwvao,SN II,0.6725777777777777
ZTF19acrwyyb,SN Ibn,0.6725777777777777
ZTF19acrwzqs,SN Ia,0.6725777777777777
ZTF19acryaon,SN Ia,0.7975
ZTF19acsaoxd,SN Ia,0.6725777777777777
ZTF19acsfpmi,SN Ia,0.6725777777777777
ZTF19acsfvog,SN Ia,0.6725777777777777
ZTF19acshfvz,SN Ia,0.6725777777777777
ZTF19acshkft,SN Ia,0.6978619047619047
ZTF19acspfcb,SN Ia,0.6725777777777777
ZTF19acsvqrx,SN Ia,0.7784261904761904
ZTF19acszmgx,SN II,0.6725777777777777
ZTF19actaiag,SN Ia,0.6725777777777777
ZTF19acteaxl,SN Ia,0.6725777777777777
ZTF19actfpma,SN Ia,0.6725777777777777
ZTF19actfpmy,SN Ia,0.6725777777777777
ZTF19actfxcd,SN IIP,0.6725777777777777
ZTF19acthgxq,SN Ia,0.6725777777777777
ZTF19acthucv,SN Ia,0.6725777777777777
ZTF19actldas,SN Ia,0.7751309523809524
ZTF19actnyae,SN II,0.6725777777777777
ZTF19actzjrf,SN Ia,0.6725777777777777
ZTF19acudiph,SN Ia,0.6725777777777777
ZTF19acuitcy,SN Ia,0.6725777777777777
ZTF19acukcte,SN Ia,0.6725777777777777
ZTF19acukucu,SN IIn,0.6916309523809525
ZTF19aculgvn,SN Ia,0.6725777777777777
ZTF19aculypc,SN Ia,0.6725777777777777
ZTF19acuybzx,SN Ia,0.6725777777777777
ZTF19acvgbeh,SN Ia-91T-like,0.6725777777777777
ZTF19acvkibv,SN IIn,0.6725777777777777
ZTF19acvmcdd,SN II,0.6725777777777777
ZTF19acvrgde,SN Ia,0.6725777777777777
ZTF19acvrigb,SN Ia,0.6725777777777777
ZTF19acvrjzd,SN II,0.6725777777777777
ZTF19acvtrxj,SN II,0.6725777777777777
ZTF19acwbhih,SN II,0.6725777777777777
ZTF19acwqvvn,SN Ia,0.64975
ZTF20aauhbvu,SN IIP,0.6725777777777777
ZTF20aaurwes,SN Ia,0.6725777777777777
ZTF20abjaapj,SN II,0.8067170634920636
ZTF20abmlxrx,SN Ia-CSM,0.6590575396825394
ZTF20abnbilr,SN Ia,0.6725777777777777
ZTF20abnnfpv,SN II,0.6725777777777777
ZTF20abpucsd,SN Ia,0.6725777777777777
ZTF20abpuijn,SN Ia,0.6725777777777777
ZTF20abpvhij,SN Ia,0.6725777777777777
ZTF20abpvolc,SN Ia,0.6725777777777777
ZTF20abqaqgv,SN Ia,0.6725777777777777
ZTF20abqdqyh,SN II,0.6725777777777777
ZTF20abqfgee,SN Ia,0.6725777777777777
ZTF20abqgzhh,SN Ia,0.6725777777777777
ZTF20abqlgtv,SN Ia,0.6725777777777777
ZTF20abqnztv,SN Ia,0.725297619047619
ZTF20absvwdh,SN Ia,0.6857023809523811
ZTF20absyium,SN Ia,0.6725777777777777
ZTF20abszzlp,SN Ia,0.6725777777777777
ZTF20abtnpwt,SN Ia,0.678370238095238
ZTF20abvqibv,SN Ia-91T-like,0.6725777777777777
ZTF20abvtozi,SN Ia,0.778
ZTF20abvyare,SN Ia,0.6725777777777777
ZTF20abwkqxd,SN Ia,0.6883452380952381
ZTF20abwktfx,SN Ia,0.722
ZTF20abxfiev,SN Ia,0.9186666666666667
ZTF20abxgxjd,SN Ia,0.7445190476190476
ZTF20abxhigx,SN Ia,0.6725777777777777
ZTF20abxidyb,SN Ia,0.7741666666666668
ZTF20abxjefm,SN Ia,0.909
ZTF20abxkwbi,SN II,0.6725777777777777
ZTF20abxxzxy,SN Ia,0.6725777777777777
ZTF20abxyajd,SN Ia,0.6725777777777777
ZTF20abxyaje,SN II,0.6725777777777777
ZTF20abxyaqc,SN Ia,0.623
ZTF20abxyfye,SN Ia,0.64
ZTF20abxyggc,SN Ia,0.6725777777777777
ZTF20abxyjfg,SN Ia,0.6725777777777777
ZTF20abxzrqw,SN Ia,0.879
ZTF20abydkrl,SN Ia,0.602
ZTF20abyfmjr,SN Ia,0.8051666666666667
ZTF20abygigy,SN Ia,0.888
ZTF20abyiohf,SN Ia,0.735
ZTF20abyjpxx,SN Ia,0.87
ZTF20abylbuf,SN Ia,0.632
ZTF20abyskia,SN Ia,0.699
ZTF20abysqxw,SN Ia,0.6725777777777777
ZTF20abywpkl,SN Ia,0.886
ZTF20abywydb,SN II,0.6725777777777777
ZTF20abyzbxa,SN Ia,0.8214
ZTF20abyzomt,SN II,0.5745809523809524
ZTF20abzbfct,SN Ia,0.795
ZTF20abzcsbt,SN Ia,0.759
ZTF20abzetdf,SN Ia,0.827
ZTF20abzjoxd,SN IIn,0.6912261904761905
ZTF20abzpxxu,SN Ia,0.749
ZTF20abzvxyk,SN Ia,0.8856666666666667
ZTF20acacqko,SN Ia,0.6725777777777777
ZTF20acbeacx,SN II,0.6725777777777777
ZTF20acbovrt,SN Ia,0.711
ZTF20accbsxa,SN Ic,0.6725777777777777
ZTF20accdijx,SN II,0.6725777777777777
ZTF20acchxpm,SN Ia,0.6725777777777777
ZTF20accoccp,SN Ic,0.6725777777777777
ZTF20accodxy,SN Ia,0.6725777777777777
ZTF20accovje,SN Ia,0.8508587301587303
ZTF20accsfkt,SN Ia,0.692
ZTF20accvlzn,SN IIn,0.6725777777777777
ZTF20accxzmn,SN Ia,0.71
ZTF20acdafau,SN Ia,0.6725777777777777
ZTF20acdalpf,SN Ia,0.6725777777777777
ZTF20acdnmpv,SN Ia,0.6725777777777777
ZTF20acdqjeq,SN Iax[02cx-like],0.6725777777777777
ZTF20acduffd,SN Ia,0.6725777777777777
ZTF20acedqis,SN II,0.6725777777777777
ZTF20acfasbq,SN Ia,0.6725777777777777
ZTF20acfdmex,SN II,0.6725777777777777
ZTF20acfkkyf,SN Ia,0.6725777777777777
ZTF20acflmyv,SN Ia,0.6725777777777777
