id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.5880300505050505
ZTF19ackjtfm,SN II,0.5880300505050505
ZTF19ackjvjr,SN Ia,0.5880300505050505
ZTF19ackjvtl,SN IIP,0.5880300505050505
ZTF19acklbjr,SN Ia,0.7145333333333335
ZTF19aclhnkd,SN Ia,0.7811104978354976
ZTF19aclhohd,SN Ia,0.7713416666666665
ZTF19aclkbqc,SN Ia,0.797847619047619
ZTF19aclljyq,SN Ia,0.796
ZTF19aclofmz,SN Ia,0.841
ZTF19aclthzj,SN Ia,0.7007416666666668
ZTF19aclyezb,SN Ia,0.7610285714285715
ZTF19acmbiad,SN Ia,0.837
ZTF19acmbjvi,SN Ia,0.5370160533910533
ZTF19acmbkmr,SN Ia,0.33558571428571415
ZTF19acmblbi,SN Ia,0.5478936507936507
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.6631416666666666
ZTF19acmgyka,SN Ia,0.825
ZTF19acmvrsw,SN Ia,0.5176067460317458
ZTF19acmwfli,SN II,0.5880300505050505
ZTF19acmwipq,SN Ia,0.5880300505050505
ZTF19acmwkul,SN Ia,0.5880300505050505
ZTF19acmwszk,SLSN-II,0.5880300505050505
ZTF19acmxidf,SN Ia,0.7185011904761903
ZTF19acmxymo,SN Ia,0.5880300505050505
ZTF19acmyacs,SN II,0.5880300505050505
ZTF19acmyljb,SN Ia,0.5880300505050505
ZTF19acmywjc,SN Ia,0.5880300505050505
ZTF19acnfjyw,SN Ia,0.906
ZTF19acngsnb,SN Ia,0.6080489898989898
ZTF19acngsnc,SN Ia,0.6675723304473307
ZTF19acnkeji,SN Ia,0.86
ZTF19acnpnqq,SN Ia,0.5035199494949496
ZTF19acnqsui,SN Ia,0.7583888888888888
ZTF19acnzkph,SN Ia,0.815
ZTF19acoaoty,SN Ia,0.71
ZTF19acojuzv,SN Ia,0.793
ZTF19acojxzo,SN Ia,0.75
ZTF19acoknir,SN Ib/c,0.5880300505050505
ZTF19acokzjy,SN Ia,0.869
ZTF19acolhnl,SN Ia,0.5880300505050505
ZTF19acoxgqw,SN Ia,0.7297803391053393
ZTF19acoyxuv,SN Ia,0.5880300505050505
ZTF19acpfnth,SN Ia,0.5880300505050505
ZTF19acpgaet,SN Ia,0.7226093073593074
ZTF19acpmuwu,SN Ia,0.757
ZTF19acqdato,SN Ia,0.5880300505050505
ZTF19acqmwtg,SN Ia,0.5880300505050505
ZTF19acqupbp,SN Ia,0.6685743145743148
ZTF19acqxoll,SN Ia,0.7567321428571429
ZTF19acqypso,SN Ia,0.6726619047619048
ZTF19acrbyzj,SN Ia,0.5589253968253968
ZTF19acrcupt,SN Ia,0.8430285714285715
ZTF19acrdcwh,SN Ia,0.6736910173160173
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.4688464285714285
ZTF19acrmmpq,SN Ia,0.4775
ZTF19acruaaa,SN Ia,0.5880300505050505
ZTF19acruqph,SN Ia,0.806
ZTF19acrvfkz,SN Ia,0.5880300505050505
ZTF19acrwvao,SN II,0.5880300505050505
ZTF19acrwzqs,SN Ia,0.5880300505050505
ZTF19acryaon,SN Ia,0.415
ZTF19acsaoxd,SN Ia,0.5880300505050505
ZTF19acsfpmi,SN Ia,0.5880300505050505
ZTF19acsfvog,SN Ia,0.5880300505050505
ZTF19acshfvz,SN Ia,0.5880300505050505
ZTF19acshkft,SN Ia,0.674561111111111
ZTF19acspfcb,SN Ia,0.5880300505050505
ZTF19acsvqrx,SN Ia,0.5959775613275612
ZTF19acszmgx,SN II,0.5880300505050505
ZTF19actaiag,SN Ia,0.5880300505050505
ZTF19acteaxl,SN Ia,0.5880300505050505
ZTF19actfpma,SN Ia,0.5880300505050505
ZTF19actfpmy,SN Ia,0.5880300505050505
ZTF19actfxcd,SN IIP,0.5880300505050505
ZTF19acthgxq,SN Ia,0.5880300505050505
ZTF19acthucv,SN Ia,0.5880300505050505
ZTF19actldas,SN Ia,0.582765873015873
ZTF19actnyae,SN II,0.5880300505050505
ZTF19actzjrf,SN Ia,0.5880300505050505
ZTF19acudiph,SN Ia,0.5880300505050505
ZTF19acuitcy,SN Ia,0.5880300505050505
ZTF19acukcte,SN Ia,0.5880300505050505
ZTF19acukucu,SN IIn,0.5365833333333333
ZTF19aculczm,SN Ia,0.5880300505050505
ZTF19aculgvn,SN Ia,0.5880300505050505
ZTF19aculypc,SN Ia,0.5880300505050505
ZTF19acuybzx,SN Ia,0.5880300505050505
ZTF19acvgbeh,SN Ia-91T-like,0.5880300505050505
ZTF19acvkibv,SN IIn,0.5880300505050505
ZTF19acvmcdd,SN II,0.5880300505050505
ZTF19acvrgde,SN Ia,0.5880300505050505
ZTF19acvrigb,SN Ia,0.5880300505050505
ZTF19acvrjzd,SN II,0.5880300505050505
ZTF19acvtrxj,SN II,0.5880300505050505
ZTF19acwbhih,SN II,0.5880300505050505
ZTF20aauhbvu,SN IIP,0.5880300505050505
ZTF20aaurwes,SN Ia,0.5880300505050505
ZTF20abjaapj,SN II,0.6399341269841269
ZTF20abjfufv,SN Ia,0.725
ZTF20abjtavx,SN Ib,0.4425191919191919
ZTF20abmlxrx,SN Ia-CSM,0.597724603174603
ZTF20abnbilr,SN Ia,0.5880300505050505
ZTF20abnnfpv,SN II,0.5880300505050505
ZTF20abpucsd,SN Ia,0.5880300505050505
ZTF20abpuijn,SN Ia,0.5880300505050505
ZTF20abpvhij,SN Ia,0.5880300505050505
ZTF20abpvolc,SN Ia,0.5880300505050505
ZTF20abqaqgv,SN Ia,0.5880300505050505
ZTF20abqdqyh,SN II,0.5880300505050505
ZTF20abqfgee,SN Ia,0.5880300505050505
ZTF20abqgzhh,SN Ia,0.5880300505050505
ZTF20abqlawg,SN Ia,0.40396363636363636
ZTF20abqlgtv,SN Ia,0.5880300505050505
ZTF20abqnztv,SN Ia,0.6372410533910533
ZTF20absvtnc,SN Ia,0.24193333333333333
ZTF20absvwdh,SN Ia,0.4514888888888888
ZTF20absyium,SN Ia,0.5880300505050505
ZTF20abtnpwt,SN Ia,0.5486795093795093
ZTF20abvqibv,SN Ia-91T-like,0.5880300505050505
ZTF20abvqilf,SN Ia,0.31893333333333335
ZTF20abvtozi,SN Ia,0.786
ZTF20abvyare,SN Ia,0.5880300505050505
ZTF20abwdaeo,SN II,0.355
ZTF20abwktfx,SN Ia,0.7005
ZTF20abxhigx,SN Ia,0.5880300505050505
ZTF20abxidyb,SN Ia,0.7071285714285713
ZTF20abxjefm,SN Ia,0.7986
ZTF20abxkwbi,SN II,0.5880300505050505
ZTF20abxxzxy,SN Ia,0.5880300505050505
ZTF20abxyajd,SN Ia,0.5880300505050505
ZTF20abxyaje,SN II,0.5880300505050505
ZTF20abxyaqc,SN Ia,0.5597142857142858
ZTF20abxyfye,SN Ia,0.7155285714285715
ZTF20abxyggc,SN Ia,0.5880300505050505
ZTF20abxyjfg,SN Ia,0.5880300505050505
ZTF20abxzrqw,SN Ia,0.916
ZTF20abydkrl,SN Ia,0.589
ZTF20abyfmjr,SN Ia,0.7227619047619048
ZTF20abyiohf,SN Ia,0.827
ZTF20abylbuf,SN Ia,0.748
ZTF20abyskia,SN Ia,0.796
ZTF20abysqxw,SN Ia,0.5880300505050505
ZTF20abywydb,SN II,0.5880300505050505
ZTF20abyxuky,SN Ia,0.8359285714285715
ZTF20abyylgi,SN II,0.612
ZTF20abyzbxa,SN Ia,0.628375
ZTF20abyzomt,SN II,0.5646210317460317
ZTF20abzbfct,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.782
ZTF20abzjads,SN Ia,0.594
ZTF20abzvxyk,SN Ia,0.793
ZTF20acacqko,SN Ia,0.5880300505050505
ZTF20acbeacx,SN II,0.5880300505050505
ZTF20acbovrt,SN Ia,0.642
ZTF20accbsxa,SN Ic,0.5880300505050505
ZTF20accdijx,SN II,0.5880300505050505
ZTF20acchxpm,SN Ia,0.5880300505050505
ZTF20accoccp,SN Ic,0.5880300505050505
ZTF20accodxy,SN Ia,0.5880300505050505
ZTF20accovje,SN Ia,0.7657214285714287
ZTF20accsfkt,SN Ia,0.564
ZTF20accxzmn,SN Ia,0.625
ZTF20acdafau,SN Ia,0.5880300505050505
ZTF20acdalpf,SN Ia,0.5880300505050505
ZTF20acdnmpv,SN Ia,0.5880300505050505
ZTF20acdqjeq,SN Iax[02cx-like],0.5880300505050505
ZTF20acduffd,SN Ia,0.5880300505050505
ZTF20acedqis,SN II,0.5880300505050505
ZTF20acfasbq,SN Ia,0.5880300505050505
ZTF20acfdmex,SN II,0.5880300505050505
ZTF20acfkkyf,SN Ia,0.5880300505050505
ZTF20acflmyv,SN Ia,0.5880300505050505
