id,type,prob_Ia
ZTF20abpvhij,SN Ia,0.3347999999999994
ZTF20abpvolc,SN Ia,0.3347999999999994
ZTF20abqaqgv,SN Ia,0.3347999999999994
ZTF20abqdqyh,SN II,0.3347999999999994
ZTF20abqfgee,SN Ia,0.3347999999999994
ZTF20abqgzhh,SN Ia,0.3347999999999994
ZTF20abqlawg,SN Ia,0.10442500000000002
ZTF20abqlgtv,SN Ia,0.3347999999999994
ZTF20abqnztv,SN Ia,0.7557880952380953
ZTF20absvtnc,SN Ia,0.11514166666666666
ZTF20absvwdh,SN Ia,0.8284273809523809
ZTF20absyium,SN Ia,0.3347999999999994
ZTF20abszzlp,SN Ia,0.3347999999999994
ZTF20abtnpwt,SN Ia,0.18092619047619046
ZTF20abuqali,SN II,0.6665880952380953
ZTF20abvqibv,SN Ia-91T-like,0.3347999999999994
ZTF20abvqilf,SN Ia,0.13990833333333338
ZTF20abvtozi,SN Ia,0.6644
ZTF20abvyare,SN Ia,0.3347999999999994
ZTF20abwdaeo,SN II,0.3192
ZTF20abwkqxd,SN Ia,0.7435
ZTF20abwktfx,SN Ia,0.5138333333333333
ZTF20abxfiev,SN Ia,0.93365
ZTF20abxgxjd,SN Ia,0.9315333333333332
ZTF20abxhigx,SN Ia,0.3347999999999994
ZTF20abxjefm,SN Ia,0.9214666666666665
ZTF20abxkwbi,SN II,0.3347999999999994
ZTF20abxxzxy,SN Ia,0.3347999999999994
ZTF20abxyajd,SN Ia,0.3347999999999994
ZTF20abxyaje,SN II,0.3347999999999994
ZTF20abxyaqc,SN Ia,0.6910666666666666
ZTF20abxyfye,SN Ia,0.7530666666666666
ZTF20abxyggc,SN Ia,0.3347999999999994
ZTF20abxyjfg,SN Ia,0.3347999999999994
ZTF20abxzrqw,SN Ia,0.8568166666666666
ZTF20abybeex,SN II,0.13169166666666668
ZTF20abydkrl,SN Ia,0.7114166666666667
ZTF20abygigy,SN Ia,0.9534
ZTF20abyiohf,SN Ia,0.8910666666666666
ZTF20abyjpxx,SN Ia,0.95125
ZTF20abyskia,SN Ia,0.8239
ZTF20abysqxw,SN Ia,0.3347999999999994
ZTF20abywpkl,SN Ia,0.869
ZTF20abywydb,SN II,0.3347999999999994
ZTF20abyzbxa,SN Ia,0.86025
ZTF20abyzomt,SN II,0.6358964285714286
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.63425
ZTF20abzetdf,SN Ia,0.8491666666666667
ZTF20abzjads,SN Ia,0.75625
ZTF20abzjoxd,SN IIn,0.7184166666666667
ZTF20abzpxxu,SN Ia,0.771
ZTF20abzqlts,SN II,0.813
ZTF20abzvxyk,SN Ia,0.7914833333333333
ZTF20acacqko,SN Ia,0.3347999999999994
ZTF20acbeacx,SN II,0.3347999999999994
ZTF20acbovrt,SN Ia,0.757
ZTF20acbttnt,SN Ia-91T-like,0.69325
ZTF20accbsxa,SN Ic,0.3347999999999994
ZTF20accdijx,SN II,0.3347999999999994
ZTF20acchxpm,SN Ia,0.3347999999999994
ZTF20accoccp,SN Ic,0.3347999999999994
ZTF20accodxy,SN Ia,0.3347999999999994
ZTF20accovje,SN Ia,0.177977380952381
ZTF20accvlzn,SN IIn,0.3347999999999994
ZTF20accxzmn,SN Ia,0.872
ZTF20acdafau,SN Ia,0.3347999999999994
ZTF20acdalpf,SN Ia,0.3347999999999994
ZTF20acdnmpv,SN Ia,0.3347999999999994
ZTF20acdqjeq,SN Iax[02cx-like],0.3347999999999994
ZTF20acduffd,SN Ia,0.3347999999999994
ZTF20acfasbq,SN Ia,0.3347999999999994
ZTF20acfdmex,SN II,0.3347999999999994
ZTF20acfkkyf,SN Ia,0.3347999999999994
ZTF20acflmyv,SN Ia,0.3347999999999994
