id,type,prob_Ia
ZTF20accovje,SN Ia,0.8056011904761905
ZTF20accvlzn,SN IIn,0.5948497835497839
ZTF20accxzmn,SN Ia,0.8181666666666666
ZTF20acdafau,SN Ia,0.5948497835497839
ZTF20acdalpf,SN Ia,0.5948497835497839
ZTF20acdnmpv,SN Ia,0.5948497835497839
ZTF20acdqjeq,SN Iax[02cx-like],0.5948497835497839
ZTF20acduffd,SN Ia,0.5948497835497839
ZTF20acedqis,SN II,0.5948497835497839
ZTF20acfasbq,SN Ia,0.5948497835497839
ZTF20acfdmex,SN II,0.5948497835497839
ZTF20acfkkyf,SN Ia,0.5948497835497839
ZTF20acflmyv,SN Ia,0.5948497835497839
