id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.57
ZTF19acoknir,SN Ib/c,0.5210214285714289
ZTF19acokufi,SN Ia,0.5371000000000001
ZTF19acokzjy,SN Ia,0.8245
ZTF19acolhnl,SN Ia,0.5210214285714289
ZTF19acordoi,SN Ia-91T-like,0.9332
ZTF19acoxgqw,SN Ia,0.9380666666666667
ZTF19acoyxuv,SN Ia,0.5210214285714289
ZTF19acpfnth,SN Ia,0.5210214285714289
ZTF19acpgaet,SN Ia,0.9304000000000001
ZTF19acpmuwu,SN Ia,0.9483333333333333
ZTF19acqdato,SN Ia,0.5210214285714289
ZTF19acqmwtg,SN Ia,0.5210214285714289
ZTF19acqupbp,SN Ia,0.9012000000000001
ZTF19acqxoll,SN Ia,0.8088333333333334
ZTF19acqypso,SN Ia,0.8721666666666668
ZTF19acrbyzj,SN Ia,0.6592333333333333
ZTF19acrcupt,SN Ia,0.9116666666666667
ZTF19acrcxri,SN II,0.683
ZTF19acrdcwh,SN Ia,0.5312333333333333
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.8305666666666668
ZTF19acrmmpq,SN Ia,0.3327833333333333
ZTF19acruaaa,SN Ia,0.5210214285714289
ZTF19acruqph,SN Ia,0.8705
ZTF19acrvfkz,SN Ia,0.5210214285714289
ZTF19acrwvao,SN II,0.5210214285714289
ZTF19acrwyyb,SN Ibn,0.5210214285714289
ZTF19acrwzqs,SN Ia,0.5210214285714289
ZTF19acryaon,SN Ia,0.39844999999999997
ZTF19acryurj,SN II,0.55
ZTF19acsaoxd,SN Ia,0.5210214285714289
ZTF19acsfpmi,SN Ia,0.5210214285714289
ZTF19acsfvog,SN Ia,0.5210214285714289
ZTF19acshfvz,SN Ia,0.5210214285714289
ZTF19acshkft,SN Ia,0.7685880952380951
ZTF19acspfcb,SN Ia,0.5210214285714289
ZTF19acsvqrx,SN Ia,0.8145333333333334
ZTF19acszmgx,SN II,0.5210214285714289
ZTF19actaiag,SN Ia,0.5210214285714289
ZTF19acteaxl,SN Ia,0.5210214285714289
ZTF19actfpma,SN Ia,0.5210214285714289
ZTF19actfpmy,SN Ia,0.5210214285714289
ZTF19actfxcd,SN IIP,0.5210214285714289
ZTF19acthgxq,SN Ia,0.5210214285714289
ZTF19acthucv,SN Ia,0.5210214285714289
ZTF19actldas,SN Ia,0.7493166666666667
ZTF19actnyae,SN II,0.5210214285714289
ZTF19actzjrf,SN Ia,0.5210214285714289
ZTF19acudiph,SN Ia,0.5210214285714289
ZTF19acuitcy,SN Ia,0.5210214285714289
ZTF19acukcte,SN Ia,0.5210214285714289
ZTF19acukucu,SN IIn,0.6034380952380952
ZTF19aculczm,SN Ia,0.5210214285714289
ZTF19aculgvn,SN Ia,0.5210214285714289
ZTF19aculypc,SN Ia,0.5210214285714289
ZTF19acuybzx,SN Ia,0.5210214285714289
ZTF19acvgbeh,SN Ia-91T-like,0.5210214285714289
ZTF19acvkibv,SN IIn,0.5210214285714289
ZTF19acvmcdd,SN II,0.5210214285714289
ZTF19acvrigb,SN Ia,0.5210214285714289
ZTF19acvrjzd,SN II,0.5210214285714289
ZTF19acvtrxj,SN II,0.5210214285714289
ZTF19acwbhih,SN II,0.5210214285714289
ZTF19acwqvvn,SN Ia,0.6840833333333334
ZTF20aauhbvu,SN IIP,0.5210214285714289
ZTF20aaurwes,SN Ia,0.5210214285714289
ZTF20abjaapj,SN II,0.5789000000000002
ZTF20abjfufv,SN Ia,0.6859500000000001
ZTF20abjtavx,SN Ib,0.7454500000000001
ZTF20abmlxrx,SN Ia-CSM,0.7154547619047618
ZTF20abnbilr,SN Ia,0.5210214285714289
ZTF20abnnfpv,SN II,0.5210214285714289
ZTF20abobpcb,SLSN-I,0.3955714285714286
ZTF20abpucsd,SN Ia,0.5210214285714289
ZTF20abpuijn,SN Ia,0.5210214285714289
ZTF20abpvhij,SN Ia,0.5210214285714289
ZTF20abpvolc,SN Ia,0.5210214285714289
ZTF20abqaqgv,SN Ia,0.5210214285714289
ZTF20abqfgee,SN Ia,0.5210214285714289
ZTF20abqgzhh,SN Ia,0.5210214285714289
ZTF20abqlawg,SN Ia,0.37253333333333327
ZTF20abqlgtv,SN Ia,0.5210214285714289
ZTF20abqnztv,SN Ia,0.7783333333333334
ZTF20absvtnc,SN Ia,0.32778333333333326
ZTF20absvwdh,SN Ia,0.7205333333333332
ZTF20absyium,SN Ia,0.5210214285714289
ZTF20abszzlp,SN Ia,0.5210214285714289
ZTF20abtnpwt,SN Ia,0.595804761904762
ZTF20abuqali,SN II,0.6764166666666668
ZTF20abvqibv,SN Ia-91T-like,0.5210214285714289
ZTF20abvqilf,SN Ia,0.4268666666666666
ZTF20abvtozi,SN Ia,0.61225
ZTF20abvyare,SN Ia,0.5210214285714289
ZTF20abwkqxd,SN Ia,0.60025
ZTF20abwktfx,SN Ia,0.6470833333333332
ZTF20abxfiev,SN Ia,0.9523333333333334
ZTF20abxgxjd,SN Ia,0.8969000000000001
ZTF20abxhigx,SN Ia,0.5210214285714289
ZTF20abxidyb,SN Ia,0.8840000000000001
ZTF20abxjefm,SN Ia,0.7818333333333334
ZTF20abxkwbi,SN II,0.5210214285714289
ZTF20abxxzxy,SN Ia,0.5210214285714289
ZTF20abxyajd,SN Ia,0.5210214285714289
ZTF20abxyaje,SN II,0.5210214285714289
ZTF20abxyaqc,SN Ia,0.7290833333333333
ZTF20abxyfye,SN Ia,0.81975
ZTF20abxyggc,SN Ia,0.5210214285714289
ZTF20abxyjfg,SN Ia,0.5210214285714289
ZTF20abxzrqw,SN Ia,0.805
ZTF20abybeex,SN II,0.4817833333333333
ZTF20abydkrl,SN Ia,0.723
ZTF20abyfmjr,SN Ia,0.6718333333333334
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.6811666666666667
ZTF20abyjpxx,SN Ia,0.71375
ZTF20abylbuf,SN Ia,0.737
ZTF20abyskia,SN Ia,0.6775
ZTF20abysqxw,SN Ia,0.5210214285714289
ZTF20abywpkl,SN Ia,0.79
ZTF20abywydb,SN II,0.5210214285714289
ZTF20abyxuky,SN Ia,0.6325000000000001
ZTF20abyylgi,SN II,0.5695
ZTF20abyzbxa,SN Ia,0.7066
ZTF20abyzomt,SN II,0.7575333333333332
ZTF20abzcsbt,SN Ia,0.7365
ZTF20abzetdf,SN Ia,0.66625
ZTF20abzjoxd,SN IIn,0.6905214285714286
ZTF20abzpxxu,SN Ia,0.68375
ZTF20abzvxyk,SN Ia,0.8693333333333334
ZTF20acacqko,SN Ia,0.5210214285714289
ZTF20acbeacx,SN II,0.5210214285714289
ZTF20acbovrt,SN Ia,0.581
ZTF20accbsxa,SN Ic,0.5210214285714289
ZTF20accdijx,SN II,0.5210214285714289
ZTF20acchxpm,SN Ia,0.5210214285714289
ZTF20accoccp,SN Ic,0.5210214285714289
ZTF20accodxy,SN Ia,0.5210214285714289
ZTF20accovje,SN Ia,0.5369833333333335
ZTF20accsfkt,SN Ia,0.5863333333333334
ZTF20accvlzn,SN IIn,0.5210214285714289
ZTF20acdafau,SN Ia,0.5210214285714289
ZTF20acdalpf,SN Ia,0.5210214285714289
ZTF20acdnmpv,SN Ia,0.5210214285714289
ZTF20acdqjeq,SN Iax[02cx-like],0.5210214285714289
ZTF20acduffd,SN Ia,0.5210214285714289
ZTF20acedqis,SN II,0.5210214285714289
ZTF20acfasbq,SN Ia,0.5210214285714289
ZTF20acfdmex,SN II,0.5210214285714289
ZTF20acfkkyf,SN Ia,0.5210214285714289
ZTF20acflmyv,SN Ia,0.5210214285714289
