id,type,prob_Ia
ZTF20abpucsd,SN Ia,0.7535800186483639
ZTF20abpuijn,SN Ia,0.7535800186483639
ZTF20abpvhij,SN Ia,0.7535800186483639
ZTF20abpvolc,SN Ia,0.7535800186483639
ZTF20abqaqgv,SN Ia,0.7535800186483639
ZTF20abqdqyh,SN II,0.7535800186483639
ZTF20abqfgee,SN Ia,0.7535800186483639
ZTF20abqgzhh,SN Ia,0.7535800186483639
ZTF20abqlgtv,SN Ia,0.7535800186483639
ZTF20abqnztv,SN Ia,0.08934661629220451
ZTF20absvwdh,SN Ia,0.08547994962553784
ZTF20absyium,SN Ia,0.7535800186483639
ZTF20abszzlp,SN Ia,0.7535800186483639
ZTF20abuqali,SN II,0.07031127246936068
ZTF20abvqibv,SN Ia-91T-like,0.7535800186483639
ZTF20abvtozi,SN Ia,0.095
ZTF20abvyare,SN Ia,0.7535800186483639
ZTF20abwkqxd,SN Ia,0.0588
ZTF20abwktfx,SN Ia,0.11270000000000001
ZTF20abxfiev,SN Ia,0.10236538461538461
ZTF20abxgxjd,SN Ia,0.08547994962553784
ZTF20abxhigx,SN Ia,0.7535800186483639
ZTF20abxidyb,SN Ia,0.07475
ZTF20abxjefm,SN Ia,0.1166153846153846
ZTF20abxkwbi,SN II,0.7535800186483639
ZTF20abxxzxy,SN Ia,0.7535800186483639
ZTF20abxyaje,SN II,0.7535800186483639
ZTF20abxyaqc,SN Ia,0.07961666666666666
ZTF20abxyfye,SN Ia,0.09381993006993007
ZTF20abxyggc,SN Ia,0.7535800186483639
ZTF20abxyjfg,SN Ia,0.7535800186483639
ZTF20abxzrqw,SN Ia,0.055
ZTF20abydkrl,SN Ia,0.091
ZTF20abyfmjr,SN Ia,0.092
ZTF20abygigy,SN Ia,0.069
ZTF20abyiohf,SN Ia,0.105
ZTF20abyjpxx,SN Ia,0.12088333333333334
ZTF20abylbuf,SN Ia,0.061
ZTF20abyskia,SN Ia,0.1
ZTF20abysqxw,SN Ia,0.7535800186483639
ZTF20abywpkl,SN Ia,0.094
ZTF20abywydb,SN II,0.7535800186483639
ZTF20abyxuky,SN Ia,0.111
ZTF20abyylgi,SN II,0.119
ZTF20abyzbxa,SN Ia,0.10161538461538461
ZTF20abyzomt,SN II,0.07253529215882157
ZTF20abzbfct,SN Ia,0.081
ZTF20abzcsbt,SN Ia,0.11
ZTF20abzetdf,SN Ia,0.11
ZTF20abzjads,SN Ia,0.086
ZTF20abzjoxd,SN IIn,0.12615667665667665
ZTF20abzpxxu,SN Ia,0.10561538461538461
ZTF20abzqlts,SN II,0.09675
ZTF20abzvxyk,SN Ia,0.12766666666666668
ZTF20acacqko,SN Ia,0.7535800186483639
ZTF20acbeacx,SN II,0.7535800186483639
ZTF20acbovrt,SN Ia,0.075
ZTF20acbttnt,SN Ia-91T-like,0.089
ZTF20accbsxa,SN Ic,0.7535800186483639
ZTF20accdijx,SN II,0.7535800186483639
ZTF20acchxpm,SN Ia,0.7535800186483639
ZTF20accoccp,SN Ic,0.7535800186483639
ZTF20accodxy,SN Ia,0.7535800186483639
ZTF20accsfkt,SN Ia,0.074
ZTF20accvlzn,SN IIn,0.7535800186483639
ZTF20accxzmn,SN Ia,0.087
ZTF20acdafau,SN Ia,0.7535800186483639
ZTF20acdalpf,SN Ia,0.7535800186483639
ZTF20acdnmpv,SN Ia,0.7535800186483639
ZTF20acdqjeq,SN Iax[02cx-like],0.7535800186483639
ZTF20acduffd,SN Ia,0.7535800186483639
ZTF20acedqis,SN II,0.7535800186483639
ZTF20acfasbq,SN Ia,0.7535800186483639
ZTF20acfdmex,SN II,0.7535800186483639
ZTF20acfkkyf,SN Ia,0.7535800186483639
ZTF20acflmyv,SN Ia,0.7535800186483639
