id,type,prob_Ia
ZTF19ackjtfm,SN II,0.5833661530291159
ZTF19ackjvjr,SN Ia,0.5833661530291159
ZTF19ackjvtl,SN IIP,0.5833661530291159
ZTF19acklbjr,SN Ia,0.91380981322599
ZTF19aclhnkd,SN Ia,0.8043077838312357
ZTF19aclhohd,SN Ia,0.8333843578076547
ZTF19aclkbqc,SN Ia,0.8715568267817487
ZTF19aclljyq,SN Ia,0.9324297615696997
ZTF19aclobbu,SN II,0.9422922265556941
ZTF19aclthzj,SN Ia,0.973068520231059
ZTF19aclyezb,SN Ia,0.9305664286049349
ZTF19acmbekd,SN Ibn,0.8588367889420516
ZTF19acmbiad,SN Ia,0.9668195202802017
ZTF19acmbjvi,SN Ia,0.8043077838312357
ZTF19acmbkmr,SN Ia,0.8615823341776896
ZTF19acmblbi,SN Ia,0.8090220695455215
ZTF19acmdpyr,SN Ia,0.9746264297106405
ZTF19acmelor,SN Ib,0.9597057671473695
ZTF19acmgyka,SN Ia,0.9660754960038245
ZTF19acmvrsw,SN Ia,0.8377986435219404
ZTF19acmwfli,SN II,0.5833661530291159
ZTF19acmwipq,SN Ia,0.5833661530291159
ZTF19acmwkul,SN Ia,0.5833661530291159
ZTF19acmwszk,SLSN-II,0.5833661530291159
ZTF19acmxidf,SN Ia,0.8130558205897989
ZTF19acmxymo,SN Ia,0.5833661530291159
ZTF19acmyacs,SN II,0.5833661530291159
ZTF19acmyljb,SN Ia,0.5833661530291159
ZTF19acmywjc,SN Ia,0.5833661530291159
ZTF19acnfjyw,SN Ia,0.9746264297106405
ZTF19acngsnb,SN Ia,0.8043077838312357
ZTF19acngsnc,SN Ia,0.8043077838312357
ZTF19acnjwgm,SN Ia,0.9746264297106405
ZTF19acnkeji,SN Ia,0.9746264297106405
ZTF19acnpnqq,SN Ia,0.8333843578076547
ZTF19acnqsui,SN Ia,0.8105502650342432
ZTF19acnzkph,SN Ia,0.9746264297106405
ZTF19acoaoty,SN Ia,0.9673168911583774
ZTF19acojuzv,SN Ia,0.9668195202802017
ZTF19acojxzo,SN Ia,0.9371828108595913
ZTF19acokufi,SN Ia,0.8576206548568385
ZTF19acokzjy,SN Ia,0.9668195202802017
ZTF19acordoi,SN Ia-91T-like,0.937680181737767
ZTF19acoxgqw,SN Ia,0.8105502650342432
ZTF19acoyxuv,SN Ia,0.5833661530291159
ZTF19acpfnth,SN Ia,0.5833661530291159
ZTF19acpgaet,SN Ia,0.8083415348755132
ZTF19acpmuwu,SN Ia,0.9673168911583774
ZTF19acqdato,SN Ia,0.5833661530291159
ZTF19acqmwtg,SN Ia,0.5833661530291159
ZTF19acqupbp,SN Ia,0.8043077838312357
ZTF19acqxoll,SN Ia,0.9596621163537187
ZTF19acqypso,SN Ia,0.9567530127122621
ZTF19acrbyzj,SN Ia,0.8130558205897989
ZTF19acrcupt,SN Ia,0.937680181737767
ZTF19acrcxri,SN II,0.9344853171252553
ZTF19acrdcwh,SN Ia,0.8078163284771637
ZTF19acrddcz,SN Ia-91T-like,0.8662979565669963
ZTF19acrdqej,SN Ia,0.9746264297106405
ZTF19acrenwk,SN Ia,0.8325057602012707
ZTF19acrmmpq,SN Ia,0.8662979565669963
ZTF19acruaaa,SN Ia,0.5833661530291159
ZTF19acruqph,SN Ia,0.9688314250421064
ZTF19acrvfkz,SN Ia,0.5833661530291159
ZTF19acrwvao,SN II,0.5833661530291159
ZTF19acrwyyb,SN Ibn,0.5833661530291159
ZTF19acrwzqs,SN Ia,0.5833661530291159
ZTF19acryaon,SN Ia,0.8164936301873214
ZTF19acryurj,SN II,0.9344853171252553
ZTF19acsaoxd,SN Ia,0.5833661530291159
ZTF19acsfpmi,SN Ia,0.5833661530291159
ZTF19acsfvog,SN Ia,0.5833661530291159
ZTF19acshfvz,SN Ia,0.5833661530291159
ZTF19acshkft,SN Ia,0.7836374005767194
ZTF19acspfcb,SN Ia,0.5833661530291159
ZTF19acsvqrx,SN Ia,0.8043077838312357
ZTF19acszmgx,SN II,0.5833661530291159
ZTF19actaiag,SN Ia,0.5833661530291159
ZTF19acteaxl,SN Ia,0.5833661530291159
ZTF19actfpma,SN Ia,0.5833661530291159
ZTF19actfpmy,SN Ia,0.5833661530291159
ZTF19actfxcd,SN IIP,0.5833661530291159
ZTF19acthgxq,SN Ia,0.5833661530291159
ZTF19acthucv,SN Ia,0.5833661530291159
ZTF19actldas,SN Ia,0.8108470904310687
ZTF19actnyae,SN II,0.5833661530291159
ZTF19actzjrf,SN Ia,0.5833661530291159
ZTF19acudiph,SN Ia,0.5833661530291159
ZTF19acuitcy,SN Ia,0.5833661530291159
ZTF19acukcte,SN Ia,0.5833661530291159
ZTF19acukucu,SN IIn,0.9458910268652918
ZTF19aculczm,SN Ia,0.5833661530291159
ZTF19aculgvn,SN Ia,0.5833661530291159
ZTF19aculypc,SN Ia,0.5833661530291159
ZTF19acuybzx,SN Ia,0.5833661530291159
ZTF19acvkibv,SN IIn,0.5833661530291159
ZTF19acvmcdd,SN II,0.5833661530291159
ZTF19acvrgde,SN Ia,0.5833661530291159
ZTF19acvrigb,SN Ia,0.5833661530291159
ZTF19acvrjzd,SN II,0.5833661530291159
ZTF19acvtrxj,SN II,0.5833661530291159
ZTF19acwqvvn,SN Ia,0.943370852040976
ZTF20aauhbvu,SN IIP,0.5833661530291159
ZTF20aaurwes,SN Ia,0.5833661530291159
ZTF20abjaapj,SN II,0.7633009497683253
ZTF20abjfufv,SN Ia,0.9422922265556941
ZTF20abjtavx,SN Ib,0.871947673194538
ZTF20abmlxrx,SN Ia-CSM,0.786142956132275
ZTF20abnbilr,SN Ia,0.5833661530291159
ZTF20abnnfpv,SN II,0.5833661530291159
ZTF20abobpcb,SLSN-I,0.9124976606726605
ZTF20abpucsd,SN Ia,0.5833661530291159
ZTF20abpuijn,SN Ia,0.5833661530291159
ZTF20abpvhij,SN Ia,0.5833661530291159
ZTF20abpvolc,SN Ia,0.5833661530291159
ZTF20abqdqyh,SN II,0.5833661530291159
ZTF20abqfgee,SN Ia,0.5833661530291159
ZTF20abqgzhh,SN Ia,0.5833661530291159
ZTF20abqlawg,SN Ia,0.8126825878756601
ZTF20abqlgtv,SN Ia,0.5833661530291159
ZTF20abqnztv,SN Ia,0.8355930879663849
ZTF20absvtnc,SN Ia,0.8217525004020739
ZTF20absyium,SN Ia,0.5833661530291159
ZTF20abszzlp,SN Ia,0.5833661530291159
ZTF20abtnpwt,SN Ia,0.7647355144984007
ZTF20abuqali,SN II,0.8637910643364198
ZTF20abvqibv,SN Ia-91T-like,0.5833661530291159
ZTF20abvqilf,SN Ia,0.8164936301873214
ZTF20abvtozi,SN Ia,0.9550007920871699
ZTF20abvyare,SN Ia,0.5833661530291159
ZTF20abwdaeo,SN II,0.9228389389248522
ZTF20abwkqxd,SN Ia,0.942385153301291
ZTF20abwktfx,SN Ia,0.951414517577366
ZTF20abxfiev,SN Ia,0.9629006317598812
ZTF20abxgxjd,SN Ia,0.8078940583410397
ZTF20abxhigx,SN Ia,0.5833661530291159
ZTF20abxidyb,SN Ia,0.9332639223392708
ZTF20abxjefm,SN Ia,0.9469637091838332
ZTF20abxkwbi,SN II,0.5833661530291159
ZTF20abxxzxy,SN Ia,0.5833661530291159
ZTF20abxyaje,SN II,0.5833661530291159
ZTF20abxyaqc,SN Ia,0.9478216604345089
ZTF20abxyfye,SN Ia,0.9492057874186358
ZTF20abxyggc,SN Ia,0.5833661530291159
ZTF20abxyjfg,SN Ia,0.5833661530291159
ZTF20abxzrqw,SN Ia,0.9746264297106405
ZTF20abybeex,SN II,0.8164936301873214
ZTF20abydkrl,SN Ia,0.9710401552008365
ZTF20abyfmjr,SN Ia,0.9305664286049349
ZTF20abygigy,SN Ia,0.9746264297106405
ZTF20abyiohf,SN Ia,0.9752772503897893
ZTF20abyjpxx,SN Ia,0.9624118681842755
ZTF20abylbuf,SN Ia,0.9711763043973572
ZTF20abyskia,SN Ia,0.9779725032277665
ZTF20abysqxw,SN Ia,0.5833661530291159
ZTF20abywpkl,SN Ia,0.9449897202900301
ZTF20abywydb,SN II,0.5833661530291159
ZTF20abyxuky,SN Ia,0.9469571265507799
ZTF20abyylgi,SN II,0.9478216604345089
ZTF20abyzbxa,SN Ia,0.9387059520458901
ZTF20abyzomt,SN II,0.8377986435219404
ZTF20abzbfct,SN Ia,0.9710401552008365
ZTF20abzcsbt,SN Ia,0.9719289359763045
ZTF20abzetdf,SN Ia,0.9422922265556941
ZTF20abzjads,SN Ia,0.9725708741550849
ZTF20abzjoxd,SN IIn,0.9278815327302554
ZTF20abzpxxu,SN Ia,0.9633780022694884
ZTF20abzqlts,SN II,0.9371914181621613
ZTF20abzvxyk,SN Ia,0.9646193974240416
ZTF20acacqko,SN Ia,0.5833661530291159
ZTF20acbeacx,SN II,0.5833661530291159
ZTF20acbovrt,SN Ia,0.9710401552008365
ZTF20acbttnt,SN Ia-91T-like,0.9567366513431531
ZTF20accbsxa,SN Ic,0.5833661530291159
ZTF20accdijx,SN II,0.5833661530291159
ZTF20acchxpm,SN Ia,0.5833661530291159
ZTF20accoccp,SN Ic,0.5833661530291159
ZTF20accodxy,SN Ia,0.5833661530291159
ZTF20accovje,SN Ia,0.8576206548568385
ZTF20accsfkt,SN Ia,0.962555234565916
ZTF20accxzmn,SN Ia,0.964763964724646
ZTF20acdafau,SN Ia,0.5833661530291159
