id,type,prob_Ia
ZTF19acrddcz,SN Ia-91T-like,0.4924773809523803
ZTF19acrdqej,SN Ia,0.8756
ZTF19acrenwk,SN Ia,0.3965464285714286
ZTF19acrmmpq,SN Ia,0.4924773809523803
ZTF19acruaaa,SN Ia,0.32705595238095203
ZTF19acruqph,SN Ia,0.8261666666666667
ZTF19acrvfkz,SN Ia,0.32705595238095203
ZTF19acrwvao,SN II,0.32705595238095203
ZTF19acrwyyb,SN Ibn,0.32705595238095203
ZTF19acrwzqs,SN Ia,0.32705595238095203
ZTF19acryaon,SN Ia,0.46340119047618983
ZTF19acryurj,SN II,0.8612571428571428
ZTF19acsaoxd,SN Ia,0.32705595238095203
ZTF19acsfpmi,SN Ia,0.32705595238095203
ZTF19acsfvog,SN Ia,0.32705595238095203
ZTF19acshfvz,SN Ia,0.32705595238095203
ZTF19acshkft,SN Ia,0.5755952380952377
ZTF19acspfcb,SN Ia,0.32705595238095203
ZTF19acsvqrx,SN Ia,0.2984630952380953
ZTF19acszmgx,SN II,0.32705595238095203
ZTF19actaiag,SN Ia,0.32705595238095203
ZTF19acteaxl,SN Ia,0.32705595238095203
ZTF19actfpma,SN Ia,0.32705595238095203
ZTF19actfpmy,SN Ia,0.32705595238095203
ZTF19actfxcd,SN IIP,0.32705595238095203
ZTF19acthgxq,SN Ia,0.32705595238095203
ZTF19acthucv,SN Ia,0.32705595238095203
ZTF19actldas,SN Ia,0.6749761904761906
ZTF19actnyae,SN II,0.32705595238095203
ZTF19actzjrf,SN Ia,0.32705595238095203
ZTF19acudiph,SN Ia,0.32705595238095203
ZTF19acuitcy,SN Ia,0.32705595238095203
ZTF19acukcte,SN Ia,0.32705595238095203
ZTF19acukucu,SN IIn,0.652954761904762
ZTF19aculczm,SN Ia,0.32705595238095203
ZTF19aculgvn,SN Ia,0.32705595238095203
ZTF19aculypc,SN Ia,0.32705595238095203
ZTF19acuybzx,SN Ia,0.32705595238095203
ZTF19acvgbeh,SN Ia-91T-like,0.32705595238095203
ZTF19acvmcdd,SN II,0.32705595238095203
ZTF19acvrgde,SN Ia,0.32705595238095203
ZTF19acvrigb,SN Ia,0.32705595238095203
ZTF19acvrjzd,SN II,0.32705595238095203
ZTF19acvtrxj,SN II,0.32705595238095203
ZTF19acwbhih,SN II,0.32705595238095203
ZTF19acwqvvn,SN Ia,0.703825
ZTF20aauhbvu,SN IIP,0.32705595238095203
ZTF20aaurwes,SN Ia,0.32705595238095203
ZTF20abjaapj,SN II,0.42548214285714203
ZTF20abjfufv,SN Ia,0.6954773809523811
ZTF20abjtavx,SN Ib,0.3443464285714284
ZTF20abmlxrx,SN Ia-CSM,0.6059452380952381
ZTF20abnbilr,SN Ia,0.32705595238095203
ZTF20abnnfpv,SN II,0.32705595238095203
ZTF20abobpcb,SLSN-I,0.535860714285714
ZTF20abpucsd,SN Ia,0.32705595238095203
ZTF20abpuijn,SN Ia,0.32705595238095203
ZTF20abpvhij,SN Ia,0.32705595238095203
ZTF20abpvolc,SN Ia,0.32705595238095203
ZTF20abqaqgv,SN Ia,0.32705595238095203
ZTF20abqdqyh,SN II,0.32705595238095203
ZTF20abqfgee,SN Ia,0.32705595238095203
ZTF20abqgzhh,SN Ia,0.32705595238095203
ZTF20abqlawg,SN Ia,0.46340119047618983
ZTF20abqlgtv,SN Ia,0.32705595238095203
ZTF20abqnztv,SN Ia,0.42482499999999995
ZTF20absvtnc,SN Ia,0.46340119047618983
ZTF20absvwdh,SN Ia,0.3563916666666667
ZTF20abszzlp,SN Ia,0.32705595238095203
ZTF20abtnpwt,SN Ia,0.428789285714285
ZTF20abuqali,SN II,0.3073607142857143
ZTF20abvqibv,SN Ia-91T-like,0.32705595238095203
ZTF20abvqilf,SN Ia,0.46340119047618983
ZTF20abvtozi,SN Ia,0.7036250000000002
ZTF20abvyare,SN Ia,0.32705595238095203
ZTF20abwdaeo,SN II,0.7151571428571429
ZTF20abwkqxd,SN Ia,0.8883523809523809
ZTF20abwktfx,SN Ia,0.6416750000000001
ZTF20abxfiev,SN Ia,0.7832547619047618
ZTF20abxgxjd,SN Ia,0.7554095238095238
ZTF20abxhigx,SN Ia,0.32705595238095203
ZTF20abxidyb,SN Ia,0.6757214285714287
ZTF20abxjefm,SN Ia,0.7077083333333334
ZTF20abxkwbi,SN II,0.32705595238095203
ZTF20abxxzxy,SN Ia,0.32705595238095203
ZTF20abxyajd,SN Ia,0.32705595238095203
ZTF20abxyaje,SN II,0.32705595238095203
ZTF20abxyaqc,SN Ia,0.6565250000000001
ZTF20abxyfye,SN Ia,0.5305749999999999
ZTF20abxyggc,SN Ia,0.32705595238095203
ZTF20abxyjfg,SN Ia,0.32705595238095203
ZTF20abxzrqw,SN Ia,0.9418714285714285
ZTF20abybeex,SN II,0.46340119047618983
ZTF20abydkrl,SN Ia,0.8819166666666668
ZTF20abyfmjr,SN Ia,0.5648583333333334
ZTF20abygigy,SN Ia,0.9671000000000001
ZTF20abyiohf,SN Ia,0.749136904761905
ZTF20abyjpxx,SN Ia,0.7107202380952382
ZTF20abylbuf,SN Ia,0.7876904761904763
ZTF20abysqxw,SN Ia,0.32705595238095203
ZTF20abywpkl,SN Ia,0.8986904761904763
ZTF20abywydb,SN II,0.32705595238095203
ZTF20abyxuky,SN Ia,0.599075
ZTF20abyylgi,SN II,0.47139166666666654
ZTF20abyzbxa,SN Ia,0.7342273809523812
ZTF20abyzomt,SN II,0.4346916666666666
ZTF20abzbfct,SN Ia,0.836
ZTF20abzcsbt,SN Ia,0.7754
ZTF20abzetdf,SN Ia,0.740144047619048
ZTF20abzjads,SN Ia,0.8496
ZTF20abzjoxd,SN IIn,0.7656714285714286
ZTF20abzpxxu,SN Ia,0.6569250000000001
ZTF20abzqlts,SN II,0.7310773809523811
ZTF20abzvxyk,SN Ia,0.7448333333333333
ZTF20acacqko,SN Ia,0.32705595238095203
ZTF20acbeacx,SN II,0.32705595238095203
ZTF20acbovrt,SN Ia,0.9115
ZTF20acbttnt,SN Ia-91T-like,0.8209500000000002
ZTF20accbsxa,SN Ic,0.32705595238095203
ZTF20accdijx,SN II,0.32705595238095203
ZTF20acchxpm,SN Ia,0.32705595238095203
ZTF20accoccp,SN Ic,0.32705595238095203
ZTF20accodxy,SN Ia,0.32705595238095203
ZTF20accovje,SN Ia,0.48437738095238037
ZTF20accsfkt,SN Ia,0.6673833333333334
ZTF20accvlzn,SN IIn,0.32705595238095203
ZTF20accxzmn,SN Ia,0.7989833333333334
ZTF20acdafau,SN Ia,0.32705595238095203
ZTF20acdalpf,SN Ia,0.32705595238095203
ZTF20acdnmpv,SN Ia,0.32705595238095203
ZTF20acdqjeq,SN Iax[02cx-like],0.32705595238095203
ZTF20acduffd,SN Ia,0.32705595238095203
ZTF20acedqis,SN II,0.32705595238095203
ZTF20acfasbq,SN Ia,0.32705595238095203
ZTF20acfdmex,SN II,0.32705595238095203
ZTF20acfkkyf,SN Ia,0.32705595238095203
ZTF20acflmyv,SN Ia,0.32705595238095203
