id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.88325
ZTF19acjerdh,SN Ia,0.8631666666666667
ZTF19acjerzj,SN Ia,0.3746928571428561
ZTF19acjfhom,SN Ia,0.8708190476190477
ZTF19acjifxp,SN Ia,0.3746928571428561
ZTF19acjnatv,SN Ia,0.6624166666666667
ZTF19acjnaxa,SN Ia,0.8530666666666666
ZTF19acjqecl,SN Ia,0.8748142857142858
ZTF19acjtkha,SN Ia,0.896
ZTF19acjtlxe,SN Ic,0.3746928571428561
ZTF19acjtpmm,SN II,0.3746928571428561
ZTF19acjtpqd,SN Ic,0.3746928571428561
ZTF19acjuomg,SN Ia,0.828
ZTF19acjurot,SN Ia,0.8522642857142858
ZTF19acjutrw,SN IIn,0.3746928571428561
ZTF19acjwcqy,SN Ic-BL,0.8448
ZTF19acjwdnu,SN II,0.8009999999999999
ZTF19acjwqvo,SN Ia,0.873
ZTF19ackbclh,SN IIn,0.3746928571428561
ZTF19ackjene,SN IIb,0.8906833333333335
ZTF19ackjjwf,SN Ib,0.864
ZTF19ackjlrd,SN Ia,0.3746928571428561
ZTF19ackjmge,SN Ia,0.3746928571428561
ZTF19ackjnuq,SN Ia,0.3746928571428561
ZTF19ackjozg,SN Ia,0.3746928571428561
ZTF19ackjsys,SN Ia,0.3746928571428561
ZTF19ackjszs,SN Ib,0.3746928571428561
ZTF19ackjtfm,SN II,0.3746928571428561
ZTF19ackjvjr,SN Ia,0.3746928571428561
ZTF19ackjvtl,SN IIP,0.3746928571428561
ZTF19acklbjr,SN Ia,0.8369047619047618
ZTF19aclhnkd,SN Ia,0.8663857142857143
ZTF19aclhohd,SN Ia,0.8549499999999999
ZTF19aclkbqc,SN Ia,0.8565142857142859
ZTF19aclljyq,SN Ia,0.911
ZTF19aclofmz,SN Ia,0.819
ZTF19aclthzj,SN Ia,0.9015
ZTF19aclyezb,SN Ia,0.8465
ZTF19acmbekd,SN Ibn,0.8277142857142858
ZTF19acmbiad,SN Ia,0.878
ZTF19acmbjvi,SN Ia,0.8819666666666667
ZTF19acmdpyr,SN Ia,0.898
ZTF19acmelor,SN Ib,0.873
ZTF19acmgyka,SN Ia,0.924
ZTF19acmvrsw,SN Ia,0.9148333333333333
ZTF19acmwfli,SN II,0.3746928571428561
ZTF19acmwipq,SN Ia,0.3746928571428561
ZTF19acmwkul,SN Ia,0.3746928571428561
ZTF19acmwszk,SLSN-II,0.3746928571428561
ZTF19acmxidf,SN Ia,0.8193333333333332
ZTF19acmxymo,SN Ia,0.3746928571428561
ZTF19acmyacs,SN II,0.3746928571428561
ZTF19acmyljb,SN Ia,0.3746928571428561
ZTF19acmywjc,SN Ia,0.3746928571428561
ZTF19acnfjyw,SN Ia,0.928
ZTF19acngsnb,SN Ia,0.8191999999999999
ZTF19acngsnc,SN Ia,0.8363357142857144
ZTF19acnjwgm,SN Ia,0.772
ZTF19acnkeji,SN Ia,0.902
ZTF19acnqsui,SN Ia,0.9036666666666667
ZTF19acnzkph,SN Ia,0.786
ZTF19acoaoty,SN Ia,0.903
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.85
ZTF19acoknir,SN Ib/c,0.3746928571428561
ZTF19acokzjy,SN Ia,0.913
ZTF19acolhnl,SN Ia,0.3746928571428561
ZTF19acordoi,SN Ia-91T-like,0.959
ZTF19acoxgqw,SN Ia,0.84915
ZTF19acoyxuv,SN Ia,0.3746928571428561
ZTF19acpfnth,SN Ia,0.3746928571428561
ZTF19acpgaet,SN Ia,0.8612357142857143
ZTF19acpmuwu,SN Ia,0.947
ZTF19acqdato,SN Ia,0.3746928571428561
ZTF19acqmwtg,SN Ia,0.3746928571428561
ZTF19acqupbp,SN Ia,0.8693857142857143
ZTF19acqxoll,SN Ia,0.939
ZTF19acrbyzj,SN Ia,0.7385
ZTF19acrcupt,SN Ia,0.969
ZTF19acrdcwh,SN Ia,0.8801738095238097
ZTF19acrddcz,SN Ia-91T-like,0.8029809523809525
ZTF19acrdqej,SN Ia,0.892
ZTF19acrenwk,SN Ia,0.6836166666666667
ZTF19acrmmpq,SN Ia,0.8301142857142859
ZTF19acruaaa,SN Ia,0.3746928571428561
ZTF19acrvfkz,SN Ia,0.3746928571428561
ZTF19acrwvao,SN II,0.3746928571428561
ZTF19acrwyyb,SN Ibn,0.3746928571428561
ZTF19acrwzqs,SN Ia,0.3746928571428561
ZTF19acryaon,SN Ia,0.8457476190476192
ZTF19acsaoxd,SN Ia,0.3746928571428561
ZTF19acsfpmi,SN Ia,0.3746928571428561
ZTF19acsfvog,SN Ia,0.3746928571428561
ZTF19acshfvz,SN Ia,0.3746928571428561
ZTF19acspfcb,SN Ia,0.3746928571428561
ZTF19acsvqrx,SN Ia,0.8814
ZTF19acszmgx,SN II,0.3746928571428561
ZTF19actaiag,SN Ia,0.3746928571428561
ZTF19acteaxl,SN Ia,0.3746928571428561
ZTF19actfpma,SN Ia,0.3746928571428561
ZTF19actfpmy,SN Ia,0.3746928571428561
ZTF19actfxcd,SN IIP,0.3746928571428561
ZTF19acthgxq,SN Ia,0.3746928571428561
ZTF19acthucv,SN Ia,0.3746928571428561
ZTF19actldas,SN Ia,0.819
ZTF19actnyae,SN II,0.3746928571428561
ZTF19actzjrf,SN Ia,0.3746928571428561
ZTF19acudiph,SN Ia,0.3746928571428561
ZTF19acuitcy,SN Ia,0.3746928571428561
ZTF19acukcte,SN Ia,0.3746928571428561
ZTF19acukucu,SN IIn,0.327
ZTF19aculczm,SN Ia,0.3746928571428561
ZTF19aculgvn,SN Ia,0.3746928571428561
ZTF19aculypc,SN Ia,0.3746928571428561
ZTF19acuybzx,SN Ia,0.3746928571428561
ZTF19acvgbeh,SN Ia-91T-like,0.3746928571428561
ZTF19acvkibv,SN IIn,0.3746928571428561
ZTF19acvmcdd,SN II,0.3746928571428561
ZTF19acvrgde,SN Ia,0.3746928571428561
ZTF19acvrigb,SN Ia,0.3746928571428561
ZTF19acvrjzd,SN II,0.3746928571428561
ZTF19acvtrxj,SN II,0.3746928571428561
ZTF19acwbhih,SN II,0.3746928571428561
ZTF19acwqvvn,SN Ia,0.85
ZTF20aauhbvu,SN IIP,0.3746928571428561
ZTF20aaurwes,SN Ia,0.3746928571428561
ZTF20abjaapj,SN II,0.7426583333333336
ZTF20abjfufv,SN Ia,0.748
ZTF20abnbilr,SN Ia,0.3746928571428561
ZTF20abnnfpv,SN II,0.3746928571428561
ZTF20abpucsd,SN Ia,0.3746928571428561
ZTF20abpuijn,SN Ia,0.3746928571428561
ZTF20abpvhij,SN Ia,0.3746928571428561
ZTF20abpvolc,SN Ia,0.3746928571428561
ZTF20abqaqgv,SN Ia,0.3746928571428561
ZTF20abqdqyh,SN II,0.3746928571428561
ZTF20abqfgee,SN Ia,0.3746928571428561
ZTF20abqgzhh,SN Ia,0.3746928571428561
ZTF20abqlawg,SN Ia,0.8868452380952382
ZTF20abqlgtv,SN Ia,0.3746928571428561
ZTF20abqnztv,SN Ia,0.8600166666666667
ZTF20absvtnc,SN Ia,0.7923785714285715
ZTF20absvwdh,SN Ia,0.6212000000000001
ZTF20absyium,SN Ia,0.3746928571428561
ZTF20abszzlp,SN Ia,0.3746928571428561
ZTF20abvqibv,SN Ia-91T-like,0.3746928571428561
ZTF20abvtozi,SN Ia,0.813
ZTF20abvyare,SN Ia,0.3746928571428561
ZTF20abxfiev,SN Ia,0.939
ZTF20abxhigx,SN Ia,0.3746928571428561
ZTF20abxjefm,SN Ia,0.966
ZTF20abxkwbi,SN II,0.3746928571428561
ZTF20abxxzxy,SN Ia,0.3746928571428561
ZTF20abxyajd,SN Ia,0.3746928571428561
ZTF20abxyaje,SN II,0.3746928571428561
ZTF20abxyaqc,SN Ia,0.65
ZTF20abxyfye,SN Ia,0.88
ZTF20abxyggc,SN Ia,0.3746928571428561
ZTF20abxyjfg,SN Ia,0.3746928571428561
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.8081476190476192
ZTF20abyfmjr,SN Ia,0.7845
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.952
ZTF20abyjpxx,SN Ia,0.86825
ZTF20abylbuf,SN Ia,0.749
ZTF20abyskia,SN Ia,0.905
ZTF20abysqxw,SN Ia,0.3746928571428561
ZTF20abywpkl,SN Ia,0.904
ZTF20abywydb,SN II,0.3746928571428561
ZTF20abyylgi,SN II,0.685
ZTF20abyzbxa,SN Ia,0.874
ZTF20abyzomt,SN II,0.8518333333333332
ZTF20abzbfct,SN Ia,0.809
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.903
ZTF20abzpxxu,SN Ia,0.671
ZTF20abzvxyk,SN Ia,0.795
ZTF20acacqko,SN Ia,0.3746928571428561
ZTF20acbovrt,SN Ia,0.858
ZTF20acbttnt,SN Ia-91T-like,0.707
ZTF20accbsxa,SN Ic,0.3746928571428561
ZTF20acchxpm,SN Ia,0.3746928571428561
ZTF20accoccp,SN Ic,0.3746928571428561
ZTF20accodxy,SN Ia,0.3746928571428561
ZTF20accovje,SN Ia,0.8343226190476195
ZTF20accsfkt,SN Ia,0.817
ZTF20accvlzn,SN IIn,0.3746928571428561
ZTF20accxzmn,SN Ia,0.857
ZTF20acdafau,SN Ia,0.3746928571428561
ZTF20acdalpf,SN Ia,0.3746928571428561
ZTF20acdnmpv,SN Ia,0.3746928571428561
ZTF20acdqjeq,SN Iax[02cx-like],0.3746928571428561
ZTF20acduffd,SN Ia,0.3746928571428561
ZTF20acedqis,SN II,0.3746928571428561
ZTF20acfasbq,SN Ia,0.3746928571428561
ZTF20acfdmex,SN II,0.3746928571428561
ZTF20acfkkyf,SN Ia,0.3746928571428561
ZTF20acflmyv,SN Ia,0.3746928571428561
