id,type,prob_Ia
ZTF19acvmcdd,SN II,0.36683690476190406
ZTF19acvrgde,SN Ia,0.36683690476190406
ZTF19acvrigb,SN Ia,0.36683690476190406
ZTF19acvtrxj,SN II,0.36683690476190406
ZTF19acwbhih,SN II,0.36683690476190406
ZTF19acwqvvn,SN Ia,0.7505
ZTF20aauhbvu,SN IIP,0.36683690476190406
ZTF20aaurwes,SN Ia,0.36683690476190406
ZTF20abjaapj,SN II,0.7537166666666668
ZTF20abmlxrx,SN Ia-CSM,0.6863428571428574
ZTF20abnbilr,SN Ia,0.36683690476190406
ZTF20abnnfpv,SN II,0.36683690476190406
ZTF20abpucsd,SN Ia,0.36683690476190406
ZTF20abpuijn,SN Ia,0.36683690476190406
ZTF20abpvhij,SN Ia,0.36683690476190406
ZTF20abpvolc,SN Ia,0.36683690476190406
ZTF20abqaqgv,SN Ia,0.36683690476190406
ZTF20abqdqyh,SN II,0.36683690476190406
ZTF20abqfgee,SN Ia,0.36683690476190406
ZTF20abqgzhh,SN Ia,0.36683690476190406
ZTF20abqlawg,SN Ia,0.8090904761904761
ZTF20abqlgtv,SN Ia,0.36683690476190406
ZTF20abqnztv,SN Ia,0.8259285714285716
ZTF20absvwdh,SN Ia,0.6736761904761905
ZTF20absyium,SN Ia,0.36683690476190406
ZTF20abszzlp,SN Ia,0.36683690476190406
ZTF20abvqibv,SN Ia-91T-like,0.36683690476190406
ZTF20abvqilf,SN Ia,0.8374642857142859
ZTF20abvyare,SN Ia,0.36683690476190406
ZTF20abwdaeo,SN II,0.7459166666666668
ZTF20abwkqxd,SN Ia,0.6215666666666666
ZTF20abwktfx,SN Ia,0.739
ZTF20abxfiev,SN Ia,0.7071666666666666
ZTF20abxgxjd,SN Ia,0.6957333333333333
ZTF20abxhigx,SN Ia,0.36683690476190406
ZTF20abxidyb,SN Ia,0.6763333333333332
ZTF20abxjefm,SN Ia,0.8535
ZTF20abxkwbi,SN II,0.36683690476190406
ZTF20abxxzxy,SN Ia,0.36683690476190406
ZTF20abxyajd,SN Ia,0.36683690476190406
ZTF20abxyaje,SN II,0.36683690476190406
ZTF20abxyaqc,SN Ia,0.68675
ZTF20abxyfye,SN Ia,0.6695
ZTF20abxyggc,SN Ia,0.36683690476190406
ZTF20abxyjfg,SN Ia,0.36683690476190406
ZTF20abxzrqw,SN Ia,0.864
ZTF20abybeex,SN II,0.8146380952380952
ZTF20abyfmjr,SN Ia,0.591
ZTF20abygigy,SN Ia,0.8938333333333334
ZTF20abyiohf,SN Ia,0.74175
ZTF20abyjpxx,SN Ia,0.6899166666666667
ZTF20abylbuf,SN Ia,0.756
ZTF20abyskia,SN Ia,0.825
ZTF20abysqxw,SN Ia,0.36683690476190406
ZTF20abywpkl,SN Ia,0.583
ZTF20abywydb,SN II,0.36683690476190406
ZTF20abyxuky,SN Ia,0.5705
ZTF20abyzbxa,SN Ia,0.733
ZTF20abyzomt,SN II,0.6918666666666665
ZTF20abzbfct,SN Ia,0.652
ZTF20abzetdf,SN Ia,0.56825
ZTF20abzjads,SN Ia,0.659
ZTF20abzjoxd,SN IIn,0.5671166666666668
ZTF20abzpxxu,SN Ia,0.5499166666666667
ZTF20abzvxyk,SN Ia,0.5579166666666667
ZTF20acbeacx,SN II,0.36683690476190406
ZTF20acbttnt,SN Ia-91T-like,0.597
ZTF20accbsxa,SN Ic,0.36683690476190406
ZTF20accdijx,SN II,0.36683690476190406
ZTF20acchxpm,SN Ia,0.36683690476190406
ZTF20accoccp,SN Ic,0.36683690476190406
ZTF20accodxy,SN Ia,0.36683690476190406
ZTF20accovje,SN Ia,0.7820511904761905
ZTF20accsfkt,SN Ia,0.848
ZTF20accvlzn,SN IIn,0.36683690476190406
ZTF20accxzmn,SN Ia,0.777
ZTF20acdafau,SN Ia,0.36683690476190406
ZTF20acdalpf,SN Ia,0.36683690476190406
ZTF20acdnmpv,SN Ia,0.36683690476190406
ZTF20acdqjeq,SN Iax[02cx-like],0.36683690476190406
ZTF20acduffd,SN Ia,0.36683690476190406
ZTF20acedqis,SN II,0.36683690476190406
ZTF20acfasbq,SN Ia,0.36683690476190406
ZTF20acfdmex,SN II,0.36683690476190406
ZTF20acfkkyf,SN Ia,0.36683690476190406
ZTF20acflmyv,SN Ia,0.36683690476190406
