id,type,prob_Ia
ZTF19acvtrxj,SN II,0.6648220054197613
ZTF19acwbhih,SN II,0.6648220054197613
ZTF19acwqvvn,SN Ia,0.7555
ZTF20aauhbvu,SN IIP,0.6648220054197613
ZTF20aaurwes,SN Ia,0.6648220054197613
ZTF20abjaapj,SN II,0.8058948923625394
ZTF20abjtavx,SN Ib,0.5816898912362148
ZTF20abnbilr,SN Ia,0.6648220054197613
ZTF20abnnfpv,SN II,0.6648220054197613
ZTF20abpucsd,SN Ia,0.6648220054197613
ZTF20abpuijn,SN Ia,0.6648220054197613
ZTF20abpvhij,SN Ia,0.6648220054197613
ZTF20abpvolc,SN Ia,0.6648220054197613
ZTF20abqaqgv,SN Ia,0.6648220054197613
ZTF20abqdqyh,SN II,0.6648220054197613
ZTF20abqfgee,SN Ia,0.6648220054197613
ZTF20abqlgtv,SN Ia,0.6648220054197613
ZTF20abqnztv,SN Ia,0.7159839438811963
ZTF20absvwdh,SN Ia,0.7489490898463423
ZTF20absyium,SN Ia,0.6648220054197613
ZTF20abszzlp,SN Ia,0.6648220054197613
ZTF20abtnpwt,SN Ia,0.6522759441538856
ZTF20abvqibv,SN Ia-91T-like,0.6648220054197613
ZTF20abvtozi,SN Ia,0.704
ZTF20abvyare,SN Ia,0.6648220054197613
ZTF20abwktfx,SN Ia,0.543
ZTF20abxfiev,SN Ia,0.86125
ZTF20abxgxjd,SN Ia,0.9018725566100567
ZTF20abxhigx,SN Ia,0.6648220054197613
ZTF20abxidyb,SN Ia,0.8315
ZTF20abxjefm,SN Ia,0.8625
ZTF20abxkwbi,SN II,0.6648220054197613
ZTF20abxxzxy,SN Ia,0.6648220054197613
ZTF20abxyajd,SN Ia,0.6648220054197613
ZTF20abxyaje,SN II,0.6648220054197613
ZTF20abxyaqc,SN Ia,0.508
ZTF20abxyfye,SN Ia,0.7667272727272727
ZTF20abxyggc,SN Ia,0.6648220054197613
ZTF20abxyjfg,SN Ia,0.6648220054197613
ZTF20abxzrqw,SN Ia,0.82
ZTF20abydkrl,SN Ia,0.769
ZTF20abyfmjr,SN Ia,0.769
ZTF20abygigy,SN Ia,0.897
ZTF20abyiohf,SN Ia,0.847
ZTF20abyjpxx,SN Ia,0.825
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.686
ZTF20abysqxw,SN Ia,0.6648220054197613
ZTF20abywpkl,SN Ia,0.709
ZTF20abywydb,SN II,0.6648220054197613
ZTF20abyylgi,SN II,0.445
ZTF20abyzbxa,SN Ia,0.659
ZTF20abyzomt,SN II,0.33214870129870133
ZTF20abzbfct,SN Ia,0.72
ZTF20abzcsbt,SN Ia,0.6
ZTF20abzetdf,SN Ia,0.673
ZTF20abzjads,SN Ia,0.803
ZTF20abzjoxd,SN IIn,0.6563484654234654
ZTF20abzpxxu,SN Ia,0.789
ZTF20abzqlts,SN II,0.639875
ZTF20abzvxyk,SN Ia,0.863
ZTF20acacqko,SN Ia,0.6648220054197613
ZTF20acbeacx,SN II,0.6648220054197613
ZTF20accbsxa,SN Ic,0.6648220054197613
ZTF20accdijx,SN II,0.6648220054197613
ZTF20acchxpm,SN Ia,0.6648220054197613
ZTF20accoccp,SN Ic,0.6648220054197613
ZTF20accodxy,SN Ia,0.6648220054197613
ZTF20accovje,SN Ia,0.7028861009088948
ZTF20accsfkt,SN Ia,0.7027
ZTF20accvlzn,SN IIn,0.6648220054197613
ZTF20acdafau,SN Ia,0.6648220054197613
ZTF20acdalpf,SN Ia,0.6648220054197613
ZTF20acdnmpv,SN Ia,0.6648220054197613
ZTF20acdqjeq,SN Iax[02cx-like],0.6648220054197613
ZTF20acduffd,SN Ia,0.6648220054197613
ZTF20acedqis,SN II,0.6648220054197613
ZTF20acfasbq,SN Ia,0.6648220054197613
ZTF20acfdmex,SN II,0.6648220054197613
ZTF20acfkkyf,SN Ia,0.6648220054197613
ZTF20acflmyv,SN Ia,0.6648220054197613
