id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.40626666666666683
ZTF19acjerzj,SN Ia,0.5076333333333334
ZTF19acjfhom,SN Ia,0.43260000000000015
ZTF19acjifxp,SN Ia,0.5076333333333334
ZTF19acjjwsy,SN Ia,0.5496333333333334
ZTF19acjnatv,SN Ia,0.37463333333333343
ZTF19acjnaxa,SN Ia,0.2867666666666667
ZTF19acjqecl,SN Ia,0.6620833333333331
ZTF19acjtkha,SN Ia,0.6020833333333335
ZTF19acjtlxe,SN Ic,0.5076333333333334
ZTF19acjtpmm,SN II,0.5076333333333334
ZTF19acjtpqd,SN Ic,0.5076333333333334
ZTF19acjuomg,SN Ia,0.5246000000000003
ZTF19acjurot,SN Ia,0.6863999999999998
ZTF19acjutrw,SN IIn,0.5076333333333334
ZTF19acjwdnu,SN II,0.2867666666666667
ZTF19acjwqvo,SN Ia,0.65505
ZTF19ackbclh,SN IIn,0.5076333333333334
ZTF19ackjene,SN IIb,0.37493333333333345
ZTF19ackjjwf,SN Ib,0.66645
ZTF19ackjlrd,SN Ia,0.5076333333333334
ZTF19ackjmge,SN Ia,0.5076333333333334
ZTF19ackjnuq,SN Ia,0.5076333333333334
ZTF19ackjozg,SN Ia,0.5076333333333334
ZTF19ackjsys,SN Ia,0.5076333333333334
ZTF19ackjszs,SN Ib,0.5076333333333334
ZTF19ackjtfm,SN II,0.5076333333333334
ZTF19ackjvjr,SN Ia,0.5076333333333334
ZTF19ackjvtl,SN IIP,0.5076333333333334
ZTF19acklbjr,SN Ia,0.5246000000000003
ZTF19aclhnkd,SN Ia,0.38363333333333344
ZTF19aclhohd,SN Ia,0.37963333333333343
ZTF19aclkbqc,SN Ia,0.6620833333333331
ZTF19aclljyq,SN Ia,0.6287166666666669
ZTF19aclobbu,SN II,0.6324166666666668
ZTF19aclofmz,SN Ia,0.66645
ZTF19aclthzj,SN Ia,0.5263000000000001
ZTF19aclyezb,SN Ia,0.5536333333333334
ZTF19acmbekd,SN Ibn,0.6620833333333331
ZTF19acmbiad,SN Ia,0.66645
ZTF19acmbjvi,SN Ia,0.3523000000000001
ZTF19acmbkmr,SN Ia,0.4057166666666669
ZTF19acmblbi,SN Ia,0.3833833333333335
ZTF19acmdpyr,SN Ia,0.66645
ZTF19acmelor,SN Ib,0.5707500000000002
ZTF19acmgyka,SN Ia,0.5762666666666669
ZTF19acmvrsw,SN Ia,0.2877666666666667
ZTF19acmwipq,SN Ia,0.5076333333333334
ZTF19acmwkul,SN Ia,0.5076333333333334
ZTF19acmwszk,SLSN-II,0.5076333333333334
ZTF19acmxidf,SN Ia,0.40626666666666683
ZTF19acmxymo,SN Ia,0.5076333333333334
ZTF19acmyacs,SN II,0.5076333333333334
ZTF19acmyljb,SN Ia,0.5076333333333334
ZTF19acmywjc,SN Ia,0.5076333333333334
ZTF19acnfjyw,SN Ia,0.66645
ZTF19acngsnb,SN Ia,0.3319666666666667
ZTF19acngsnc,SN Ia,0.3546000000000001
ZTF19acnjwgm,SN Ia,0.66645
ZTF19acnkeji,SN Ia,0.66645
ZTF19acnpnqq,SN Ia,0.2327666666666667
ZTF19acnqsui,SN Ia,0.40626666666666683
ZTF19acnzkph,SN Ia,0.66645
ZTF19acoaoty,SN Ia,0.66645
ZTF19acojuzv,SN Ia,0.66645
ZTF19acojxzo,SN Ia,0.5973833333333336
ZTF19acoknir,SN Ib/c,0.5076333333333334
ZTF19acokufi,SN Ia,0.65295
ZTF19acokzjy,SN Ia,0.66645
ZTF19acolhnl,SN Ia,0.5076333333333334
ZTF19acordoi,SN Ia-91T-like,0.6003833333333335
ZTF19acoxgqw,SN Ia,0.4012666666666668
ZTF19acoyxuv,SN Ia,0.5076333333333334
ZTF19acpfnth,SN Ia,0.5076333333333334
ZTF19acpgaet,SN Ia,0.43260000000000015
ZTF19acpmuwu,SN Ia,0.6927833333333333
ZTF19acqdato,SN Ia,0.5076333333333334
ZTF19acqmwtg,SN Ia,0.5076333333333334
ZTF19acqupbp,SN Ia,0.40626666666666683
ZTF19acqxoll,SN Ia,0.6438166666666668
ZTF19acqypso,SN Ia,0.5253000000000002
ZTF19acrbyzj,SN Ia,0.40601666666666686
ZTF19acrcupt,SN Ia,0.5762666666666669
ZTF19acrcxri,SN II,0.65505
ZTF19acrdcwh,SN Ia,0.6620833333333331
ZTF19acrddcz,SN Ia-91T-like,0.6863999999999998
ZTF19acrdqej,SN Ia,0.66645
ZTF19acrenwk,SN Ia,0.37863333333333343
ZTF19acrmmpq,SN Ia,0.6863999999999998
ZTF19acruaaa,SN Ia,0.5076333333333334
ZTF19acruqph,SN Ia,0.66645
ZTF19acrvfkz,SN Ia,0.5076333333333334
ZTF19acrwvao,SN II,0.5076333333333334
ZTF19acrwyyb,SN Ibn,0.5076333333333334
ZTF19acrwzqs,SN Ia,0.5076333333333334
ZTF19acryaon,SN Ia,0.6620833333333331
ZTF19acryurj,SN II,0.65505
ZTF19acsaoxd,SN Ia,0.5076333333333334
ZTF19acsfpmi,SN Ia,0.5076333333333334
ZTF19acsfvog,SN Ia,0.5076333333333334
ZTF19acshfvz,SN Ia,0.5076333333333334
ZTF19acshkft,SN Ia,0.4481666666666668
ZTF19acspfcb,SN Ia,0.5076333333333334
ZTF19acsvqrx,SN Ia,0.3523000000000001
ZTF19acszmgx,SN II,0.5076333333333334
ZTF19actaiag,SN Ia,0.5076333333333334
ZTF19acteaxl,SN Ia,0.5076333333333334
ZTF19actfpma,SN Ia,0.5076333333333334
ZTF19actfpmy,SN Ia,0.5076333333333334
ZTF19actfxcd,SN IIP,0.5076333333333334
ZTF19acthgxq,SN Ia,0.5076333333333334
ZTF19acthucv,SN Ia,0.5076333333333334
ZTF19actldas,SN Ia,0.40601666666666686
ZTF19actnyae,SN II,0.5076333333333334
ZTF19actzjrf,SN Ia,0.5076333333333334
ZTF19acudiph,SN Ia,0.5076333333333334
ZTF19acuitcy,SN Ia,0.5076333333333334
ZTF19acukcte,SN Ia,0.5076333333333334
ZTF19acukucu,SN IIn,0.6080833333333336
ZTF19aculczm,SN Ia,0.5076333333333334
ZTF19aculgvn,SN Ia,0.5076333333333334
ZTF19aculypc,SN Ia,0.5076333333333334
ZTF19acuybzx,SN Ia,0.5076333333333334
ZTF19acvgbeh,SN Ia-91T-like,0.5076333333333334
ZTF19acvkibv,SN IIn,0.5076333333333334
ZTF19acvmcdd,SN II,0.5076333333333334
ZTF19acvrgde,SN Ia,0.5076333333333334
ZTF19acvrigb,SN Ia,0.5076333333333334
ZTF19acvrjzd,SN II,0.5076333333333334
ZTF19acwbhih,SN II,0.5076333333333334
ZTF19acwqvvn,SN Ia,0.5148833333333334
ZTF20aauhbvu,SN IIP,0.5076333333333334
ZTF20aaurwes,SN Ia,0.5076333333333334
ZTF20abjaapj,SN II,0.6286333333333335
ZTF20abjfufv,SN Ia,0.6060833333333335
ZTF20abjtavx,SN Ib,0.39388333333333325
ZTF20abmlxrx,SN Ia-CSM,0.42066666666666686
ZTF20abnbilr,SN Ia,0.5076333333333334
ZTF20abnnfpv,SN II,0.5076333333333334
ZTF20abobpcb,SLSN-I,0.5048166666666668
ZTF20abpucsd,SN Ia,0.5076333333333334
ZTF20abpuijn,SN Ia,0.5076333333333334
ZTF20abpvhij,SN Ia,0.5076333333333334
ZTF20abpvolc,SN Ia,0.5076333333333334
ZTF20abqaqgv,SN Ia,0.5076333333333334
ZTF20abqdqyh,SN II,0.5076333333333334
ZTF20abqfgee,SN Ia,0.5076333333333334
ZTF20abqgzhh,SN Ia,0.5076333333333334
ZTF20abqlawg,SN Ia,0.6620833333333331
ZTF20abqlgtv,SN Ia,0.5076333333333334
ZTF20abqnztv,SN Ia,0.2547666666666667
ZTF20absvtnc,SN Ia,0.6620833333333331
ZTF20absvwdh,SN Ia,0.4059666666666668
ZTF20absyium,SN Ia,0.5076333333333334
ZTF20abszzlp,SN Ia,0.5076333333333334
ZTF20abtnpwt,SN Ia,0.63045
ZTF20abuqali,SN II,0.2837666666666667
ZTF20abvqibv,SN Ia-91T-like,0.5076333333333334
ZTF20abvqilf,SN Ia,0.6620833333333331
ZTF20abvtozi,SN Ia,0.6020833333333335
ZTF20abvyare,SN Ia,0.5076333333333334
ZTF20abwdaeo,SN II,0.6826166666666666
ZTF20abwkqxd,SN Ia,0.6259000000000001
ZTF20abwktfx,SN Ia,0.5970833333333335
ZTF20abxfiev,SN Ia,0.5762666666666669
ZTF20abxgxjd,SN Ia,0.43260000000000015
ZTF20abxhigx,SN Ia,0.5076333333333334
ZTF20abxidyb,SN Ia,0.5479333333333335
ZTF20abxjefm,SN Ia,0.6020833333333335
ZTF20abxkwbi,SN II,0.5076333333333334
ZTF20abxxzxy,SN Ia,0.5076333333333334
ZTF20abxyajd,SN Ia,0.5076333333333334
ZTF20abxyaje,SN II,0.5076333333333334
ZTF20abxyaqc,SN Ia,0.5970833333333335
ZTF20abxyfye,SN Ia,0.5148833333333334
ZTF20abxyggc,SN Ia,0.5076333333333334
ZTF20abxyjfg,SN Ia,0.5076333333333334
ZTF20abxzrqw,SN Ia,0.65505
ZTF20abybeex,SN II,0.6620833333333331
ZTF20abydkrl,SN Ia,0.6927833333333333
ZTF20abyfmjr,SN Ia,0.5303000000000002
ZTF20abygigy,SN Ia,0.66645
ZTF20abyiohf,SN Ia,0.6398166666666669
ZTF20abyjpxx,SN Ia,0.5913666666666667
ZTF20abylbuf,SN Ia,0.6287166666666669
ZTF20abyskia,SN Ia,0.6661499999999999
ZTF20abysqxw,SN Ia,0.5076333333333334
ZTF20abywpkl,SN Ia,0.6287166666666669
ZTF20abywydb,SN II,0.5076333333333334
ZTF20abyxuky,SN Ia,0.5496333333333334
ZTF20abyylgi,SN II,0.4828833333333334
ZTF20abyzbxa,SN Ia,0.6060833333333335
ZTF20abyzomt,SN II,0.2877666666666667
ZTF20abzbfct,SN Ia,0.66645
ZTF20abzcsbt,SN Ia,0.66645
ZTF20abzetdf,SN Ia,0.6060833333333335
ZTF20abzjads,SN Ia,0.66645
ZTF20abzjoxd,SN IIn,0.6021833333333334
ZTF20abzpxxu,SN Ia,0.5536333333333334
ZTF20abzqlts,SN II,0.5877166666666668
ZTF20abzvxyk,SN Ia,0.6140000000000002
ZTF20acacqko,SN Ia,0.5076333333333334
ZTF20acbeacx,SN II,0.5076333333333334
ZTF20acbovrt,SN Ia,0.6975333333333334
ZTF20acbttnt,SN Ia-91T-like,0.7165166666666668
ZTF20accbsxa,SN Ic,0.5076333333333334
ZTF20accdijx,SN II,0.5076333333333334
ZTF20acchxpm,SN Ia,0.5076333333333334
ZTF20accoccp,SN Ic,0.5076333333333334
ZTF20accodxy,SN Ia,0.5076333333333334
ZTF20accovje,SN Ia,0.65295
ZTF20accvlzn,SN IIn,0.5076333333333334
ZTF20accxzmn,SN Ia,0.6927833333333333
ZTF20acdafau,SN Ia,0.5076333333333334
ZTF20acdnmpv,SN Ia,0.5076333333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.5076333333333334
ZTF20acduffd,SN Ia,0.5076333333333334
ZTF20acedqis,SN II,0.5076333333333334
ZTF20acfasbq,SN Ia,0.5076333333333334
ZTF20acfdmex,SN II,0.5076333333333334
ZTF20acfkkyf,SN Ia,0.5076333333333334
ZTF20acflmyv,SN Ia,0.5076333333333334
