id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.874
ZTF19acihgng,SN Ia,0.903
ZTF19acihlft,SN Ia,0.7825
ZTF19acitkzs,SN Ia,0.849
ZTF19acitnck,SN Ia,0.8444999999999999
ZTF19acjdufa,SN Ia,0.721
ZTF19acjdwqv,SN Ia,0.8630880952380952
ZTF19acjerdh,SN Ia,0.8320714285714286
ZTF19acjerzj,SN Ia,0.6829273809523806
ZTF19acjfhom,SN Ia,0.8319380952380953
ZTF19acjifxp,SN Ia,0.6829273809523806
ZTF19acjjwsy,SN Ia,0.7915
ZTF19acjnaxa,SN Ia,0.843
ZTF19acjqecl,SN Ia,0.8762666666666666
ZTF19acjtkha,SN Ia,0.876
ZTF19acjtlxe,SN Ic,0.6829273809523806
ZTF19acjtpmm,SN II,0.6829273809523806
ZTF19acjtpqd,SN Ic,0.6829273809523806
ZTF19acjuomg,SN Ia,0.869375
ZTF19acjutrw,SN IIn,0.6829273809523806
ZTF19acjwcqy,SN Ic-BL,0.8404027777777778
ZTF19acjwqvo,SN Ia,0.899
ZTF19ackbclh,SN IIn,0.6829273809523806
ZTF19ackjene,SN IIb,0.8612499999999998
ZTF19ackjjwf,SN Ib,0.842
ZTF19ackjlrd,SN Ia,0.6829273809523806
ZTF19ackjmge,SN Ia,0.6829273809523806
ZTF19ackjnuq,SN Ia,0.6829273809523806
ZTF19ackjozg,SN Ia,0.6829273809523806
ZTF19ackjsys,SN Ia,0.6829273809523806
ZTF19ackjszs,SN Ib,0.6829273809523806
ZTF19ackjtfm,SN II,0.6829273809523806
ZTF19ackjvjr,SN Ia,0.6829273809523806
ZTF19ackjvtl,SN IIP,0.6829273809523806
ZTF19aclhnkd,SN Ia,0.8004214285714285
ZTF19aclhohd,SN Ia,0.7978027777777776
ZTF19aclkbqc,SN Ia,0.8974166666666666
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.838
ZTF19aclofmz,SN Ia,0.893
ZTF19aclthzj,SN Ia,0.846
ZTF19aclyezb,SN Ia,0.824
ZTF19acmbiad,SN Ia,0.901
ZTF19acmbjvi,SN Ia,0.8244325396825396
ZTF19acmbkmr,SN Ia,0.7709575396825398
ZTF19acmblbi,SN Ia,0.8844166666666666
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmelor,SN Ib,0.869
ZTF19acmgyka,SN Ia,0.871
ZTF19acmvrsw,SN Ia,0.846
ZTF19acmwfli,SN II,0.6829273809523806
ZTF19acmwipq,SN Ia,0.6829273809523806
ZTF19acmwkul,SN Ia,0.6829273809523806
ZTF19acmwszk,SLSN-II,0.6829273809523806
ZTF19acmxidf,SN Ia,0.8371666666666666
ZTF19acmxymo,SN Ia,0.6829273809523806
ZTF19acmyacs,SN II,0.6829273809523806
ZTF19acmyljb,SN Ia,0.6829273809523806
ZTF19acmywjc,SN Ia,0.6829273809523806
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnb,SN Ia,0.8182242063492062
ZTF19acngsnc,SN Ia,0.8289742063492063
ZTF19acnjwgm,SN Ia,0.897
ZTF19acnkeji,SN Ia,0.942
ZTF19acnqsui,SN Ia,0.8377380952380952
ZTF19acoaoty,SN Ia,0.879
ZTF19acojuzv,SN Ia,0.856
ZTF19acojxzo,SN Ia,0.891
ZTF19acoknir,SN Ib/c,0.6829273809523806
ZTF19acokufi,SN Ia,0.7657333333333334
ZTF19acokzjy,SN Ia,0.954
ZTF19acolhnl,SN Ia,0.6829273809523806
ZTF19acordoi,SN Ia-91T-like,0.8906666666666667
ZTF19acoxgqw,SN Ia,0.8895047619047618
ZTF19acoyxuv,SN Ia,0.6829273809523806
ZTF19acpfnth,SN Ia,0.6829273809523806
ZTF19acpgaet,SN Ia,0.8220658730158729
ZTF19acpmuwu,SN Ia,0.89
ZTF19acqdato,SN Ia,0.6829273809523806
ZTF19acqmwtg,SN Ia,0.6829273809523806
ZTF19acqupbp,SN Ia,0.8096742063492063
ZTF19acqxoll,SN Ia,0.811
ZTF19acqypso,SN Ia,0.869
ZTF19acrbyzj,SN Ia,0.6974833333333333
ZTF19acrcupt,SN Ia,0.8896666666666667
ZTF19acrcxri,SN II,0.907
ZTF19acrdcwh,SN Ia,0.8055642857142858
ZTF19acrdqej,SN Ia,0.915
ZTF19acrenwk,SN Ia,0.8071825396825396
ZTF19acruaaa,SN Ia,0.6829273809523806
ZTF19acruqph,SN Ia,0.908
ZTF19acrvfkz,SN Ia,0.6829273809523806
ZTF19acrwvao,SN II,0.6829273809523806
ZTF19acrwyyb,SN Ibn,0.6829273809523806
ZTF19acryurj,SN II,0.824
ZTF19acsaoxd,SN Ia,0.6829273809523806
ZTF19acsfpmi,SN Ia,0.6829273809523806
ZTF19acsfvog,SN Ia,0.6829273809523806
ZTF19acshfvz,SN Ia,0.6829273809523806
ZTF19acshkft,SN Ia,0.7981690476190475
ZTF19acspfcb,SN Ia,0.6829273809523806
ZTF19acsvqrx,SN Ia,0.8246658730158729
ZTF19acszmgx,SN II,0.6829273809523806
ZTF19actaiag,SN Ia,0.6829273809523806
ZTF19acteaxl,SN Ia,0.6829273809523806
ZTF19actfpma,SN Ia,0.6829273809523806
ZTF19actfpmy,SN Ia,0.6829273809523806
ZTF19actfxcd,SN IIP,0.6829273809523806
ZTF19acthgxq,SN Ia,0.6829273809523806
ZTF19acthucv,SN Ia,0.6829273809523806
ZTF19actldas,SN Ia,0.8808166666666666
ZTF19actnyae,SN II,0.6829273809523806
ZTF19actzjrf,SN Ia,0.6829273809523806
ZTF19acudiph,SN Ia,0.6829273809523806
ZTF19acuitcy,SN Ia,0.6829273809523806
ZTF19acukcte,SN Ia,0.6829273809523806
ZTF19acukucu,SN IIn,0.6900833333333333
ZTF19aculczm,SN Ia,0.6829273809523806
ZTF19aculgvn,SN Ia,0.6829273809523806
ZTF19aculypc,SN Ia,0.6829273809523806
ZTF19acuybzx,SN Ia,0.6829273809523806
ZTF19acvgbeh,SN Ia-91T-like,0.6829273809523806
ZTF19acvkibv,SN IIn,0.6829273809523806
ZTF19acvmcdd,SN II,0.6829273809523806
ZTF19acvrgde,SN Ia,0.6829273809523806
ZTF19acvrigb,SN Ia,0.6829273809523806
ZTF19acvrjzd,SN II,0.6829273809523806
ZTF19acvtrxj,SN II,0.6829273809523806
ZTF19acwbhih,SN II,0.6829273809523806
ZTF20aauhbvu,SN IIP,0.6829273809523806
ZTF20aaurwes,SN Ia,0.6829273809523806
ZTF20abjaapj,SN II,0.8087880952380953
ZTF20abjfufv,SN Ia,0.899
ZTF20abmlxrx,SN Ia-CSM,0.8224119047619044
ZTF20abnbilr,SN Ia,0.6829273809523806
ZTF20abnnfpv,SN II,0.6829273809523806
ZTF20abpucsd,SN Ia,0.6829273809523806
ZTF20abpuijn,SN Ia,0.6829273809523806
ZTF20abpvhij,SN Ia,0.6829273809523806
ZTF20abpvolc,SN Ia,0.6829273809523806
ZTF20abqaqgv,SN Ia,0.6829273809523806
ZTF20abqdqyh,SN II,0.6829273809523806
ZTF20abqfgee,SN Ia,0.6829273809523806
ZTF20abqgzhh,SN Ia,0.6829273809523806
ZTF20abqlawg,SN Ia,0.7189666666666666
ZTF20abqlgtv,SN Ia,0.6829273809523806
ZTF20abqnztv,SN Ia,0.8485630952380953
ZTF20absvwdh,SN Ia,0.8354130952380953
ZTF20absyium,SN Ia,0.6829273809523806
ZTF20abszzlp,SN Ia,0.6829273809523806
ZTF20abvqibv,SN Ia-91T-like,0.6829273809523806
ZTF20abvqilf,SN Ia,0.7653476190476189
ZTF20abvtozi,SN Ia,0.883
ZTF20abvyare,SN Ia,0.6829273809523806
ZTF20abwdaeo,SN II,0.7496666666666667
ZTF20abwktfx,SN Ia,0.854
ZTF20abxfiev,SN Ia,0.9
ZTF20abxgxjd,SN Ia,0.7886714285714285
ZTF20abxhigx,SN Ia,0.6829273809523806
ZTF20abxidyb,SN Ia,0.8385
ZTF20abxjefm,SN Ia,0.863
ZTF20abxkwbi,SN II,0.6829273809523806
ZTF20abxxzxy,SN Ia,0.6829273809523806
ZTF20abxyajd,SN Ia,0.6829273809523806
ZTF20abxyaje,SN II,0.6829273809523806
ZTF20abxyggc,SN Ia,0.6829273809523806
ZTF20abxyjfg,SN Ia,0.6829273809523806
ZTF20abxzrqw,SN Ia,0.936
ZTF20abybeex,SN II,0.7528142857142857
ZTF20abydkrl,SN Ia,0.921
ZTF20abyfmjr,SN Ia,0.7685
ZTF20abygigy,SN Ia,0.934
ZTF20abyiohf,SN Ia,0.83
ZTF20abyjpxx,SN Ia,0.835
ZTF20abylbuf,SN Ia,0.89
ZTF20abyskia,SN Ia,0.855
ZTF20abysqxw,SN Ia,0.6829273809523806
ZTF20abywpkl,SN Ia,0.884
ZTF20abywydb,SN II,0.6829273809523806
ZTF20abyxuky,SN Ia,0.731
ZTF20abyylgi,SN II,0.809
ZTF20abyzbxa,SN Ia,0.875
ZTF20abyzomt,SN II,0.8768333333333332
ZTF20abzbfct,SN Ia,0.907
ZTF20abzcsbt,SN Ia,0.836
ZTF20abzetdf,SN Ia,0.874
ZTF20abzjads,SN Ia,0.836
ZTF20abzjoxd,SN IIn,0.8092999999999999
ZTF20abzpxxu,SN Ia,0.802
ZTF20abzqlts,SN II,0.728
ZTF20abzvxyk,SN Ia,0.844
ZTF20acacqko,SN Ia,0.6829273809523806
ZTF20acbeacx,SN II,0.6829273809523806
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.803
ZTF20accbsxa,SN Ic,0.6829273809523806
ZTF20accdijx,SN II,0.6829273809523806
ZTF20acchxpm,SN Ia,0.6829273809523806
ZTF20accoccp,SN Ic,0.6829273809523806
ZTF20accodxy,SN Ia,0.6829273809523806
ZTF20accovje,SN Ia,0.828347619047619
ZTF20accsfkt,SN Ia,0.7367999999999999
ZTF20accvlzn,SN IIn,0.6829273809523806
ZTF20acdafau,SN Ia,0.6829273809523806
ZTF20acdalpf,SN Ia,0.6829273809523806
ZTF20acdnmpv,SN Ia,0.6829273809523806
ZTF20acdqjeq,SN Iax[02cx-like],0.6829273809523806
ZTF20acduffd,SN Ia,0.6829273809523806
ZTF20acedqis,SN II,0.6829273809523806
ZTF20acfasbq,SN Ia,0.6829273809523806
ZTF20acfkkyf,SN Ia,0.6829273809523806
ZTF20acflmyv,SN Ia,0.6829273809523806
