id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.6488642857142858
ZTF19acmxymo,SN Ia,0.7453027777777766
ZTF19acmyacs,SN II,0.7453027777777766
ZTF19acmyljb,SN Ia,0.7453027777777766
ZTF19acmywjc,SN Ia,0.7453027777777766
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.6658059523809524
ZTF19acngsnc,SN Ia,0.814270238095238
ZTF19acnjwgm,SN Ia,0.856
ZTF19acnkeji,SN Ia,0.867
ZTF19acnpnqq,SN Ia,0.16333809523809523
ZTF19acnqsui,SN Ia,0.8270785714285714
ZTF19acnzkph,SN Ia,0.852
ZTF19acoaoty,SN Ia,0.752
ZTF19acojxzo,SN Ia,0.799
ZTF19acoknir,SN Ib/c,0.7453027777777766
ZTF19acokzjy,SN Ia,0.899
ZTF19acolhnl,SN Ia,0.7453027777777766
ZTF19acordoi,SN Ia-91T-like,0.838
ZTF19acoxgqw,SN Ia,0.8997642857142856
ZTF19acoyxuv,SN Ia,0.7453027777777766
ZTF19acpfnth,SN Ia,0.7453027777777766
ZTF19acpgaet,SN Ia,0.9017642857142856
ZTF19acpmuwu,SN Ia,0.864
ZTF19acqdato,SN Ia,0.7453027777777766
ZTF19acqmwtg,SN Ia,0.7453027777777766
ZTF19acqupbp,SN Ia,0.8441226190476191
ZTF19acqxoll,SN Ia,0.889
ZTF19acqypso,SN Ia,0.7965
ZTF19acrbyzj,SN Ia,0.695
ZTF19acrcupt,SN Ia,0.889
ZTF19acrcxri,SN II,0.898
ZTF19acrdcwh,SN Ia,0.82956746031746
ZTF19acrddcz,SN Ia-91T-like,0.763611507936508
ZTF19acrdqej,SN Ia,0.86
ZTF19acrenwk,SN Ia,0.8294369047619046
ZTF19acrmmpq,SN Ia,0.801436507936508
ZTF19acruaaa,SN Ia,0.7453027777777766
ZTF19acruqph,SN Ia,0.86
ZTF19acrvfkz,SN Ia,0.7453027777777766
ZTF19acrwvao,SN II,0.7453027777777766
ZTF19acrwyyb,SN Ibn,0.7453027777777766
ZTF19acrwzqs,SN Ia,0.7453027777777766
ZTF19acryaon,SN Ia,0.8172531746031746
ZTF19acryurj,SN II,0.774
ZTF19acsaoxd,SN Ia,0.7453027777777766
ZTF19acsfpmi,SN Ia,0.7453027777777766
ZTF19acsfvog,SN Ia,0.7453027777777766
ZTF19acshfvz,SN Ia,0.7453027777777766
ZTF19acshkft,SN Ia,0.7403333333333333
ZTF19acspfcb,SN Ia,0.7453027777777766
ZTF19acsvqrx,SN Ia,0.736420238095238
ZTF19acszmgx,SN II,0.7453027777777766
ZTF19actaiag,SN Ia,0.7453027777777766
ZTF19acteaxl,SN Ia,0.7453027777777766
ZTF19actfpma,SN Ia,0.7453027777777766
ZTF19actfpmy,SN Ia,0.7453027777777766
ZTF19actfxcd,SN IIP,0.7453027777777766
ZTF19acthgxq,SN Ia,0.7453027777777766
ZTF19acthucv,SN Ia,0.7453027777777766
ZTF19actnyae,SN II,0.7453027777777766
ZTF19actzjrf,SN Ia,0.7453027777777766
ZTF19acudiph,SN Ia,0.7453027777777766
ZTF19acuitcy,SN Ia,0.7453027777777766
ZTF19acukcte,SN Ia,0.7453027777777766
ZTF19aculczm,SN Ia,0.7453027777777766
ZTF19aculgvn,SN Ia,0.7453027777777766
ZTF19aculypc,SN Ia,0.7453027777777766
ZTF19acuybzx,SN Ia,0.7453027777777766
ZTF19acvgbeh,SN Ia-91T-like,0.7453027777777766
ZTF19acvkibv,SN IIn,0.7453027777777766
ZTF19acvmcdd,SN II,0.7453027777777766
ZTF19acvrgde,SN Ia,0.7453027777777766
ZTF19acvrigb,SN Ia,0.7453027777777766
ZTF19acvrjzd,SN II,0.7453027777777766
ZTF19acvtrxj,SN II,0.7453027777777766
ZTF19acwbhih,SN II,0.7453027777777766
ZTF19acwqvvn,SN Ia,0.763
ZTF20aauhbvu,SN IIP,0.7453027777777766
ZTF20aaurwes,SN Ia,0.7453027777777766
ZTF20abjaapj,SN II,0.7542749999999997
ZTF20abjfufv,SN Ia,0.856
ZTF20abnbilr,SN Ia,0.7453027777777766
ZTF20abnnfpv,SN II,0.7453027777777766
ZTF20abpucsd,SN Ia,0.7453027777777766
ZTF20abpuijn,SN Ia,0.7453027777777766
ZTF20abpvhij,SN Ia,0.7453027777777766
ZTF20abpvolc,SN Ia,0.7453027777777766
ZTF20abqaqgv,SN Ia,0.7453027777777766
ZTF20abqdqyh,SN II,0.7453027777777766
ZTF20abqfgee,SN Ia,0.7453027777777766
ZTF20abqgzhh,SN Ia,0.7453027777777766
ZTF20abqlawg,SN Ia,0.7652698412698411
ZTF20abqlgtv,SN Ia,0.7453027777777766
ZTF20absvwdh,SN Ia,0.8676809523809523
ZTF20absyium,SN Ia,0.7453027777777766
ZTF20abszzlp,SN Ia,0.7453027777777766
ZTF20abvqibv,SN Ia-91T-like,0.7453027777777766
ZTF20abvtozi,SN Ia,0.873
ZTF20abvyare,SN Ia,0.7453027777777766
ZTF20abwkqxd,SN Ia,0.747
ZTF20abwktfx,SN Ia,0.784
ZTF20abxfiev,SN Ia,0.816
ZTF20abxgxjd,SN Ia,0.8447309523809523
ZTF20abxhigx,SN Ia,0.7453027777777766
ZTF20abxidyb,SN Ia,0.78
ZTF20abxkwbi,SN II,0.7453027777777766
ZTF20abxxzxy,SN Ia,0.7453027777777766
ZTF20abxyajd,SN Ia,0.7453027777777766
ZTF20abxyaje,SN II,0.7453027777777766
ZTF20abxyaqc,SN Ia,0.876
ZTF20abxyggc,SN Ia,0.7453027777777766
ZTF20abxyjfg,SN Ia,0.7453027777777766
ZTF20abxzrqw,SN Ia,0.957
ZTF20abydkrl,SN Ia,0.919
ZTF20abyfmjr,SN Ia,0.686
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.809
ZTF20abyjpxx,SN Ia,0.723
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.848
ZTF20abysqxw,SN Ia,0.7453027777777766
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.7453027777777766
ZTF20abyxuky,SN Ia,0.73
ZTF20abyzbxa,SN Ia,0.852
ZTF20abzbfct,SN Ia,0.852
ZTF20abzetdf,SN Ia,0.863
ZTF20abzjads,SN Ia,0.789
ZTF20abzpxxu,SN Ia,0.677
ZTF20abzqlts,SN II,0.681
ZTF20abzvxyk,SN Ia,0.739
ZTF20acacqko,SN Ia,0.7453027777777766
ZTF20acbeacx,SN II,0.7453027777777766
ZTF20acbovrt,SN Ia,0.799
ZTF20accbsxa,SN Ic,0.7453027777777766
ZTF20accdijx,SN II,0.7453027777777766
ZTF20acchxpm,SN Ia,0.7453027777777766
ZTF20accoccp,SN Ic,0.7453027777777766
ZTF20accodxy,SN Ia,0.7453027777777766
ZTF20accovje,SN Ia,0.8102031746031745
ZTF20accsfkt,SN Ia,0.68
ZTF20accvlzn,SN IIn,0.7453027777777766
ZTF20accxzmn,SN Ia,0.724
ZTF20acdafau,SN Ia,0.7453027777777766
ZTF20acdalpf,SN Ia,0.7453027777777766
ZTF20acdnmpv,SN Ia,0.7453027777777766
ZTF20acdqjeq,SN Iax[02cx-like],0.7453027777777766
ZTF20acduffd,SN Ia,0.7453027777777766
ZTF20acedqis,SN II,0.7453027777777766
ZTF20acfasbq,SN Ia,0.7453027777777766
ZTF20acfdmex,SN II,0.7453027777777766
ZTF20acfkkyf,SN Ia,0.7453027777777766
ZTF20acflmyv,SN Ia,0.7453027777777766
