id,type,prob_Ia
ZTF20abxzrqw,SN Ia,0.884
ZTF20abybeex,SN II,0.6285035714285713
ZTF20abydkrl,SN Ia,0.851
ZTF20abyfmjr,SN Ia,0.7115
ZTF20abygigy,SN Ia,0.9336666666666666
ZTF20abyiohf,SN Ia,0.9167916666666667
ZTF20abyjpxx,SN Ia,0.795
ZTF20abyskia,SN Ia,0.827725
ZTF20abysqxw,SN Ia,0.6575523809523808
ZTF20abywpkl,SN Ia,0.794
ZTF20abywydb,SN II,0.6575523809523808
ZTF20abyxuky,SN Ia,0.737625
ZTF20abyylgi,SN II,0.646
ZTF20abyzbxa,SN Ia,0.8616666666666666
ZTF20abyzomt,SN II,0.624
ZTF20abzbfct,SN Ia,0.832
ZTF20abzcsbt,SN Ia,0.719
ZTF20abzjads,SN Ia,0.8836666666666666
ZTF20abzjoxd,SN IIn,0.6716047619047617
ZTF20abzpxxu,SN Ia,0.8
ZTF20abzqlts,SN II,0.5895
ZTF20abzvxyk,SN Ia,0.8810666666666666
ZTF20acacqko,SN Ia,0.6575523809523808
ZTF20acbeacx,SN II,0.6575523809523808
ZTF20acbovrt,SN Ia,0.779
ZTF20acbttnt,SN Ia-91T-like,0.738
ZTF20accbsxa,SN Ic,0.6575523809523808
ZTF20accdijx,SN II,0.6575523809523808
ZTF20acchxpm,SN Ia,0.6575523809523808
ZTF20accoccp,SN Ic,0.6575523809523808
ZTF20accodxy,SN Ia,0.6575523809523808
ZTF20accovje,SN Ia,0.6479738095238092
ZTF20accvlzn,SN IIn,0.6575523809523808
ZTF20accxzmn,SN Ia,0.835
ZTF20acdafau,SN Ia,0.6575523809523808
ZTF20acdalpf,SN Ia,0.6575523809523808
ZTF20acdnmpv,SN Ia,0.6575523809523808
ZTF20acdqjeq,SN Iax[02cx-like],0.6575523809523808
ZTF20acduffd,SN Ia,0.6575523809523808
ZTF20acedqis,SN II,0.6575523809523808
ZTF20acfasbq,SN Ia,0.6575523809523808
ZTF20acfdmex,SN II,0.6575523809523808
ZTF20acfkkyf,SN Ia,0.6575523809523808
ZTF20acflmyv,SN Ia,0.6575523809523808
