id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.07992042623698968
ZTF19acjwdnu,SN II,0.07085861976001294
ZTF19acjwqvo,SN Ia,0.08892857142857143
ZTF19ackbclh,SN IIn,0.8033479145611353
ZTF19ackjene,SN IIb,0.0834458128472834
ZTF19ackjlrd,SN Ia,0.8033479145611353
ZTF19ackjnuq,SN Ia,0.8033479145611353
ZTF19ackjozg,SN Ia,0.8033479145611353
ZTF19ackjsys,SN Ia,0.8033479145611353
ZTF19ackjszs,SN Ib,0.8033479145611353
ZTF19ackjtfm,SN II,0.8033479145611353
ZTF19ackjvjr,SN Ia,0.8033479145611353
ZTF19ackjvtl,SN IIP,0.8033479145611353
ZTF19acklbjr,SN Ia,0.1175
ZTF19aclhnkd,SN Ia,0.09326750343739505
ZTF19aclhohd,SN Ia,0.09326750343739505
ZTF19aclljyq,SN Ia,0.114
ZTF19aclobbu,SN II,0.114
ZTF19aclofmz,SN Ia,0.086
ZTF19aclthzj,SN Ia,0.1115
ZTF19aclyezb,SN Ia,0.09251944444444445
ZTF19acmbiad,SN Ia,0.07
ZTF19acmbjvi,SN Ia,0.09844049105349412
ZTF19acmbkmr,SN Ia,0.09844049105349412
ZTF19acmblbi,SN Ia,0.0834458128472834
ZTF19acmdpyr,SN Ia,0.088
ZTF19acmelor,SN Ib,0.09255555555555556
ZTF19acmgyka,SN Ia,0.10394444444444444
ZTF19acmvrsw,SN Ia,0.06573824803077899
ZTF19acmwfli,SN II,0.8033479145611353
ZTF19acmwipq,SN Ia,0.8033479145611353
ZTF19acmwkul,SN Ia,0.8033479145611353
ZTF19acmwszk,SLSN-II,0.8033479145611353
ZTF19acmxidf,SN Ia,0.06520833359107353
ZTF19acmxymo,SN Ia,0.8033479145611353
ZTF19acmyacs,SN II,0.8033479145611353
ZTF19acmyljb,SN Ia,0.8033479145611353
ZTF19acmywjc,SN Ia,0.8033479145611353
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.0976510173692836
ZTF19acngsnc,SN Ia,0.0976510173692836
ZTF19acnjwgm,SN Ia,0.066
ZTF19acnkeji,SN Ia,0.087
ZTF19acnpnqq,SN Ia,0.07992042623698968
ZTF19acnqsui,SN Ia,0.0758194978653957
ZTF19acnzkph,SN Ia,0.077
ZTF19acoaoty,SN Ia,0.07455555555555556
ZTF19acojuzv,SN Ia,0.064
ZTF19acojxzo,SN Ia,0.109
ZTF19acoknir,SN Ib/c,0.8033479145611353
ZTF19acokzjy,SN Ia,0.081
ZTF19acolhnl,SN Ia,0.8033479145611353
ZTF19acordoi,SN Ia-91T-like,0.116
ZTF19acoxgqw,SN Ia,0.09405697712160557
ZTF19acoyxuv,SN Ia,0.8033479145611353
ZTF19acpgaet,SN Ia,0.0758194978653957
ZTF19acpmuwu,SN Ia,0.082
ZTF19acqdato,SN Ia,0.8033479145611353
ZTF19acqmwtg,SN Ia,0.8033479145611353
ZTF19acqupbp,SN Ia,0.0976510173692836
ZTF19acqxoll,SN Ia,0.08024603174603175
ZTF19acqypso,SN Ia,0.11394444444444445
ZTF19acrbyzj,SN Ia,0.06599780727528405
ZTF19acrcupt,SN Ia,0.08994444444444444
ZTF19acrcxri,SN II,0.091
ZTF19acrdcwh,SN Ia,0.851344199350701
ZTF19acrdqej,SN Ia,0.064
ZTF19acrenwk,SN Ia,0.09844049105349412
ZTF19acruaaa,SN Ia,0.8033479145611353
ZTF19acruqph,SN Ia,0.061
ZTF19acrvfkz,SN Ia,0.8033479145611353
ZTF19acrwvao,SN II,0.8033479145611353
ZTF19acrwyyb,SN Ibn,0.8033479145611353
ZTF19acrwzqs,SN Ia,0.8033479145611353
ZTF19acryurj,SN II,0.093
ZTF19acsaoxd,SN Ia,0.8033479145611353
ZTF19acsfpmi,SN Ia,0.8033479145611353
ZTF19acsfvog,SN Ia,0.8033479145611353
ZTF19acshfvz,SN Ia,0.8033479145611353
ZTF19acshkft,SN Ia,0.0834258376657219
ZTF19acspfcb,SN Ia,0.8033479145611353
ZTF19acsvqrx,SN Ia,0.09844049105349412
ZTF19acszmgx,SN II,0.8033479145611353
ZTF19actaiag,SN Ia,0.8033479145611353
ZTF19acteaxl,SN Ia,0.8033479145611353
ZTF19actfpma,SN Ia,0.8033479145611353
ZTF19actfpmy,SN Ia,0.8033479145611353
ZTF19actfxcd,SN IIP,0.8033479145611353
ZTF19acthgxq,SN Ia,0.8033479145611353
ZTF19acthucv,SN Ia,0.8033479145611353
ZTF19actldas,SN Ia,0.06599780727528405
ZTF19actnyae,SN II,0.8033479145611353
ZTF19actzjrf,SN Ia,0.8033479145611353
ZTF19acudiph,SN Ia,0.8033479145611353
ZTF19acuitcy,SN Ia,0.8033479145611353
ZTF19acukcte,SN Ia,0.8033479145611353
ZTF19aculczm,SN Ia,0.8033479145611353
ZTF19aculgvn,SN Ia,0.8033479145611353
ZTF19aculypc,SN Ia,0.8033479145611353
ZTF19acuybzx,SN Ia,0.8033479145611353
ZTF19acvkibv,SN IIn,0.8033479145611353
ZTF19acvmcdd,SN II,0.8033479145611353
ZTF19acvrgde,SN Ia,0.8033479145611353
ZTF19acvrigb,SN Ia,0.8033479145611353
ZTF19acvrjzd,SN II,0.8033479145611353
ZTF19acvtrxj,SN II,0.8033479145611353
ZTF19acwbhih,SN II,0.8033479145611353
ZTF19acwqvvn,SN Ia,0.085
ZTF20aauhbvu,SN IIP,0.8033479145611353
ZTF20aaurwes,SN Ia,0.8033479145611353
ZTF20abjaapj,SN II,0.8742058150183148
ZTF20abjfufv,SN Ia,0.126
ZTF20abmlxrx,SN Ia-CSM,0.10926341122906942
ZTF20abnbilr,SN Ia,0.8033479145611353
ZTF20abnnfpv,SN II,0.8033479145611353
ZTF20abobpcb,SLSN-I,0.131
ZTF20abpucsd,SN Ia,0.8033479145611353
ZTF20abpuijn,SN Ia,0.8033479145611353
ZTF20abpvhij,SN Ia,0.8033479145611353
ZTF20abpvolc,SN Ia,0.8033479145611353
ZTF20abqaqgv,SN Ia,0.8033479145611353
ZTF20abqdqyh,SN II,0.8033479145611353
ZTF20abqfgee,SN Ia,0.8033479145611353
ZTF20abqgzhh,SN Ia,0.8033479145611353
ZTF20abqlgtv,SN Ia,0.8033479145611353
ZTF20abqnztv,SN Ia,0.09405697712160557
ZTF20absvwdh,SN Ia,0.09326750343739505
ZTF20absyium,SN Ia,0.8033479145611353
ZTF20abszzlp,SN Ia,0.8033479145611353
ZTF20abuqali,SN II,0.06845642677755681
ZTF20abvqibv,SN Ia-91T-like,0.8033479145611353
ZTF20abvtozi,SN Ia,0.105
ZTF20abvyare,SN Ia,0.8033479145611353
ZTF20abwkqxd,SN Ia,0.072
ZTF20abwktfx,SN Ia,0.123
ZTF20abxfiev,SN Ia,0.08994444444444444
ZTF20abxgxjd,SN Ia,0.09326750343739505
ZTF20abxhigx,SN Ia,0.8033479145611353
ZTF20abxidyb,SN Ia,0.07694444444444444
ZTF20abxjefm,SN Ia,0.105
ZTF20abxkwbi,SN II,0.8033479145611353
ZTF20abxxzxy,SN Ia,0.8033479145611353
ZTF20abxyaje,SN II,0.8033479145611353
ZTF20abxyaqc,SN Ia,0.088
ZTF20abxyfye,SN Ia,0.084
ZTF20abxyggc,SN Ia,0.8033479145611353
ZTF20abxyjfg,SN Ia,0.8033479145611353
ZTF20abxzrqw,SN Ia,0.062
ZTF20abydkrl,SN Ia,0.101
ZTF20abyfmjr,SN Ia,0.090575
ZTF20abygigy,SN Ia,0.07
ZTF20abyiohf,SN Ia,0.097
ZTF20abyjpxx,SN Ia,0.1055
ZTF20abylbuf,SN Ia,0.071
ZTF20abyskia,SN Ia,0.099
ZTF20abysqxw,SN Ia,0.8033479145611353
ZTF20abywpkl,SN Ia,0.08392857142857144
ZTF20abywydb,SN II,0.8033479145611353
ZTF20abyxuky,SN Ia,0.107
ZTF20abyylgi,SN II,0.122
ZTF20abyzbxa,SN Ia,0.11
ZTF20abyzomt,SN II,0.06573824803077899
ZTF20abzbfct,SN Ia,0.087
ZTF20abzcsbt,SN Ia,0.115
ZTF20abzetdf,SN Ia,0.10592857142857143
ZTF20abzjads,SN Ia,0.092
ZTF20abzjoxd,SN IIn,0.10528886146533205
ZTF20abzpxxu,SN Ia,0.10494444444444444
ZTF20abzqlts,SN II,0.08794444444444444
ZTF20abzvxyk,SN Ia,0.1095
ZTF20acacqko,SN Ia,0.8033479145611353
ZTF20acbeacx,SN II,0.8033479145611353
ZTF20acbovrt,SN Ia,0.078
ZTF20acbttnt,SN Ia-91T-like,0.07
ZTF20accbsxa,SN Ic,0.8033479145611353
ZTF20accdijx,SN II,0.8033479145611353
ZTF20acchxpm,SN Ia,0.8033479145611353
ZTF20accoccp,SN Ic,0.8033479145611353
ZTF20accodxy,SN Ia,0.8033479145611353
ZTF20accsfkt,SN Ia,0.07
ZTF20accvlzn,SN IIn,0.8033479145611353
ZTF20accxzmn,SN Ia,0.081
ZTF20acdafau,SN Ia,0.8033479145611353
ZTF20acdalpf,SN Ia,0.8033479145611353
ZTF20acdnmpv,SN Ia,0.8033479145611353
ZTF20acdqjeq,SN Iax[02cx-like],0.8033479145611353
ZTF20acduffd,SN Ia,0.8033479145611353
ZTF20acedqis,SN II,0.8033479145611353
ZTF20acfasbq,SN Ia,0.8033479145611353
ZTF20acfdmex,SN II,0.8033479145611353
