id,type,prob_Ia
ZTF20abzcsbt,SN Ia,0.266
ZTF20abzetdf,SN Ia,0.39162878787878785
ZTF20abzjads,SN Ia,0.512
ZTF20abzjoxd,SN IIn,0.5312786796536797
ZTF20abzpxxu,SN Ia,0.6100687326562326
ZTF20abzqlts,SN II,0.55801462010212
ZTF20abzvxyk,SN Ia,0.6545409548784549
ZTF20acacqko,SN Ia,0.6678162531182281
ZTF20acbeacx,SN II,0.6678162531182281
ZTF20acbovrt,SN Ia,0.22154545454545457
ZTF20accbsxa,SN Ic,0.6678162531182281
ZTF20accdijx,SN II,0.6678162531182281
ZTF20acchxpm,SN Ia,0.6678162531182281
ZTF20accoccp,SN Ic,0.6678162531182281
ZTF20accodxy,SN Ia,0.6678162531182281
ZTF20accovje,SN Ia,0.7649196886446886
ZTF20accsfkt,SN Ia,0.657
ZTF20accvlzn,SN IIn,0.6678162531182281
ZTF20acdafau,SN Ia,0.6678162531182281
ZTF20acdalpf,SN Ia,0.6678162531182281
ZTF20acdnmpv,SN Ia,0.6678162531182281
ZTF20acdqjeq,SN Iax[02cx-like],0.6678162531182281
ZTF20acduffd,SN Ia,0.6678162531182281
ZTF20acedqis,SN II,0.6678162531182281
ZTF20acfasbq,SN Ia,0.6678162531182281
ZTF20acfdmex,SN II,0.6678162531182281
ZTF20acfkkyf,SN Ia,0.6678162531182281
ZTF20acflmyv,SN Ia,0.6678162531182281
