id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.89
ZTF19acmbjvi,SN Ia,0.9003851731601733
ZTF19acmblbi,SN Ia,0.8443063492063492
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.8317142857142856
ZTF19acmgyka,SN Ia,0.8197142857142857
ZTF19acmvrsw,SN Ia,0.8331793650793651
ZTF19acmwfli,SN II,0.6675400682650677
ZTF19acmwipq,SN Ia,0.6675400682650677
ZTF19acmwkul,SN Ia,0.6675400682650677
ZTF19acmwszk,SLSN-II,0.6675400682650677
ZTF19acmxidf,SN Ia,0.7900079365079367
ZTF19acmxymo,SN Ia,0.6675400682650677
ZTF19acmyacs,SN II,0.6675400682650677
ZTF19acmyljb,SN Ia,0.6675400682650677
ZTF19acmywjc,SN Ia,0.6675400682650677
ZTF19acngsnb,SN Ia,0.7870667388167389
ZTF19acngsnc,SN Ia,0.8811730880230881
ZTF19acnjwgm,SN Ia,0.784
ZTF19acnkeji,SN Ia,0.884
ZTF19acnpnqq,SN Ia,0.8055667027417028
ZTF19acnqsui,SN Ia,0.8567531746031748
ZTF19acnzkph,SN Ia,0.806
ZTF19acojuzv,SN Ia,0.839
ZTF19acojxzo,SN Ia,0.7954166666666667
ZTF19acoknir,SN Ib/c,0.6675400682650677
ZTF19acokufi,SN Ia,0.7414149017649019
ZTF19acokzjy,SN Ia,0.922
ZTF19acolhnl,SN Ia,0.6675400682650677
ZTF19acordoi,SN Ia-91T-like,0.8995476190476192
ZTF19acoxgqw,SN Ia,0.8822987734487734
ZTF19acoyxuv,SN Ia,0.6675400682650677
ZTF19acpfnth,SN Ia,0.6675400682650677
ZTF19acpgaet,SN Ia,0.9160018037518036
ZTF19acpmuwu,SN Ia,0.8995
ZTF19acqdato,SN Ia,0.6675400682650677
ZTF19acqmwtg,SN Ia,0.6675400682650677
ZTF19acqupbp,SN Ia,0.9209994227994227
ZTF19acqxoll,SN Ia,0.9189617604617604
ZTF19acqypso,SN Ia,0.8279206349206351
ZTF19acrcupt,SN Ia,0.8678333333333333
ZTF19acrcxri,SN II,0.7797142857142858
ZTF19acrdcwh,SN Ia,0.7760658397158396
ZTF19acrddcz,SN Ia-91T-like,0.7151162365412365
ZTF19acrdqej,SN Ia,0.879
ZTF19acrenwk,SN Ia,0.8002000721500722
ZTF19acrmmpq,SN Ia,0.7408721167721167
ZTF19acruaaa,SN Ia,0.6675400682650677
ZTF19acruqph,SN Ia,0.841
ZTF19acrvfkz,SN Ia,0.6675400682650677
ZTF19acrwvao,SN II,0.6675400682650677
ZTF19acrwyyb,SN Ibn,0.6675400682650677
ZTF19acrwzqs,SN Ia,0.6675400682650677
ZTF19acryaon,SN Ia,0.7672233072483072
ZTF19acsaoxd,SN Ia,0.6675400682650677
ZTF19acsfpmi,SN Ia,0.6675400682650677
ZTF19acsfvog,SN Ia,0.6675400682650677
ZTF19acshfvz,SN Ia,0.6675400682650677
ZTF19acspfcb,SN Ia,0.6675400682650677
ZTF19acsvqrx,SN Ia,0.866647077922078
ZTF19acszmgx,SN II,0.6675400682650677
ZTF19actaiag,SN Ia,0.6675400682650677
ZTF19acteaxl,SN Ia,0.6675400682650677
ZTF19actfpma,SN Ia,0.6675400682650677
ZTF19actfpmy,SN Ia,0.6675400682650677
ZTF19actfxcd,SN IIP,0.6675400682650677
ZTF19acthgxq,SN Ia,0.6675400682650677
ZTF19acthucv,SN Ia,0.6675400682650677
ZTF19actldas,SN Ia,0.8560230158730159
ZTF19actnyae,SN II,0.6675400682650677
ZTF19actzjrf,SN Ia,0.6675400682650677
ZTF19acudiph,SN Ia,0.6675400682650677
ZTF19acuitcy,SN Ia,0.6675400682650677
ZTF19acukcte,SN Ia,0.6675400682650677
ZTF19aculczm,SN Ia,0.6675400682650677
ZTF19aculgvn,SN Ia,0.6675400682650677
ZTF19aculypc,SN Ia,0.6675400682650677
ZTF19acuybzx,SN Ia,0.6675400682650677
ZTF19acvkibv,SN IIn,0.6675400682650677
ZTF19acvmcdd,SN II,0.6675400682650677
ZTF19acvrgde,SN Ia,0.6675400682650677
ZTF19acvrigb,SN Ia,0.6675400682650677
ZTF19acvtrxj,SN II,0.6675400682650677
ZTF19acwbhih,SN II,0.6675400682650677
ZTF19acwqvvn,SN Ia,0.825
ZTF20aauhbvu,SN IIP,0.6675400682650677
ZTF20aaurwes,SN Ia,0.6675400682650677
ZTF20abjaapj,SN II,0.6614428238428238
ZTF20abjfufv,SN Ia,0.7933809523809524
ZTF20abnbilr,SN Ia,0.6675400682650677
ZTF20abnnfpv,SN II,0.6675400682650677
ZTF20abpucsd,SN Ia,0.6675400682650677
ZTF20abpuijn,SN Ia,0.6675400682650677
ZTF20abpvhij,SN Ia,0.6675400682650677
ZTF20abpvolc,SN Ia,0.6675400682650677
ZTF20abqaqgv,SN Ia,0.6675400682650677
ZTF20abqdqyh,SN II,0.6675400682650677
ZTF20abqfgee,SN Ia,0.6675400682650677
ZTF20abqgzhh,SN Ia,0.6675400682650677
ZTF20abqlawg,SN Ia,0.7892799450549448
ZTF20abqlgtv,SN Ia,0.6675400682650677
ZTF20abqnztv,SN Ia,0.8583559523809525
ZTF20absvtnc,SN Ia,0.7313712148962147
ZTF20absvwdh,SN Ia,0.7470478715728717
ZTF20absyium,SN Ia,0.6675400682650677
ZTF20abszzlp,SN Ia,0.6675400682650677
ZTF20abvqibv,SN Ia-91T-like,0.6675400682650677
ZTF20abvqilf,SN Ia,0.787108732933733
ZTF20abvtozi,SN Ia,0.862
ZTF20abvyare,SN Ia,0.6675400682650677
ZTF20abwkqxd,SN Ia,0.6465142857142857
ZTF20abwktfx,SN Ia,0.867
ZTF20abxfiev,SN Ia,0.8435
ZTF20abxgxjd,SN Ia,0.817031746031746
ZTF20abxhigx,SN Ia,0.6675400682650677
ZTF20abxidyb,SN Ia,0.8106583333333334
ZTF20abxjefm,SN Ia,0.9226363636363636
ZTF20abxkwbi,SN II,0.6675400682650677
ZTF20abxxzxy,SN Ia,0.6675400682650677
ZTF20abxyajd,SN Ia,0.6675400682650677
ZTF20abxyaje,SN II,0.6675400682650677
ZTF20abxyaqc,SN Ia,0.756
ZTF20abxyggc,SN Ia,0.6675400682650677
ZTF20abxyjfg,SN Ia,0.6675400682650677
ZTF20abxzrqw,SN Ia,0.911
ZTF20abybeex,SN II,0.6816988844488844
ZTF20abydkrl,SN Ia,0.8647142857142858
ZTF20abyfmjr,SN Ia,0.7081805555555556
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.787
ZTF20abyjpxx,SN Ia,0.77975
ZTF20abylbuf,SN Ia,0.809
ZTF20abyskia,SN Ia,0.837
ZTF20abysqxw,SN Ia,0.6675400682650677
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.6675400682650677
ZTF20abyxuky,SN Ia,0.786625
ZTF20abyylgi,SN II,0.7
ZTF20abyzbxa,SN Ia,0.7947142857142858
ZTF20abyzomt,SN II,0.8078777777777778
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.811
ZTF20abzetdf,SN Ia,0.8487142857142858
ZTF20abzjads,SN Ia,0.737
ZTF20abzvxyk,SN Ia,0.7917142857142858
ZTF20acacqko,SN Ia,0.6675400682650677
ZTF20acbeacx,SN II,0.6675400682650677
ZTF20acbovrt,SN Ia,0.852
ZTF20accbsxa,SN Ic,0.6675400682650677
ZTF20accdijx,SN II,0.6675400682650677
ZTF20acchxpm,SN Ia,0.6675400682650677
ZTF20accoccp,SN Ic,0.6675400682650677
ZTF20accodxy,SN Ia,0.6675400682650677
ZTF20accovje,SN Ia,0.7341537906537908
ZTF20accvlzn,SN IIn,0.6675400682650677
ZTF20acdafau,SN Ia,0.6675400682650677
ZTF20acdalpf,SN Ia,0.6675400682650677
ZTF20acdnmpv,SN Ia,0.6675400682650677
ZTF20acdqjeq,SN Iax[02cx-like],0.6675400682650677
ZTF20acduffd,SN Ia,0.6675400682650677
ZTF20acedqis,SN II,0.6675400682650677
ZTF20acfdmex,SN II,0.6675400682650677
ZTF20acfkkyf,SN Ia,0.6675400682650677
ZTF20acflmyv,SN Ia,0.6675400682650677
