id,type,prob_Ia
ZTF19achagst,SN Ia,0.9261634615384615
ZTF19achahea,SN Ia,0.6295119796869795
ZTF19achajnc,SN Ia,0.9327201631701632
ZTF19achaspq,SN Ia,0.839
ZTF19achejoc,SN Ia,0.8300392857142858
ZTF19achetvw,SN Ia,0.8385049478299479
ZTF19achiyvy,SN Ic,0.8543465340215343
ZTF19achjpyc,SN Ia-91T-like,0.6295119796869795
ZTF19achjqbk,SN IIP,0.7936053529803531
ZTF19achtewn,SN Ia,0.9123615551115548
ZTF19achticg,SN Ia,0.6295119796869795
ZTF19achtifr,SN II,0.6295119796869795
ZTF19achvpik,SN Ia,0.7748970057720057
ZTF19acifuyf,SN Ia,0.8707892857142857
ZTF19acigkma,SN Ia-91T-like,0.8534714285714285
ZTF19acignlo,SN II,0.838
ZTF19acigqdd,SN Ia-91T-like,0.9317900488400489
ZTF19acihfxz,SN Ia,0.9248482295482297
ZTF19acihgng,SN Ia,0.9507384615384616
ZTF19acitnck,SN Ia,0.883513689088689
ZTF19acjdwqv,SN Ia,0.8805199217449219
ZTF19acjerdh,SN Ia,0.8654877428127431
ZTF19acjerzj,SN Ia,0.6295119796869795
ZTF19acjfhom,SN Ia,0.8861544094794095
ZTF19acjifxp,SN Ia,0.6295119796869795
ZTF19acjjwsy,SN Ia,0.8913276390276391
ZTF19acjnatv,SN Ia,0.8197426601176603
ZTF19acjnaxa,SN Ia,0.8113183954933956
ZTF19acjqecl,SN Ia,0.8593602397602397
ZTF19acjtkha,SN Ia,0.8563956043956045
ZTF19acjtlxe,SN Ic,0.6295119796869795
ZTF19acjtpmm,SN II,0.6295119796869795
ZTF19acjtpqd,SN Ic,0.6295119796869795
ZTF19acjuomg,SN Ia,0.9468402930402929
ZTF19acjurot,SN Ia,0.8832843739593741
ZTF19acjutrw,SN IIn,0.6295119796869795
ZTF19acjwcqy,SN Ic-BL,0.8322894549894548
ZTF19acjwdnu,SN II,0.8119723637473637
ZTF19acjwqvo,SN Ia,0.9018111888111888
ZTF19ackbclh,SN IIn,0.6295119796869795
ZTF19ackjene,SN IIb,0.9069745115995116
ZTF19ackjjwf,SN Ib,0.8969491758241759
ZTF19ackjlrd,SN Ia,0.6295119796869795
ZTF19ackjmge,SN Ia,0.6295119796869795
ZTF19ackjnuq,SN Ia,0.6295119796869795
ZTF19ackjozg,SN Ia,0.6295119796869795
ZTF19ackjsys,SN Ia,0.6295119796869795
ZTF19ackjszs,SN Ib,0.6295119796869795
ZTF19ackjtfm,SN II,0.6295119796869795
ZTF19ackjvjr,SN Ia,0.6295119796869795
ZTF19ackjvtl,SN IIP,0.6295119796869795
ZTF19acklbjr,SN Ia,0.9249399683649684
ZTF19aclhnkd,SN Ia,0.8748445249195251
ZTF19aclhohd,SN Ia,0.8477895992895994
ZTF19aclkbqc,SN Ia,0.8859819930069931
ZTF19aclljyq,SN Ia,0.9098634615384615
ZTF19aclobbu,SN II,0.8089
ZTF19aclofmz,SN Ia,0.872
ZTF19aclthzj,SN Ia,0.9683259351759352
ZTF19aclyezb,SN Ia,0.9610630203130203
ZTF19acmbekd,SN Ibn,0.8562220362970363
ZTF19acmbiad,SN Ia,0.9278634615384616
ZTF19acmbjvi,SN Ia,0.8721229048729051
ZTF19acmbkmr,SN Ia,0.7882935148185147
ZTF19acmblbi,SN Ia,0.8567716144966147
ZTF19acmdpyr,SN Ia,0.9425384615384615
ZTF19acmelor,SN Ib,0.9136413836163836
ZTF19acmgyka,SN Ia,0.9428265567765567
ZTF19acmvrsw,SN Ia,0.8066945748695751
ZTF19acmwfli,SN II,0.6295119796869795
ZTF19acmwipq,SN Ia,0.6295119796869795
ZTF19acmwkul,SN Ia,0.6295119796869795
ZTF19acmwszk,SLSN-II,0.6295119796869795
ZTF19acmxidf,SN Ia,0.8278619214119213
ZTF19acmxymo,SN Ia,0.6295119796869795
ZTF19acmyacs,SN II,0.6295119796869795
ZTF19acmyljb,SN Ia,0.6295119796869795
ZTF19acmywjc,SN Ia,0.6295119796869795
ZTF19acnfjyw,SN Ia,0.9405384615384615
ZTF19acngsnb,SN Ia,0.8551854145854146
ZTF19acngsnc,SN Ia,0.8860206432456433
ZTF19acnjwgm,SN Ia,0.7696666666666666
ZTF19acnkeji,SN Ia,0.93705989010989
ZTF19acnpnqq,SN Ia,0.8103508436008438
ZTF19acnqsui,SN Ia,0.8758279748029749
ZTF19acnzkph,SN Ia,0.7846666666666666
ZTF19acoaoty,SN Ia,0.9413598901098901
ZTF19acojuzv,SN Ia,0.87
ZTF19acojxzo,SN Ia,0.8853333333333333
ZTF19acoknir,SN Ib/c,0.6295119796869795
ZTF19acokufi,SN Ia,0.8640943306693307
ZTF19acokzjy,SN Ia,0.92543489010989
ZTF19acolhnl,SN Ia,0.6295119796869795
ZTF19acordoi,SN Ia-91T-like,0.9386130203130202
ZTF19acoxgqw,SN Ia,0.8461107836607836
ZTF19acoyxuv,SN Ia,0.6295119796869795
ZTF19acpfnth,SN Ia,0.6295119796869795
ZTF19acpgaet,SN Ia,0.8746210761460763
ZTF19acpmuwu,SN Ia,0.9014569597069597
ZTF19acqdato,SN Ia,0.6295119796869795
ZTF19acqmwtg,SN Ia,0.6295119796869795
ZTF19acqupbp,SN Ia,0.8939563575313576
ZTF19acqxoll,SN Ia,0.9480557692307693
ZTF19acqypso,SN Ia,0.9652688644688644
ZTF19acrcupt,SN Ia,0.9510521978021979
ZTF19acrcxri,SN II,0.7906666666666666
ZTF19acrdcwh,SN Ia,0.8297894605394603
ZTF19acrddcz,SN Ia-91T-like,0.8255214174714176
ZTF19acrdqej,SN Ia,0.9392884615384616
ZTF19acrmmpq,SN Ia,0.8603515762015762
ZTF19acruaaa,SN Ia,0.6295119796869795
ZTF19acruqph,SN Ia,0.92643489010989
ZTF19acrvfkz,SN Ia,0.6295119796869795
ZTF19acrwvao,SN II,0.6295119796869795
ZTF19acrwyyb,SN Ibn,0.6295119796869795
ZTF19acrwzqs,SN Ia,0.6295119796869795
ZTF19acsaoxd,SN Ia,0.6295119796869795
ZTF19acsfpmi,SN Ia,0.6295119796869795
ZTF19acsfvog,SN Ia,0.6295119796869795
ZTF19acshfvz,SN Ia,0.6295119796869795
ZTF19acshkft,SN Ia,0.8547208291708291
ZTF19acspfcb,SN Ia,0.6295119796869795
ZTF19acsvqrx,SN Ia,0.8721151126651129
ZTF19acszmgx,SN II,0.6295119796869795
ZTF19actaiag,SN Ia,0.6295119796869795
ZTF19acteaxl,SN Ia,0.6295119796869795
ZTF19actfpma,SN Ia,0.6295119796869795
ZTF19actfpmy,SN Ia,0.6295119796869795
ZTF19actfxcd,SN IIP,0.6295119796869795
ZTF19acthgxq,SN Ia,0.6295119796869795
ZTF19acthucv,SN Ia,0.6295119796869795
ZTF19actldas,SN Ia,0.8599529914529915
ZTF19actnyae,SN II,0.6295119796869795
ZTF19actzjrf,SN Ia,0.6295119796869795
ZTF19acudiph,SN Ia,0.6295119796869795
ZTF19acuitcy,SN Ia,0.6295119796869795
ZTF19acukcte,SN Ia,0.6295119796869795
ZTF19acukucu,SN IIn,0.7839456987456987
ZTF19aculczm,SN Ia,0.6295119796869795
ZTF19aculgvn,SN Ia,0.6295119796869795
ZTF19aculypc,SN Ia,0.6295119796869795
ZTF19acuybzx,SN Ia,0.6295119796869795
ZTF19acvgbeh,SN Ia-91T-like,0.6295119796869795
ZTF19acvkibv,SN IIn,0.6295119796869795
ZTF19acvmcdd,SN II,0.6295119796869795
ZTF19acvrgde,SN Ia,0.6295119796869795
ZTF19acvrigb,SN Ia,0.6295119796869795
ZTF19acvrjzd,SN II,0.6295119796869795
ZTF19acvtrxj,SN II,0.6295119796869795
ZTF19acwbhih,SN II,0.6295119796869795
ZTF19acwqvvn,SN Ia,0.8651388888888889
ZTF20aauhbvu,SN IIP,0.6295119796869795
ZTF20aaurwes,SN Ia,0.6295119796869795
ZTF20abjaapj,SN II,0.825220965145965
ZTF20abjfufv,SN Ia,0.8037571428571428
ZTF20abjtavx,SN Ib,0.7915867354867353
ZTF20abmlxrx,SN Ia-CSM,0.7635238539238537
ZTF20abnbilr,SN Ia,0.6295119796869795
ZTF20abnnfpv,SN II,0.6295119796869795
ZTF20abobpcb,SLSN-I,0.76338272005772
ZTF20abpucsd,SN Ia,0.6295119796869795
ZTF20abpuijn,SN Ia,0.6295119796869795
ZTF20abpvhij,SN Ia,0.6295119796869795
ZTF20abpvolc,SN Ia,0.6295119796869795
ZTF20abqaqgv,SN Ia,0.6295119796869795
ZTF20abqdqyh,SN II,0.6295119796869795
ZTF20abqfgee,SN Ia,0.6295119796869795
ZTF20abqgzhh,SN Ia,0.6295119796869795
ZTF20abqlawg,SN Ia,0.8499719086469086
ZTF20abqlgtv,SN Ia,0.6295119796869795
ZTF20abqnztv,SN Ia,0.8399882367632369
ZTF20absvwdh,SN Ia,0.806484262959263
ZTF20absyium,SN Ia,0.6295119796869795
ZTF20abszzlp,SN Ia,0.6295119796869795
ZTF20abuqali,SN II,0.7827292485292484
ZTF20abvqibv,SN Ia-91T-like,0.6295119796869795
ZTF20abvqilf,SN Ia,0.8354356532356533
ZTF20abvtozi,SN Ia,0.8657571428571429
ZTF20abvyare,SN Ia,0.6295119796869795
ZTF20abwktfx,SN Ia,0.8634571428571429
ZTF20abxfiev,SN Ia,0.9505188644688645
ZTF20abxgxjd,SN Ia,0.8759055999556002
ZTF20abxhigx,SN Ia,0.6295119796869795
ZTF20abxidyb,SN Ia,0.9344633089133089
ZTF20abxjefm,SN Ia,0.9424023504273504
ZTF20abxkwbi,SN II,0.6295119796869795
ZTF20abxxzxy,SN Ia,0.6295119796869795
ZTF20abxyajd,SN Ia,0.6295119796869795
ZTF20abxyaje,SN II,0.6295119796869795
ZTF20abxyaqc,SN Ia,0.7930016650016649
ZTF20abxyfye,SN Ia,0.8867250777000777
ZTF20abxyggc,SN Ia,0.6295119796869795
ZTF20abxyjfg,SN Ia,0.6295119796869795
ZTF20abxzrqw,SN Ia,0.9322884615384616
ZTF20abydkrl,SN Ia,0.8506666666666667
ZTF20abyfmjr,SN Ia,0.8842508713508713
ZTF20abygigy,SN Ia,0.9354884615384615
ZTF20abyiohf,SN Ia,0.9413511599511599
ZTF20abyjpxx,SN Ia,0.9623979853479853
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.9325456043956044
ZTF20abysqxw,SN Ia,0.6295119796869795
ZTF20abywpkl,SN Ia,0.9247598901098901
ZTF20abywydb,SN II,0.6295119796869795
ZTF20abyylgi,SN II,0.758
ZTF20abyzbxa,SN Ia,0.9298634615384616
ZTF20abyzomt,SN II,0.7854171217671216
ZTF20abzbfct,SN Ia,0.916
ZTF20abzcsbt,SN Ia,0.8295384615384616
ZTF20abzetdf,SN Ia,0.9187884615384615
ZTF20abzjads,SN Ia,0.8767384615384616
ZTF20abzjoxd,SN IIn,0.9073609002109001
ZTF20abzpxxu,SN Ia,0.9472551282051282
ZTF20abzqlts,SN II,0.7928396825396825
ZTF20abzvxyk,SN Ia,0.960090293040293
ZTF20acacqko,SN Ia,0.6295119796869795
ZTF20acbeacx,SN II,0.6295119796869795
ZTF20acbovrt,SN Ia,0.887375
ZTF20acbttnt,SN Ia-91T-like,0.8714027777777779
ZTF20accbsxa,SN Ic,0.6295119796869795
ZTF20accdijx,SN II,0.6295119796869795
ZTF20accoccp,SN Ic,0.6295119796869795
ZTF20accodxy,SN Ia,0.6295119796869795
ZTF20accovje,SN Ia,0.8620503552003553
ZTF20accsfkt,SN Ia,0.8206363553113553
ZTF20accvlzn,SN IIn,0.6295119796869795
ZTF20accxzmn,SN Ia,0.8669610805860805
ZTF20acdafau,SN Ia,0.6295119796869795
ZTF20acdnmpv,SN Ia,0.6295119796869795
ZTF20acdqjeq,SN Iax[02cx-like],0.6295119796869795
ZTF20acduffd,SN Ia,0.6295119796869795
ZTF20acedqis,SN II,0.6295119796869795
ZTF20acfasbq,SN Ia,0.6295119796869795
ZTF20acfkkyf,SN Ia,0.6295119796869795
ZTF20acflmyv,SN Ia,0.6295119796869795
