id,type,prob_Ia
ZTF19acrcupt,SN Ia,0.9395833333333332
ZTF19acrcxri,SN II,0.925
ZTF19acrdcwh,SN Ia,0.8485846514596517
ZTF19acrddcz,SN Ia-91T-like,0.9293915417915418
ZTF19acrdqej,SN Ia,0.85
ZTF19acrenwk,SN Ia,0.9008136627261624
ZTF19acrmmpq,SN Ia,0.948317624042624
ZTF19acruaaa,SN Ia,0.563430130980131
ZTF19acruqph,SN Ia,0.9275833333333332
ZTF19acrvfkz,SN Ia,0.563430130980131
ZTF19acrwvao,SN II,0.563430130980131
ZTF19acrwyyb,SN Ibn,0.563430130980131
ZTF19acrwzqs,SN Ia,0.563430130980131
ZTF19acryaon,SN Ia,0.9367081002331
ZTF19acryurj,SN II,0.877
ZTF19acsaoxd,SN Ia,0.563430130980131
ZTF19acsfpmi,SN Ia,0.563430130980131
ZTF19acsfvog,SN Ia,0.563430130980131
ZTF19acshfvz,SN Ia,0.563430130980131
ZTF19acshkft,SN Ia,0.7525983807858807
ZTF19acspfcb,SN Ia,0.563430130980131
ZTF19acsvqrx,SN Ia,0.8325970404595404
ZTF19acszmgx,SN II,0.563430130980131
ZTF19actaiag,SN Ia,0.563430130980131
ZTF19acteaxl,SN Ia,0.563430130980131
ZTF19actfpma,SN Ia,0.563430130980131
ZTF19actfpmy,SN Ia,0.563430130980131
ZTF19actfxcd,SN IIP,0.563430130980131
ZTF19acthgxq,SN Ia,0.563430130980131
ZTF19acthucv,SN Ia,0.563430130980131
ZTF19actldas,SN Ia,0.8391061063936063
ZTF19actnyae,SN II,0.563430130980131
ZTF19actzjrf,SN Ia,0.563430130980131
ZTF19acudiph,SN Ia,0.563430130980131
ZTF19acuitcy,SN Ia,0.563430130980131
ZTF19acukcte,SN Ia,0.563430130980131
ZTF19acukucu,SN IIn,0.8321944805194806
ZTF19aculczm,SN Ia,0.563430130980131
ZTF19aculgvn,SN Ia,0.563430130980131
ZTF19aculypc,SN Ia,0.563430130980131
ZTF19acuybzx,SN Ia,0.563430130980131
ZTF19acvgbeh,SN Ia-91T-like,0.563430130980131
ZTF19acvkibv,SN IIn,0.563430130980131
ZTF19acvmcdd,SN II,0.563430130980131
ZTF19acvrgde,SN Ia,0.563430130980131
ZTF19acvrigb,SN Ia,0.563430130980131
ZTF19acvrjzd,SN II,0.563430130980131
ZTF19acvtrxj,SN II,0.563430130980131
ZTF19acwbhih,SN II,0.563430130980131
ZTF19acwqvvn,SN Ia,0.8875384615384615
ZTF20aauhbvu,SN IIP,0.563430130980131
ZTF20aaurwes,SN Ia,0.563430130980131
ZTF20abjfufv,SN Ia,0.8910940170940171
ZTF20abmlxrx,SN Ia-CSM,0.7365418734043733
ZTF20abnbilr,SN Ia,0.563430130980131
ZTF20abnnfpv,SN II,0.563430130980131
ZTF20abobpcb,SLSN-I,0.6427999999999999
ZTF20abpucsd,SN Ia,0.563430130980131
ZTF20abpuijn,SN Ia,0.563430130980131
ZTF20abpvhij,SN Ia,0.563430130980131
ZTF20abpvolc,SN Ia,0.563430130980131
ZTF20abqaqgv,SN Ia,0.563430130980131
ZTF20abqdqyh,SN II,0.563430130980131
ZTF20abqfgee,SN Ia,0.563430130980131
ZTF20abqgzhh,SN Ia,0.563430130980131
ZTF20abqlawg,SN Ia,0.7677186341436342
ZTF20abqlgtv,SN Ia,0.563430130980131
ZTF20abqnztv,SN Ia,0.8669529234654235
ZTF20absvtnc,SN Ia,0.7801485042735042
ZTF20absvwdh,SN Ia,0.8684355297480296
ZTF20absyium,SN Ia,0.563430130980131
ZTF20abuqali,SN II,0.47354821567321576
ZTF20abvqibv,SN Ia-91T-like,0.563430130980131
ZTF20abvtozi,SN Ia,0.8721217948717949
ZTF20abvyare,SN Ia,0.563430130980131
ZTF20abwdaeo,SN II,0.8305285714285715
ZTF20abwkqxd,SN Ia,0.9155454545454546
ZTF20abwktfx,SN Ia,0.9139384615384615
ZTF20abxfiev,SN Ia,0.891
ZTF20abxgxjd,SN Ia,0.8949379578754578
ZTF20abxhigx,SN Ia,0.563430130980131
ZTF20abxjefm,SN Ia,0.9400027472527472
ZTF20abxkwbi,SN II,0.563430130980131
ZTF20abxxzxy,SN Ia,0.563430130980131
ZTF20abxyajd,SN Ia,0.563430130980131
ZTF20abxyaje,SN II,0.563430130980131
ZTF20abxyaqc,SN Ia,0.8935940170940171
ZTF20abxyfye,SN Ia,0.729
ZTF20abxyggc,SN Ia,0.563430130980131
ZTF20abxyjfg,SN Ia,0.563430130980131
ZTF20abxzrqw,SN Ia,0.92
ZTF20abybeex,SN II,0.8331351204351205
ZTF20abydkrl,SN Ia,0.916
ZTF20abyfmjr,SN Ia,0.901852380952381
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.9572884615384616
ZTF20abyjpxx,SN Ia,0.9492499999999999
ZTF20abylbuf,SN Ia,0.897
ZTF20abyskia,SN Ia,0.8935384615384615
ZTF20abysqxw,SN Ia,0.563430130980131
ZTF20abywpkl,SN Ia,0.817
ZTF20abywydb,SN II,0.563430130980131
ZTF20abyxuky,SN Ia,0.862
ZTF20abyylgi,SN II,0.844
ZTF20abyzbxa,SN Ia,0.895
ZTF20abyzomt,SN II,0.7413549741924743
ZTF20abzbfct,SN Ia,0.91
ZTF20abzcsbt,SN Ia,0.876
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.928
ZTF20abzjoxd,SN IIn,0.8742566017316017
ZTF20abzpxxu,SN Ia,0.9366666666666666
ZTF20abzqlts,SN II,0.9516666666666667
ZTF20abzvxyk,SN Ia,0.9466666666666667
ZTF20acacqko,SN Ia,0.563430130980131
ZTF20acbeacx,SN II,0.563430130980131
ZTF20acbovrt,SN Ia,0.896
ZTF20acbttnt,SN Ia-91T-like,0.847
ZTF20accbsxa,SN Ic,0.563430130980131
ZTF20accdijx,SN II,0.563430130980131
ZTF20acchxpm,SN Ia,0.563430130980131
ZTF20accoccp,SN Ic,0.563430130980131
ZTF20accodxy,SN Ia,0.563430130980131
ZTF20accovje,SN Ia,0.7883604756354756
ZTF20accsfkt,SN Ia,0.94
ZTF20accvlzn,SN IIn,0.563430130980131
ZTF20accxzmn,SN Ia,0.95
ZTF20acdafau,SN Ia,0.563430130980131
ZTF20acdalpf,SN Ia,0.563430130980131
ZTF20acdnmpv,SN Ia,0.563430130980131
ZTF20acdqjeq,SN Iax[02cx-like],0.563430130980131
ZTF20acduffd,SN Ia,0.563430130980131
ZTF20acfasbq,SN Ia,0.563430130980131
ZTF20acfdmex,SN II,0.563430130980131
ZTF20acfkkyf,SN Ia,0.563430130980131
