id,type,prob_Ia
ZTF20abwktfx,SN Ia,0.653
ZTF20abxfiev,SN Ia,0.88625
ZTF20abxgxjd,SN Ia,0.8213166666666667
ZTF20abxidyb,SN Ia,0.917
ZTF20abxjefm,SN Ia,0.903
ZTF20abxkwbi,SN II,0.35537142857142817
ZTF20abxxzxy,SN Ia,0.35537142857142817
ZTF20abxyajd,SN Ia,0.35537142857142817
ZTF20abxyaje,SN II,0.35537142857142817
ZTF20abxyaqc,SN Ia,0.927
ZTF20abxyggc,SN Ia,0.35537142857142817
ZTF20abxyjfg,SN Ia,0.35537142857142817
ZTF20abxzrqw,SN Ia,0.95675
ZTF20abybeex,SN II,0.8544666666666667
ZTF20abydkrl,SN Ia,0.853
ZTF20abyfmjr,SN Ia,0.7782
ZTF20abygigy,SN Ia,0.94675
ZTF20abyiohf,SN Ia,0.857
ZTF20abyjpxx,SN Ia,0.7585
ZTF20abylbuf,SN Ia,0.805
ZTF20abyskia,SN Ia,0.859
ZTF20abysqxw,SN Ia,0.35537142857142817
ZTF20abywpkl,SN Ia,0.8985
ZTF20abywydb,SN II,0.35537142857142817
ZTF20abyxuky,SN Ia,0.781
ZTF20abyzbxa,SN Ia,0.8555
ZTF20abyzomt,SN II,0.7054761904761905
ZTF20abzbfct,SN Ia,0.809
ZTF20abzcsbt,SN Ia,0.662
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.809
ZTF20abzpxxu,SN Ia,0.698
ZTF20abzqlts,SN II,0.838
ZTF20acacqko,SN Ia,0.35537142857142817
ZTF20acbeacx,SN II,0.35537142857142817
ZTF20acbovrt,SN Ia,0.807
ZTF20accbsxa,SN Ic,0.35537142857142817
ZTF20accdijx,SN II,0.35537142857142817
ZTF20acchxpm,SN Ia,0.35537142857142817
ZTF20accoccp,SN Ic,0.35537142857142817
ZTF20accodxy,SN Ia,0.35537142857142817
ZTF20accovje,SN Ia,0.759131746031746
ZTF20accvlzn,SN IIn,0.35537142857142817
ZTF20accxzmn,SN Ia,0.825
ZTF20acdafau,SN Ia,0.35537142857142817
ZTF20acdalpf,SN Ia,0.35537142857142817
ZTF20acdnmpv,SN Ia,0.35537142857142817
ZTF20acdqjeq,SN Iax[02cx-like],0.35537142857142817
ZTF20acduffd,SN Ia,0.35537142857142817
ZTF20acedqis,SN II,0.35537142857142817
ZTF20acfasbq,SN Ia,0.35537142857142817
ZTF20acfkkyf,SN Ia,0.35537142857142817
ZTF20acflmyv,SN Ia,0.35537142857142817
