id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.7502238095238093
ZTF19acgogcm,SN Ia,0.48560714285714274
ZTF19acgonwy,SN Ia,0.4401071428571427
ZTF19acgouje,SN Ia,0.48560714285714274
ZTF19acgphsf,SN Ia,0.48560714285714274
ZTF19acgpkye,SN Ia,0.48560714285714274
ZTF19acgpqxt,SN Ia,0.5538738095238089
ZTF19acgqjln,SN Ia,0.7261238095238095
ZTF19acgrbeb,SN Ia,0.5393238095238091
ZTF19acgxbwo,SN Ia,0.499890476190476
ZTF19acgzwbm,SN II,0.48560714285714274
ZTF19acgzzea,SN IIP,0.48560714285714274
ZTF19achagst,SN Ia,0.6943738095238096
ZTF19achahea,SN Ia,0.48560714285714274
ZTF19achajnc,SN Ia,0.6082404761904759
ZTF19achaspq,SN Ia,0.8070404761904763
ZTF19achetvw,SN Ia,0.4506738095238091
ZTF19achiyvy,SN Ic,0.5589571428571423
ZTF19achjpyc,SN Ia-91T-like,0.48560714285714274
ZTF19achjqbk,SN IIP,0.45055714285714266
ZTF19achtewn,SN Ia,0.556357142857143
ZTF19achticg,SN Ia,0.48560714285714274
ZTF19achtifr,SN II,0.48560714285714274
ZTF19achvpik,SN Ia,0.5317238095238094
ZTF19acifuyf,SN Ia,0.6931404761904763
ZTF19acigkma,SN Ia-91T-like,0.6284904761904759
ZTF19acignlo,SN II,0.664340476190476
ZTF19acigqdd,SN Ia-91T-like,0.6269738095238093
ZTF19acihfxz,SN Ia,0.5715238095238095
ZTF19acihgng,SN Ia,0.8513238095238096
ZTF19acihlft,SN Ia,0.7512071428571425
ZTF19acitkzs,SN Ia,0.770657142857143
ZTF19acitnck,SN Ia,0.5886404761904759
ZTF19acjdufa,SN Ia,0.6651571428571427
ZTF19acjdwqv,SN Ia,0.44012380952380903
ZTF19acjerdh,SN Ia,0.5501404761904756
ZTF19acjerzj,SN Ia,0.48560714285714274
ZTF19acjfhom,SN Ia,0.4825071428571424
ZTF19acjifxp,SN Ia,0.48560714285714274
ZTF19acjjwsy,SN Ia,0.5523404761904757
ZTF19acjnatv,SN Ia,0.34580714285714265
ZTF19acjnaxa,SN Ia,0.4533071428571427
ZTF19acjqecl,SN Ia,0.5679738095238102
ZTF19acjtkha,SN Ia,0.6833238095238093
ZTF19acjtlxe,SN Ic,0.48560714285714274
ZTF19acjtpqd,SN Ic,0.48560714285714274
ZTF19acjuomg,SN Ia,0.5719071428571427
ZTF19acjurot,SN Ia,0.6374904761904766
ZTF19acjutrw,SN IIn,0.48560714285714274
ZTF19acjwcqy,SN Ic-BL,0.35387380952380926
ZTF19acjwdnu,SN II,0.425590476190476
ZTF19acjwqvo,SN Ia,0.6829404761904762
ZTF19ackbclh,SN IIn,0.48560714285714274
ZTF19ackjene,SN IIb,0.5940904761904758
ZTF19ackjjwf,SN Ib,0.768107142857143
ZTF19ackjlrd,SN Ia,0.48560714285714274
ZTF19ackjmge,SN Ia,0.48560714285714274
ZTF19ackjnuq,SN Ia,0.48560714285714274
ZTF19ackjozg,SN Ia,0.48560714285714274
ZTF19ackjsys,SN Ia,0.48560714285714274
ZTF19ackjszs,SN Ib,0.48560714285714274
ZTF19ackjtfm,SN II,0.48560714285714274
ZTF19ackjvjr,SN Ia,0.48560714285714274
ZTF19ackjvtl,SN IIP,0.48560714285714274
ZTF19acklbjr,SN Ia,0.5666571428571426
ZTF19aclhnkd,SN Ia,0.5066238095238094
ZTF19aclhohd,SN Ia,0.4401071428571427
ZTF19aclkbqc,SN Ia,0.5831404761904767
ZTF19aclljyq,SN Ia,0.7470238095238096
ZTF19aclobbu,SN II,0.6803238095238094
ZTF19aclofmz,SN Ia,0.8628238095238095
ZTF19aclthzj,SN Ia,0.47477380952380926
ZTF19aclyezb,SN Ia,0.6051738095238093
ZTF19acmbekd,SN Ibn,0.5767238095238101
ZTF19acmbiad,SN Ia,0.7301904761904763
ZTF19acmbjvi,SN Ia,0.4624904761904758
ZTF19acmbkmr,SN Ia,0.35387380952380926
ZTF19acmblbi,SN Ia,0.47282380952380915
ZTF19acmdpyr,SN Ia,0.8373238095238096
ZTF19acmgyka,SN Ia,0.5986238095238096
ZTF19acmvrsw,SN Ia,0.44907380952380926
ZTF19acmwfli,SN II,0.48560714285714274
ZTF19acmwipq,SN Ia,0.48560714285714274
ZTF19acmwkul,SN Ia,0.48560714285714274
ZTF19acmwszk,SLSN-II,0.48560714285714274
ZTF19acmxidf,SN Ia,0.6144071428571424
ZTF19acmxymo,SN Ia,0.48560714285714274
ZTF19acmyacs,SN II,0.48560714285714274
ZTF19acmyljb,SN Ia,0.48560714285714274
ZTF19acmywjc,SN Ia,0.48560714285714274
ZTF19acnfjyw,SN Ia,0.8513238095238096
ZTF19acngsnb,SN Ia,0.5365071428571423
ZTF19acngsnc,SN Ia,0.5508238095238089
ZTF19acnjwgm,SN Ia,0.8298238095238096
ZTF19acnpnqq,SN Ia,0.425940476190476
ZTF19acnqsui,SN Ia,0.5643238095238089
ZTF19acnzkph,SN Ia,0.8120738095238096
ZTF19acoaoty,SN Ia,0.6816404761904762
ZTF19acojuzv,SN Ia,0.8209904761904763
ZTF19acojxzo,SN Ia,0.7790738095238094
ZTF19acoknir,SN Ib/c,0.48560714285714274
ZTF19acokufi,SN Ia,0.5492738095238097
ZTF19acokzjy,SN Ia,0.7353904761904763
ZTF19acolhnl,SN Ia,0.48560714285714274
ZTF19acordoi,SN Ia-91T-like,0.6617071428571427
ZTF19acoxgqw,SN Ia,0.47642380952380925
ZTF19acoyxuv,SN Ia,0.48560714285714274
ZTF19acpfnth,SN Ia,0.48560714285714274
ZTF19acpgaet,SN Ia,0.5072571428571425
ZTF19acpmuwu,SN Ia,0.5949238095238096
ZTF19acqdato,SN Ia,0.48560714285714274
ZTF19acqmwtg,SN Ia,0.48560714285714274
ZTF19acqupbp,SN Ia,0.4832238095238091
ZTF19acqxoll,SN Ia,0.5233904761904761
ZTF19acqypso,SN Ia,0.5218238095238091
ZTF19acrbyzj,SN Ia,0.5715904761904756
ZTF19acrcupt,SN Ia,0.6701738095238093
ZTF19acrcxri,SN II,0.7277238095238098
ZTF19acrdcwh,SN Ia,0.5496404761904762
ZTF19acrddcz,SN Ia-91T-like,0.5910071428571434
ZTF19acrdqej,SN Ia,0.8383238095238096
ZTF19acrenwk,SN Ia,0.40319047619047577
ZTF19acrmmpq,SN Ia,0.6382904761904765
ZTF19acruqph,SN Ia,0.6304071428571428
ZTF19acrvfkz,SN Ia,0.48560714285714274
ZTF19acrwvao,SN II,0.48560714285714274
ZTF19acrwyyb,SN Ibn,0.48560714285714274
ZTF19acrwzqs,SN Ia,0.48560714285714274
ZTF19acryaon,SN Ia,0.652657142857143
ZTF19acryurj,SN II,0.7386404761904763
ZTF19acsaoxd,SN Ia,0.48560714285714274
ZTF19acsfpmi,SN Ia,0.48560714285714274
ZTF19acsfvog,SN Ia,0.48560714285714274
ZTF19acshfvz,SN Ia,0.48560714285714274
ZTF19acshkft,SN Ia,0.5618904761904756
ZTF19acspfcb,SN Ia,0.48560714285714274
ZTF19acsvqrx,SN Ia,0.4871071428571426
ZTF19acszmgx,SN II,0.48560714285714274
ZTF19actaiag,SN Ia,0.48560714285714274
ZTF19acteaxl,SN Ia,0.48560714285714274
ZTF19actfpma,SN Ia,0.48560714285714274
ZTF19actfpmy,SN Ia,0.48560714285714274
ZTF19actfxcd,SN IIP,0.48560714285714274
ZTF19acthgxq,SN Ia,0.48560714285714274
ZTF19acthucv,SN Ia,0.48560714285714274
ZTF19actldas,SN Ia,0.5994404761904758
ZTF19actnyae,SN II,0.48560714285714274
ZTF19actzjrf,SN Ia,0.48560714285714274
ZTF19acudiph,SN Ia,0.48560714285714274
ZTF19acuitcy,SN Ia,0.48560714285714274
ZTF19acukcte,SN Ia,0.48560714285714274
ZTF19acukucu,SN IIn,0.6373738095238096
ZTF19aculczm,SN Ia,0.48560714285714274
ZTF19aculgvn,SN Ia,0.48560714285714274
ZTF19aculypc,SN Ia,0.48560714285714274
ZTF19acuybzx,SN Ia,0.48560714285714274
ZTF19acvgbeh,SN Ia-91T-like,0.48560714285714274
ZTF19acvkibv,SN IIn,0.48560714285714274
ZTF19acvmcdd,SN II,0.48560714285714274
ZTF19acvrgde,SN Ia,0.48560714285714274
ZTF19acvrigb,SN Ia,0.48560714285714274
ZTF19acvrjzd,SN II,0.48560714285714274
ZTF19acvtrxj,SN II,0.48560714285714274
ZTF19acwbhih,SN II,0.48560714285714274
ZTF19acwqvvn,SN Ia,0.5442238095238092
ZTF20aauhbvu,SN IIP,0.48560714285714274
ZTF20aaurwes,SN Ia,0.48560714285714274
ZTF20abjaapj,SN II,0.5555738095238095
ZTF20abjfufv,SN Ia,0.763907142857143
ZTF20abjtavx,SN Ib,0.38689047619047584
ZTF20abmlxrx,SN Ia-CSM,0.578940476190476
ZTF20abnbilr,SN Ia,0.48560714285714274
ZTF20abnnfpv,SN II,0.48560714285714274
ZTF20abobpcb,SLSN-I,0.662890476190476
ZTF20abpucsd,SN Ia,0.48560714285714274
ZTF20abpuijn,SN Ia,0.48560714285714274
ZTF20abpvhij,SN Ia,0.48560714285714274
ZTF20abpvolc,SN Ia,0.48560714285714274
ZTF20abqaqgv,SN Ia,0.48560714285714274
ZTF20abqdqyh,SN II,0.48560714285714274
ZTF20abqfgee,SN Ia,0.48560714285714274
ZTF20abqgzhh,SN Ia,0.48560714285714274
ZTF20abqlawg,SN Ia,0.5961904761904765
ZTF20abqlgtv,SN Ia,0.48560714285714274
ZTF20abqnztv,SN Ia,0.38795714285714256
ZTF20absvtnc,SN Ia,0.6397904761904762
ZTF20absvwdh,SN Ia,0.37572380952380935
ZTF20absyium,SN Ia,0.48560714285714274
ZTF20abszzlp,SN Ia,0.48560714285714274
ZTF20abtnpwt,SN Ia,0.49450714285714276
ZTF20abuqali,SN II,0.3443404761904761
ZTF20abvqibv,SN Ia-91T-like,0.48560714285714274
ZTF20abvqilf,SN Ia,0.6267904761904761
ZTF20abvtozi,SN Ia,0.7040738095238095
ZTF20abvyare,SN Ia,0.48560714285714274
ZTF20abwdaeo,SN II,0.8249738095238095
ZTF20abwkqxd,SN Ia,0.7719904761904764
ZTF20abwktfx,SN Ia,0.586290476190476
ZTF20abxfiev,SN Ia,0.6019571428571427
ZTF20abxgxjd,SN Ia,0.47875714285714244
ZTF20abxhigx,SN Ia,0.48560714285714274
ZTF20abxidyb,SN Ia,0.6696904761904761
ZTF20abxjefm,SN Ia,0.5559071428571427
ZTF20abxkwbi,SN II,0.48560714285714274
ZTF20abxxzxy,SN Ia,0.48560714285714274
ZTF20abxyajd,SN Ia,0.48560714285714274
ZTF20abxyaje,SN II,0.48560714285714274
ZTF20abxyaqc,SN Ia,0.49110714285714274
ZTF20abxyfye,SN Ia,0.6264904761904758
ZTF20abxyggc,SN Ia,0.48560714285714274
ZTF20abxyjfg,SN Ia,0.48560714285714274
ZTF20abxzrqw,SN Ia,0.7549404761904761
ZTF20abybeex,SN II,0.5961904761904765
ZTF20abydkrl,SN Ia,0.7581238095238095
ZTF20abyfmjr,SN Ia,0.585190476190476
ZTF20abygigy,SN Ia,0.6485238095238095
ZTF20abyiohf,SN Ia,0.5585738095238093
ZTF20abyjpxx,SN Ia,0.5616071428571426
ZTF20abylbuf,SN Ia,0.822057142857143
ZTF20abyskia,SN Ia,0.5020738095238093
ZTF20abysqxw,SN Ia,0.48560714285714274
ZTF20abywpkl,SN Ia,0.6256738095238094
ZTF20abywydb,SN II,0.48560714285714274
ZTF20abyxuky,SN Ia,0.5415404761904759
ZTF20abyylgi,SN II,0.6424071428571427
ZTF20abyzbxa,SN Ia,0.6095404761904761
ZTF20abyzomt,SN II,0.4744238095238093
ZTF20abzbfct,SN Ia,0.8030738095238096
ZTF20abzcsbt,SN Ia,0.8262904761904762
ZTF20abzetdf,SN Ia,0.6384238095238094
ZTF20abzjads,SN Ia,0.7142404761904764
ZTF20abzjoxd,SN IIn,0.621957142857143
ZTF20abzpxxu,SN Ia,0.6646404761904762
ZTF20abzqlts,SN II,0.5836238095238094
ZTF20abzvxyk,SN Ia,0.6031738095238094
ZTF20acacqko,SN Ia,0.48560714285714274
ZTF20acbeacx,SN II,0.48560714285714274
ZTF20acbovrt,SN Ia,0.7952238095238096
ZTF20acbttnt,SN Ia-91T-like,0.6570404761904765
ZTF20accbsxa,SN Ic,0.48560714285714274
ZTF20accdijx,SN II,0.48560714285714274
ZTF20acchxpm,SN Ia,0.48560714285714274
ZTF20accoccp,SN Ic,0.48560714285714274
ZTF20accodxy,SN Ia,0.48560714285714274
ZTF20accovje,SN Ia,0.5389238095238097
ZTF20accsfkt,SN Ia,0.6634238095238096
ZTF20accvlzn,SN IIn,0.48560714285714274
ZTF20accxzmn,SN Ia,0.6409904761904762
ZTF20acdafau,SN Ia,0.48560714285714274
ZTF20acdalpf,SN Ia,0.48560714285714274
ZTF20acdqjeq,SN Iax[02cx-like],0.48560714285714274
ZTF20acduffd,SN Ia,0.48560714285714274
ZTF20acedqis,SN II,0.48560714285714274
ZTF20acfasbq,SN Ia,0.48560714285714274
ZTF20acfdmex,SN II,0.48560714285714274
ZTF20acfkkyf,SN Ia,0.48560714285714274
ZTF20acflmyv,SN Ia,0.48560714285714274
