id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.6785206349206345
ZTF19acjfhom,SN Ia,0.22233253968253977
ZTF19acjifxp,SN Ia,0.6785206349206345
ZTF19acjjwsy,SN Ia,0.1765892857142857
ZTF19acjnatv,SN Ia,0.28664642857142864
ZTF19acjnaxa,SN Ia,0.23356388888888896
ZTF19acjtkha,SN Ia,0.1392690476190476
ZTF19acjtlxe,SN Ic,0.6785206349206345
ZTF19acjtpmm,SN II,0.6785206349206345
ZTF19acjtpqd,SN Ic,0.6785206349206345
ZTF19acjuomg,SN Ia,0.1197646825396825
ZTF19acjurot,SN Ia,0.7472182539682538
ZTF19acjutrw,SN IIn,0.6785206349206345
ZTF19acjwcqy,SN Ic-BL,0.289575
ZTF19acjwdnu,SN II,0.23790793650793662
ZTF19acjwqvo,SN Ia,0.10000396825396825
ZTF19ackbclh,SN IIn,0.6785206349206345
ZTF19ackjene,SN IIb,0.2419543650793652
ZTF19ackjlrd,SN Ia,0.6785206349206345
ZTF19ackjmge,SN Ia,0.6785206349206345
ZTF19ackjnuq,SN Ia,0.6785206349206345
ZTF19ackjozg,SN Ia,0.6785206349206345
ZTF19ackjsys,SN Ia,0.6785206349206345
ZTF19ackjszs,SN Ib,0.6785206349206345
ZTF19ackjtfm,SN II,0.6785206349206345
ZTF19ackjvjr,SN Ia,0.6785206349206345
ZTF19ackjvtl,SN IIP,0.6785206349206345
ZTF19acklbjr,SN Ia,0.14416984126984128
ZTF19aclhnkd,SN Ia,0.24094603174603188
ZTF19aclhohd,SN Ia,0.23790793650793662
ZTF19aclkbqc,SN Ia,0.7291932539682537
ZTF19aclljyq,SN Ia,0.13219365079365075
ZTF19aclobbu,SN II,0.12684841269841268
ZTF19aclofmz,SN Ia,0.09552142857142858
ZTF19aclthzj,SN Ia,0.14208015873015872
ZTF19aclyezb,SN Ia,0.1735603174603175
ZTF19acmbekd,SN Ibn,0.7352734126984125
ZTF19acmbiad,SN Ia,0.1275849206349206
ZTF19acmbjvi,SN Ia,0.29261309523809526
ZTF19acmbkmr,SN Ia,0.289575
ZTF19acmblbi,SN Ia,0.26056785714285724
ZTF19acmdpyr,SN Ia,0.09552142857142858
ZTF19acmgyka,SN Ia,0.09169325396825397
ZTF19acmvrsw,SN Ia,0.25752976190476196
ZTF19acmwfli,SN II,0.6785206349206345
ZTF19acmwipq,SN Ia,0.6785206349206345
ZTF19acmwkul,SN Ia,0.6785206349206345
ZTF19acmxidf,SN Ia,0.21219682539682547
ZTF19acmxymo,SN Ia,0.6785206349206345
ZTF19acmyacs,SN II,0.6785206349206345
ZTF19acmyljb,SN Ia,0.6785206349206345
ZTF19acmywjc,SN Ia,0.6785206349206345
ZTF19acnfjyw,SN Ia,0.09552142857142858
ZTF19acngsnb,SN Ia,0.2876837301587302
ZTF19acngsnc,SN Ia,0.2490337301587303
ZTF19acnjwgm,SN Ia,0.09352142857142857
ZTF19acnkeji,SN Ia,0.10952142857142856
ZTF19acnpnqq,SN Ia,0.3113257936507937
ZTF19acnqsui,SN Ia,0.21654087301587308
ZTF19acnzkph,SN Ia,0.09652142857142858
ZTF19acoaoty,SN Ia,0.08797380952380952
ZTF19acojuzv,SN Ia,0.1205849206349206
ZTF19acojxzo,SN Ia,0.13692619047619045
ZTF19acoknir,SN Ib/c,0.6785206349206345
ZTF19acokufi,SN Ia,0.7356551587301585
ZTF19acokzjy,SN Ia,0.13658492063492061
ZTF19acolhnl,SN Ia,0.6785206349206345
ZTF19acordoi,SN Ia-91T-like,0.11287896825396823
ZTF19acoxgqw,SN Ia,0.24629841269841285
ZTF19acoyxuv,SN Ia,0.6785206349206345
ZTF19acpfnth,SN Ia,0.6785206349206345
ZTF19acpgaet,SN Ia,0.21654087301587308
ZTF19acpmuwu,SN Ia,0.10837380952380951
ZTF19acqdato,SN Ia,0.6785206349206345
ZTF19acqmwtg,SN Ia,0.6785206349206345
ZTF19acqupbp,SN Ia,0.2490337301587303
ZTF19acqxoll,SN Ia,0.125990873015873
ZTF19acqypso,SN Ia,0.1432388888888889
ZTF19acrbyzj,SN Ia,0.23616269841269852
ZTF19acrcupt,SN Ia,0.10450396825396824
ZTF19acrcxri,SN II,0.1250269841269841
ZTF19acrdcwh,SN Ia,0.7057805555555552
ZTF19acrddcz,SN Ia-91T-like,0.7033515873015873
ZTF19acrdqej,SN Ia,0.10252142857142857
ZTF19acrenwk,SN Ia,0.26784047619047624
ZTF19acrmmpq,SN Ia,0.730161111111111
ZTF19acruaaa,SN Ia,0.6785206349206345
ZTF19acruqph,SN Ia,0.09452142857142858
ZTF19acrvfkz,SN Ia,0.6785206349206345
ZTF19acrwvao,SN II,0.6785206349206345
ZTF19acrwyyb,SN Ibn,0.6785206349206345
ZTF19acrwzqs,SN Ia,0.6785206349206345
ZTF19acryaon,SN Ia,0.7021234126984124
ZTF19acryurj,SN II,0.12143293650793649
ZTF19acsaoxd,SN Ia,0.6785206349206345
ZTF19acsfpmi,SN Ia,0.6785206349206345
ZTF19acsfvog,SN Ia,0.6785206349206345
ZTF19acshfvz,SN Ia,0.6785206349206345
ZTF19acshkft,SN Ia,0.22345793650793663
ZTF19acspfcb,SN Ia,0.6785206349206345
ZTF19acsvqrx,SN Ia,0.29261309523809526
ZTF19actaiag,SN Ia,0.6785206349206345
ZTF19acteaxl,SN Ia,0.6785206349206345
ZTF19actfpma,SN Ia,0.6785206349206345
ZTF19actfpmy,SN Ia,0.6785206349206345
ZTF19actfxcd,SN IIP,0.6785206349206345
ZTF19acthgxq,SN Ia,0.6785206349206345
ZTF19acthucv,SN Ia,0.6785206349206345
ZTF19actldas,SN Ia,0.23616269841269852
ZTF19actnyae,SN II,0.6785206349206345
ZTF19actzjrf,SN Ia,0.6785206349206345
ZTF19acudiph,SN Ia,0.6785206349206345
ZTF19acuitcy,SN Ia,0.6785206349206345
ZTF19acukcte,SN Ia,0.6785206349206345
ZTF19acukucu,SN IIn,0.27993968253968254
ZTF19aculczm,SN Ia,0.6785206349206345
ZTF19aculgvn,SN Ia,0.6785206349206345
ZTF19aculypc,SN Ia,0.6785206349206345
ZTF19acuybzx,SN Ia,0.6785206349206345
ZTF19acvgbeh,SN Ia-91T-like,0.6785206349206345
ZTF19acvkibv,SN IIn,0.6785206349206345
ZTF19acvmcdd,SN II,0.6785206349206345
ZTF19acvrgde,SN Ia,0.6785206349206345
ZTF19acvrigb,SN Ia,0.6785206349206345
ZTF19acvrjzd,SN II,0.6785206349206345
ZTF19acvtrxj,SN II,0.6785206349206345
ZTF19acwbhih,SN II,0.6785206349206345
ZTF19acwqvvn,SN Ia,0.135947619047619
ZTF20aauhbvu,SN IIP,0.6785206349206345
ZTF20aaurwes,SN Ia,0.6785206349206345
ZTF20abjaapj,SN II,0.6736424603174601
ZTF20abjfufv,SN Ia,0.12810912698412694
ZTF20abjtavx,SN Ib,0.2169202380952381
ZTF20abmlxrx,SN Ia-CSM,0.3259821428571431
ZTF20abnnfpv,SN II,0.6785206349206345
ZTF20abobpcb,SLSN-I,0.22143809523809527
ZTF20abpuijn,SN Ia,0.6785206349206345
ZTF20abpvhij,SN Ia,0.6785206349206345
ZTF20abpvolc,SN Ia,0.6785206349206345
ZTF20abqaqgv,SN Ia,0.6785206349206345
ZTF20abqdqyh,SN II,0.6785206349206345
ZTF20abqfgee,SN Ia,0.6785206349206345
ZTF20abqgzhh,SN Ia,0.6785206349206345
ZTF20abqlawg,SN Ia,0.6937555555555551
ZTF20abqlgtv,SN Ia,0.6785206349206345
ZTF20abqnztv,SN Ia,0.28664642857142864
ZTF20absvtnc,SN Ia,0.671503968253968
ZTF20absvwdh,SN Ia,0.2626805555555556
ZTF20absyium,SN Ia,0.6785206349206345
ZTF20abszzlp,SN Ia,0.6785206349206345
ZTF20abtnpwt,SN Ia,0.6881162698412695
ZTF20abuqali,SN II,0.28664642857142864
ZTF20abvqibv,SN Ia-91T-like,0.6785206349206345
ZTF20abvqilf,SN Ia,0.7007388888888886
ZTF20abvtozi,SN Ia,0.12173769841269838
ZTF20abvyare,SN Ia,0.6785206349206345
ZTF20abwdaeo,SN II,0.23550595238095234
ZTF20abwkqxd,SN Ia,0.12409920634920632
ZTF20abwktfx,SN Ia,0.15142738095238095
ZTF20abxfiev,SN Ia,0.08431825396825397
ZTF20abxgxjd,SN Ia,0.21961825396825405
ZTF20abxhigx,SN Ia,0.6785206349206345
ZTF20abxidyb,SN Ia,0.1597916666666667
ZTF20abxjefm,SN Ia,0.13160079365079363
ZTF20abxkwbi,SN II,0.6785206349206345
ZTF20abxxzxy,SN Ia,0.6785206349206345
ZTF20abxyajd,SN Ia,0.6785206349206345
ZTF20abxyaje,SN II,0.6785206349206345
ZTF20abxyaqc,SN Ia,0.18578492063492058
ZTF20abxyfye,SN Ia,0.1364876984126984
ZTF20abxyggc,SN Ia,0.6785206349206345
ZTF20abxyjfg,SN Ia,0.6785206349206345
ZTF20abxzrqw,SN Ia,0.10284087301587301
ZTF20abybeex,SN II,0.7122138888888885
ZTF20abydkrl,SN Ia,0.10780714285714285
ZTF20abyfmjr,SN Ia,0.16150198412698413
ZTF20abygigy,SN Ia,0.10952142857142856
ZTF20abyiohf,SN Ia,0.13660873015873015
ZTF20abyjpxx,SN Ia,0.14465158730158728
ZTF20abylbuf,SN Ia,0.09484087301587302
ZTF20abyskia,SN Ia,0.13482301587301587
ZTF20abysqxw,SN Ia,0.6785206349206345
ZTF20abywpkl,SN Ia,0.0864623015873016
ZTF20abywydb,SN II,0.6785206349206345
ZTF20abyxuky,SN Ia,0.18043333333333333
ZTF20abyylgi,SN II,0.16279801587301582
ZTF20abyzbxa,SN Ia,0.12002103174603172
ZTF20abyzomt,SN II,0.25752976190476196
ZTF20abzbfct,SN Ia,0.10152142857142857
ZTF20abzcsbt,SN Ia,0.10352142857142857
ZTF20abzetdf,SN Ia,0.13745555555555555
ZTF20abzjads,SN Ia,0.08818809523809523
ZTF20abzjoxd,SN IIn,0.2071797619047619
ZTF20abzpxxu,SN Ia,0.1332138888888889
ZTF20abzqlts,SN II,0.16810198412698413
ZTF20abzvxyk,SN Ia,0.13804523809523805
ZTF20acacqko,SN Ia,0.6785206349206345
ZTF20acbeacx,SN II,0.6785206349206345
ZTF20acbovrt,SN Ia,0.09680714285714286
ZTF20acbttnt,SN Ia-91T-like,0.09008492063492063
ZTF20accbsxa,SN Ic,0.6785206349206345
ZTF20accdijx,SN II,0.6785206349206345
ZTF20acchxpm,SN Ia,0.6785206349206345
ZTF20accoccp,SN Ic,0.6785206349206345
ZTF20accodxy,SN Ia,0.6785206349206345
ZTF20accovje,SN Ia,0.7350301587301585
ZTF20accsfkt,SN Ia,0.1630373015873016
ZTF20accvlzn,SN IIn,0.6785206349206345
ZTF20accxzmn,SN Ia,0.1337515873015873
ZTF20acdafau,SN Ia,0.6785206349206345
ZTF20acdalpf,SN Ia,0.6785206349206345
ZTF20acdnmpv,SN Ia,0.6785206349206345
ZTF20acdqjeq,SN Iax[02cx-like],0.6785206349206345
ZTF20acduffd,SN Ia,0.6785206349206345
ZTF20acedqis,SN II,0.6785206349206345
ZTF20acfasbq,SN Ia,0.6785206349206345
ZTF20acfdmex,SN II,0.6785206349206345
ZTF20acfkkyf,SN Ia,0.6785206349206345
ZTF20acflmyv,SN Ia,0.6785206349206345
