id,type,prob_Ia
ZTF20abxyaqc,SN Ia,0.13190043416810118
ZTF20abxyfye,SN Ia,0.11673815962198375
ZTF20abxyggc,SN Ia,0.6982981014126555
ZTF20abxyjfg,SN Ia,0.6982981014126555
ZTF20abxzrqw,SN Ia,0.059548169838417514
ZTF20abybeex,SN II,0.863142260656567
ZTF20abydkrl,SN Ia,0.07522653486864013
ZTF20abyfmjr,SN Ia,0.17100505824360243
ZTF20abygigy,SN Ia,0.05796483650508418
ZTF20abyiohf,SN Ia,0.11002416928997873
ZTF20abyjpxx,SN Ia,0.1464533338625063
ZTF20abylbuf,SN Ia,0.0595979634400687
ZTF20abyskia,SN Ia,0.10541810868391813
ZTF20abysqxw,SN Ia,0.6982981014126555
ZTF20abywpkl,SN Ia,0.07103858809406409
ZTF20abywydb,SN II,0.6982981014126555
ZTF20abyxuky,SN Ia,0.17040593485721248
ZTF20abyylgi,SN II,0.13903442594470072
ZTF20abyzbxa,SN Ia,0.14046611019509564
ZTF20abyzomt,SN II,0.15700615313728716
ZTF20abzbfct,SN Ia,0.055713537803785476
ZTF20abzcsbt,SN Ia,0.06672746969233037
ZTF20abzetdf,SN Ia,0.11589337738025754
ZTF20abzjads,SN Ia,0.07140539521143237
ZTF20abzjoxd,SN IIn,0.11952181494707648
ZTF20abzpxxu,SN Ia,0.11600144201725145
ZTF20abzqlts,SN II,0.1734217249102691
ZTF20abzvxyk,SN Ia,0.11321691272513638
ZTF20acacqko,SN Ia,0.6982981014126555
ZTF20acbeacx,SN II,0.6982981014126555
ZTF20acbovrt,SN Ia,0.054748169838417515
ZTF20acbttnt,SN Ia-91T-like,0.0613451167511539
ZTF20accbsxa,SN Ic,0.6982981014126555
ZTF20accdijx,SN II,0.6982981014126555
ZTF20acchxpm,SN Ia,0.6982981014126555
ZTF20accoccp,SN Ic,0.6982981014126555
ZTF20accodxy,SN Ia,0.6982981014126555
ZTF20accovje,SN Ia,0.8458169362414851
ZTF20accsfkt,SN Ia,0.1176272011648366
ZTF20accvlzn,SN IIn,0.6982981014126555
ZTF20accxzmn,SN Ia,0.08483396664000378
