id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7029856727422903
ZTF19acmblbi,SN Ia,0.8657706128838482
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.7964999999999999
ZTF19acmgyka,SN Ia,0.8298376623376624
ZTF19acmvrsw,SN Ia,0.7963860294117646
ZTF19acmwfli,SN II,0.774324567319394
ZTF19acmwipq,SN Ia,0.774324567319394
ZTF19acmwkul,SN Ia,0.774324567319394
ZTF19acmwszk,SLSN-II,0.774324567319394
ZTF19acmxidf,SN Ia,0.7789154658250245
ZTF19acmxymo,SN Ia,0.774324567319394
ZTF19acmyacs,SN II,0.774324567319394
ZTF19acmyljb,SN Ia,0.774324567319394
ZTF19acmywjc,SN Ia,0.774324567319394
ZTF19acnfjyw,SN Ia,0.8838571428571429
ZTF19acngsnb,SN Ia,0.8241195404268931
ZTF19acngsnc,SN Ia,0.8520299407764577
ZTF19acnjwgm,SN Ia,0.71375
ZTF19acnkeji,SN Ia,0.8677662337662337
ZTF19acnqsui,SN Ia,0.7917366696212284
ZTF19acnzkph,SN Ia,0.73875
ZTF19acoaoty,SN Ia,0.8396178821178821
ZTF19acojuzv,SN Ia,0.77
ZTF19acojxzo,SN Ia,0.773
ZTF19acoknir,SN Ib/c,0.774324567319394
ZTF19acokufi,SN Ia,0.8419474723222892
ZTF19acokzjy,SN Ia,0.8519230769230769
ZTF19acolhnl,SN Ia,0.774324567319394
ZTF19acordoi,SN Ia-91T-like,0.8373463203463204
ZTF19acoxgqw,SN Ia,0.8751281601224714
ZTF19acpgaet,SN Ia,0.8694716142990139
ZTF19acpmuwu,SN Ia,0.8169448051948052
ZTF19acqdato,SN Ia,0.774324567319394
ZTF19acqmwtg,SN Ia,0.774324567319394
ZTF19acqupbp,SN Ia,0.8522177861010678
ZTF19acqxoll,SN Ia,0.8226160714285714
ZTF19acqypso,SN Ia,0.85289420995671
ZTF19acrcupt,SN Ia,0.8524750249750249
ZTF19acrcxri,SN II,0.71375
ZTF19acrdcwh,SN Ia,0.8551648078677208
ZTF19acrddcz,SN Ia-91T-like,0.8278658122683767
ZTF19acrdqej,SN Ia,0.865
ZTF19acrmmpq,SN Ia,0.8406204118354763
ZTF19acruaaa,SN Ia,0.774324567319394
ZTF19acruqph,SN Ia,0.8767607392607394
ZTF19acrvfkz,SN Ia,0.774324567319394
ZTF19acrwvao,SN II,0.774324567319394
ZTF19acrwyyb,SN Ibn,0.774324567319394
ZTF19acrwzqs,SN Ia,0.774324567319394
ZTF19acsaoxd,SN Ia,0.774324567319394
ZTF19acsfpmi,SN Ia,0.774324567319394
ZTF19acsfvog,SN Ia,0.774324567319394
ZTF19acshfvz,SN Ia,0.774324567319394
ZTF19acshkft,SN Ia,0.7591869865890006
ZTF19acspfcb,SN Ia,0.774324567319394
ZTF19acsvqrx,SN Ia,0.8522122797137501
ZTF19acszmgx,SN II,0.774324567319394
ZTF19actaiag,SN Ia,0.774324567319394
ZTF19acteaxl,SN Ia,0.774324567319394
ZTF19actfpma,SN Ia,0.774324567319394
ZTF19actfpmy,SN Ia,0.774324567319394
ZTF19actfxcd,SN IIP,0.774324567319394
ZTF19acthgxq,SN Ia,0.774324567319394
ZTF19acthucv,SN Ia,0.774324567319394
ZTF19actldas,SN Ia,0.8263557442557442
ZTF19actnyae,SN II,0.774324567319394
ZTF19actzjrf,SN Ia,0.774324567319394
ZTF19acudiph,SN Ia,0.774324567319394
ZTF19acuitcy,SN Ia,0.774324567319394
ZTF19acukcte,SN Ia,0.774324567319394
ZTF19aculczm,SN Ia,0.774324567319394
ZTF19aculgvn,SN Ia,0.774324567319394
ZTF19aculypc,SN Ia,0.774324567319394
ZTF19acuybzx,SN Ia,0.774324567319394
ZTF19acvgbeh,SN Ia-91T-like,0.774324567319394
ZTF19acvkibv,SN IIn,0.774324567319394
ZTF19acvmcdd,SN II,0.774324567319394
ZTF19acvrgde,SN Ia,0.774324567319394
ZTF19acvrigb,SN Ia,0.774324567319394
ZTF19acvrjzd,SN II,0.774324567319394
ZTF19acvtrxj,SN II,0.774324567319394
ZTF19acwbhih,SN II,0.774324567319394
ZTF19acwqvvn,SN Ia,0.84
ZTF20aauhbvu,SN IIP,0.774324567319394
ZTF20aaurwes,SN Ia,0.774324567319394
ZTF20abjaapj,SN II,0.8331946045760004
ZTF20abmlxrx,SN Ia-CSM,0.5863187885546652
ZTF20abnbilr,SN Ia,0.774324567319394
ZTF20abnnfpv,SN II,0.774324567319394
ZTF20abpucsd,SN Ia,0.774324567319394
ZTF20abpuijn,SN Ia,0.774324567319394
ZTF20abpvhij,SN Ia,0.774324567319394
ZTF20abpvolc,SN Ia,0.774324567319394
ZTF20abqaqgv,SN Ia,0.774324567319394
ZTF20abqdqyh,SN II,0.774324567319394
ZTF20abqfgee,SN Ia,0.774324567319394
ZTF20abqgzhh,SN Ia,0.774324567319394
ZTF20abqlawg,SN Ia,0.8175774584867954
ZTF20abqlgtv,SN Ia,0.774324567319394
ZTF20abqnztv,SN Ia,0.8075212867198159
ZTF20absvwdh,SN Ia,0.7310766534591997
ZTF20absyium,SN Ia,0.774324567319394
ZTF20abszzlp,SN Ia,0.774324567319394
ZTF20abvqibv,SN Ia-91T-like,0.774324567319394
ZTF20abvqilf,SN Ia,0.7775871004787904
ZTF20abvtozi,SN Ia,0.815
ZTF20abvyare,SN Ia,0.774324567319394
ZTF20abwktfx,SN Ia,0.7237142857142856
ZTF20abxfiev,SN Ia,0.8293053821178821
ZTF20abxgxjd,SN Ia,0.788382207416766
ZTF20abxhigx,SN Ia,0.774324567319394
ZTF20abxidyb,SN Ia,0.7630074023199023
ZTF20abxjefm,SN Ia,0.8780968142968143
ZTF20abxkwbi,SN II,0.774324567319394
ZTF20abxxzxy,SN Ia,0.774324567319394
ZTF20abxyajd,SN Ia,0.774324567319394
ZTF20abxyaje,SN II,0.774324567319394
ZTF20abxyaqc,SN Ia,0.6775142857142856
ZTF20abxyggc,SN Ia,0.774324567319394
ZTF20abxyjfg,SN Ia,0.774324567319394
ZTF20abxzrqw,SN Ia,0.8907662337662338
ZTF20abydkrl,SN Ia,0.78875
ZTF20abyfmjr,SN Ia,0.7606373626373627
ZTF20abygigy,SN Ia,0.8907662337662338
ZTF20abyiohf,SN Ia,0.8428
ZTF20abyjpxx,SN Ia,0.8374865689865689
ZTF20abylbuf,SN Ia,0.778
ZTF20abyskia,SN Ia,0.811
ZTF20abysqxw,SN Ia,0.774324567319394
ZTF20abywpkl,SN Ia,0.848
ZTF20abywydb,SN II,0.774324567319394
ZTF20abyzbxa,SN Ia,0.838
ZTF20abyzomt,SN II,0.7793860294117646
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.723
ZTF20abzetdf,SN Ia,0.842
ZTF20abzjads,SN Ia,0.804
ZTF20abzjoxd,SN IIn,0.758314117525921
ZTF20abzpxxu,SN Ia,0.84
ZTF20abzqlts,SN II,0.679
ZTF20abzvxyk,SN Ia,0.8358321678321678
ZTF20acacqko,SN Ia,0.774324567319394
ZTF20acbeacx,SN II,0.774324567319394
ZTF20acbovrt,SN Ia,0.826
ZTF20acbttnt,SN Ia-91T-like,0.765
ZTF20accbsxa,SN Ic,0.774324567319394
ZTF20accdijx,SN II,0.774324567319394
ZTF20accoccp,SN Ic,0.774324567319394
ZTF20accodxy,SN Ia,0.774324567319394
ZTF20accovje,SN Ia,0.8641523549396717
ZTF20accsfkt,SN Ia,0.711
ZTF20accvlzn,SN IIn,0.774324567319394
ZTF20accxzmn,SN Ia,0.801
ZTF20acdafau,SN Ia,0.774324567319394
ZTF20acdnmpv,SN Ia,0.774324567319394
ZTF20acdqjeq,SN Iax[02cx-like],0.774324567319394
ZTF20acduffd,SN Ia,0.774324567319394
ZTF20acedqis,SN II,0.774324567319394
ZTF20acfasbq,SN Ia,0.774324567319394
ZTF20acfkkyf,SN Ia,0.774324567319394
ZTF20acflmyv,SN Ia,0.774324567319394
