id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.6292457256539656
ZTF19acklbjr,SN Ia,0.921545701749936
ZTF19aclhnkd,SN Ia,0.8318620273557301
ZTF19aclhohd,SN Ia,0.8545666832886594
ZTF19aclkbqc,SN Ia,0.8818328120207112
ZTF19aclljyq,SN Ia,0.9364750661472725
ZTF19aclobbu,SN II,0.9447742799416083
ZTF19aclthzj,SN Ia,0.9676721366032329
ZTF19aclyezb,SN Ia,0.9318981877411256
ZTF19acmbekd,SN Ibn,0.8686397895959815
ZTF19acmbiad,SN Ia,0.9672836236933786
ZTF19acmbjvi,SN Ia,0.8318620273557301
ZTF19acmbkmr,SN Ia,0.8783726592862651
ZTF19acmblbi,SN Ia,0.8387171778962466
ZTF19acmdpyr,SN Ia,0.9725108281961927
ZTF19acmelor,SN Ib,0.9614492718663434
ZTF19acmgyka,SN Ia,0.9613175712498868
ZTF19acmvrsw,SN Ia,0.861104760658444
ZTF19acmwfli,SN II,0.6292457256539656
ZTF19acmxidf,SN Ia,0.8432694717406135
ZTF19acmyljb,SN Ia,0.6292457256539656
ZTF19acmywjc,SN Ia,0.6292457256539656
ZTF19acnfjyw,SN Ia,0.9725108281961927
ZTF19acngsnb,SN Ia,0.8318620273557301
ZTF19acngsnc,SN Ia,0.8318620273557301
ZTF19acnjwgm,SN Ia,0.9725108281961927
ZTF19acnkeji,SN Ia,0.9725108281961927
ZTF19acnpnqq,SN Ia,0.8545666832886594
ZTF19acnqsui,SN Ia,0.8395724624490922
ZTF19acnzkph,SN Ia,0.9725108281961927
ZTF19acoaoty,SN Ia,0.9627222817832561
ZTF19acojuzv,SN Ia,0.9672836236933786
ZTF19acojxzo,SN Ia,0.9427188814782831
ZTF19acokufi,SN Ia,0.8696170655720379
ZTF19acokzjy,SN Ia,0.9672836236933786
ZTF19acordoi,SN Ia-91T-like,0.9381575395681607
ZTF19acoxgqw,SN Ia,0.8395724624490922
ZTF19acoyxuv,SN Ia,0.6292457256539656
ZTF19acpfnth,SN Ia,0.6292457256539656
ZTF19acpgaet,SN Ia,0.8364143212000972
ZTF19acpmuwu,SN Ia,0.9627222817832561
ZTF19acqmwtg,SN Ia,0.6292457256539656
ZTF19acqupbp,SN Ia,0.8318620273557301
ZTF19acqxoll,SN Ia,0.9581768717055288
ZTF19acqypso,SN Ia,0.9523250781738569
ZTF19acrbyzj,SN Ia,0.8432694717406135
ZTF19acrcupt,SN Ia,0.9381575395681607
ZTF19acrcxri,SN II,0.9395470754387941
ZTF19acrdcwh,SN Ia,0.8228036005312943
ZTF19acrddcz,SN Ia-91T-like,0.8785092079824731
ZTF19acrdqej,SN Ia,0.9725108281961927
ZTF19acrenwk,SN Ia,0.8556680033533357
ZTF19acrmmpq,SN Ia,0.8785092079824731
ZTF19acruaaa,SN Ia,0.6292457256539656
ZTF19acruqph,SN Ia,0.9670832328240853
ZTF19acrvfkz,SN Ia,0.6292457256539656
ZTF19acrwvao,SN II,0.6292457256539656
ZTF19acrwyyb,SN Ibn,0.6292457256539656
ZTF19acrwzqs,SN Ia,0.6292457256539656
ZTF19acryaon,SN Ia,0.8316957429417298
ZTF19acryurj,SN II,0.9395470754387941
ZTF19acsaoxd,SN Ia,0.6292457256539656
ZTF19acsfpmi,SN Ia,0.6292457256539656
ZTF19acsfvog,SN Ia,0.6292457256539656
ZTF19acshfvz,SN Ia,0.6292457256539656
ZTF19acshkft,SN Ia,0.8177692492509173
ZTF19acspfcb,SN Ia,0.6292457256539656
ZTF19acsvqrx,SN Ia,0.8318620273557301
ZTF19acszmgx,SN II,0.6292457256539656
ZTF19actaiag,SN Ia,0.6292457256539656
ZTF19acteaxl,SN Ia,0.6292457256539656
ZTF19actfpma,SN Ia,0.6292457256539656
ZTF19actfpmy,SN Ia,0.6292457256539656
ZTF19actfxcd,SN IIP,0.6292457256539656
ZTF19acthgxq,SN Ia,0.6292457256539656
ZTF19acthucv,SN Ia,0.6292457256539656
ZTF19actldas,SN Ia,0.8401113304916187
ZTF19actnyae,SN II,0.6292457256539656
ZTF19actzjrf,SN Ia,0.6292457256539656
ZTF19acudiph,SN Ia,0.6292457256539656
ZTF19acuitcy,SN Ia,0.6292457256539656
ZTF19acukcte,SN Ia,0.6292457256539656
ZTF19acukucu,SN IIn,0.9489242284632516
ZTF19aculczm,SN Ia,0.6292457256539656
ZTF19aculgvn,SN Ia,0.6292457256539656
ZTF19acvkibv,SN IIn,0.6292457256539656
ZTF19acvmcdd,SN II,0.6292457256539656
ZTF19acvrgde,SN Ia,0.6292457256539656
ZTF19acvrigb,SN Ia,0.6292457256539656
ZTF19acvrjzd,SN II,0.6292457256539656
ZTF19acvtrxj,SN II,0.6292457256539656
ZTF19acwqvvn,SN Ia,0.9431527392622051
ZTF20aauhbvu,SN IIP,0.6292457256539656
ZTF20aaurwes,SN Ia,0.6292457256539656
ZTF20abjaapj,SN II,0.7801570811610588
ZTF20abjfufv,SN Ia,0.9447742799416083
ZTF20abjtavx,SN Ib,0.8916496924271943
ZTF20abmlxrx,SN Ia-CSM,0.8214662585424388
ZTF20abnbilr,SN Ia,0.6292457256539656
ZTF20abnnfpv,SN II,0.6292457256539656
ZTF20abobpcb,SLSN-I,0.9232560629119988
ZTF20abpucsd,SN Ia,0.6292457256539656
ZTF20abpvolc,SN Ia,0.6292457256539656
ZTF20abqfgee,SN Ia,0.6292457256539656
ZTF20abqlawg,SN Ia,0.8272757617034558
ZTF20abqlgtv,SN Ia,0.6292457256539656
ZTF20abqnztv,SN Ia,0.8577248245376543
ZTF20absvtnc,SN Ia,0.8350193469799679
ZTF20absyium,SN Ia,0.6292457256539656
ZTF20abtnpwt,SN Ia,0.7865550951627316
ZTF20abuqali,SN II,0.8815308005352599
ZTF20abvqibv,SN Ia-91T-like,0.6292457256539656
ZTF20abvqilf,SN Ia,0.8316957429417298
ZTF20abvtozi,SN Ia,0.9546932757582296
ZTF20abvyare,SN Ia,0.6292457256539656
ZTF20abwdaeo,SN II,0.9323694013050545
ZTF20abwkqxd,SN Ia,0.9472311214510496
ZTF20abwktfx,SN Ia,0.9524238216351169
ZTF20abxfiev,SN Ia,0.9596347359957101
ZTF20abxgxjd,SN Ia,0.834472944893477
ZTF20abxhigx,SN Ia,0.6292457256539656
ZTF20abxidyb,SN Ia,0.9350699937806148
ZTF20abxjefm,SN Ia,0.9461104896419067
ZTF20abxkwbi,SN II,0.6292457256539656
ZTF20abxxzxy,SN Ia,0.6292457256539656
ZTF20abxyaje,SN II,0.6292457256539656
ZTF20abxyaqc,SN Ia,0.9494660712554153
ZTF20abxyfye,SN Ia,0.949265680386122
ZTF20abxyggc,SN Ia,0.6292457256539656
ZTF20abxyjfg,SN Ia,0.6292457256539656
ZTF20abxzrqw,SN Ia,0.9725108281961927
ZTF20abybeex,SN II,0.8316957429417298
ZTF20abydkrl,SN Ia,0.9702413740730801
ZTF20abyfmjr,SN Ia,0.9318981877411256
ZTF20abygigy,SN Ia,0.9725108281961927
ZTF20abyiohf,SN Ia,0.9708302778522279
ZTF20abyjpxx,SN Ia,0.960046071205216
ZTF20abylbuf,SN Ia,0.9679479764138287
ZTF20abyskia,SN Ia,0.9743886737246481
ZTF20abywpkl,SN Ia,0.9479460859810973
ZTF20abyxuky,SN Ia,0.9454221933853179
ZTF20abyylgi,SN II,0.9494660712554153
ZTF20abyzbxa,SN Ia,0.9425048258184956
ZTF20abyzomt,SN II,0.861104760658444
ZTF20abzbfct,SN Ia,0.9702413740730801
ZTF20abzcsbt,SN Ia,0.9697640221567037
ZTF20abzetdf,SN Ia,0.9447742799416083
ZTF20abzjads,SN Ia,0.9694388189046713
ZTF20abzjoxd,SN IIn,0.9334347782772675
ZTF20abzpxxu,SN Ia,0.9585707652103976
ZTF20abzqlts,SN II,0.9381438747776664
ZTF20abzvxyk,SN Ia,0.959975475743767
ZTF20acacqko,SN Ia,0.6292457256539656
ZTF20acbeacx,SN II,0.6292457256539656
ZTF20acbovrt,SN Ia,0.9702413740730801
ZTF20acbttnt,SN Ia-91T-like,0.9581276658794938
ZTF20accbsxa,SN Ic,0.6292457256539656
ZTF20accdijx,SN II,0.6292457256539656
ZTF20acchxpm,SN Ia,0.6292457256539656
ZTF20accoccp,SN Ic,0.6292457256539656
ZTF20accodxy,SN Ia,0.6292457256539656
ZTF20accovje,SN Ia,0.8696170655720379
ZTF20accsfkt,SN Ia,0.9610534731528622
ZTF20accxzmn,SN Ia,0.964211614401857
