id,type,prob_Ia
ZTF19ackjene,SN IIb,0.9167928571428573
ZTF19ackjjwf,SN Ib,0.7865714285714286
ZTF19ackjlrd,SN Ia,0.6790119047619046
ZTF19ackjmge,SN Ia,0.6790119047619046
ZTF19ackjnuq,SN Ia,0.6790119047619046
ZTF19ackjozg,SN Ia,0.6790119047619046
ZTF19ackjsys,SN Ia,0.6790119047619046
ZTF19ackjszs,SN Ib,0.6790119047619046
ZTF19ackjtfm,SN II,0.6790119047619046
ZTF19ackjvjr,SN Ia,0.6790119047619046
ZTF19ackjvtl,SN IIP,0.6790119047619046
ZTF19acklbjr,SN Ia,0.8662619047619047
ZTF19aclhnkd,SN Ia,0.9042809523809524
ZTF19aclhohd,SN Ia,0.8921642857142857
ZTF19aclkbqc,SN Ia,0.85775
ZTF19aclljyq,SN Ia,0.893
ZTF19aclofmz,SN Ia,0.792
ZTF19aclthzj,SN Ia,0.9037047619047619
ZTF19aclyezb,SN Ia,0.758
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.8583095238095239
ZTF19acmbkmr,SN Ia,0.7591976190476193
ZTF19acmblbi,SN Ia,0.8529071428571429
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.8085714285714286
ZTF19acmgyka,SN Ia,0.867
ZTF19acmvrsw,SN Ia,0.7525285714285715
ZTF19acmwfli,SN II,0.6790119047619046
ZTF19acmwipq,SN Ia,0.6790119047619046
ZTF19acmwkul,SN Ia,0.6790119047619046
ZTF19acmwszk,SLSN-II,0.6790119047619046
ZTF19acmxidf,SN Ia,0.7946904761904764
ZTF19acmxymo,SN Ia,0.6790119047619046
ZTF19acmyacs,SN II,0.6790119047619046
ZTF19acmyljb,SN Ia,0.6790119047619046
ZTF19acmywjc,SN Ia,0.6790119047619046
ZTF19acngsnb,SN Ia,0.8489047619047619
ZTF19acngsnc,SN Ia,0.8862952380952382
ZTF19acnjwgm,SN Ia,0.673
ZTF19acnkeji,SN Ia,0.899
ZTF19acnpnqq,SN Ia,0.6993095238095238
ZTF19acnqsui,SN Ia,0.8895785714285713
ZTF19acnzkph,SN Ia,0.701
ZTF19acoaoty,SN Ia,0.824
ZTF19acojuzv,SN Ia,0.767
ZTF19acojxzo,SN Ia,0.697
ZTF19acoknir,SN Ib/c,0.6790119047619046
ZTF19acokzjy,SN Ia,0.911
ZTF19acolhnl,SN Ia,0.6790119047619046
ZTF19acordoi,SN Ia-91T-like,0.8737999999999999
ZTF19acoxgqw,SN Ia,0.8708761904761905
ZTF19acoyxuv,SN Ia,0.6790119047619046
ZTF19acpfnth,SN Ia,0.6790119047619046
ZTF19acpgaet,SN Ia,0.861947619047619
ZTF19acpmuwu,SN Ia,0.828
ZTF19acqdato,SN Ia,0.6790119047619046
ZTF19acqmwtg,SN Ia,0.6790119047619046
ZTF19acqupbp,SN Ia,0.8882285714285714
ZTF19acqxoll,SN Ia,0.8417
ZTF19acqypso,SN Ia,0.8528
ZTF19acrbyzj,SN Ia,0.8050952380952382
ZTF19acrdcwh,SN Ia,0.8196476190476193
ZTF19acrddcz,SN Ia-91T-like,0.7504952380952381
ZTF19acrdqej,SN Ia,0.833
ZTF19acrenwk,SN Ia,0.7827666666666668
ZTF19acrmmpq,SN Ia,0.8228
ZTF19acruaaa,SN Ia,0.6790119047619046
ZTF19acruqph,SN Ia,0.883
ZTF19acrvfkz,SN Ia,0.6790119047619046
ZTF19acrwvao,SN II,0.6790119047619046
ZTF19acrwyyb,SN Ibn,0.6790119047619046
ZTF19acrwzqs,SN Ia,0.6790119047619046
ZTF19acryaon,SN Ia,0.80335
ZTF19acsaoxd,SN Ia,0.6790119047619046
ZTF19acsfpmi,SN Ia,0.6790119047619046
ZTF19acsfvog,SN Ia,0.6790119047619046
ZTF19acshfvz,SN Ia,0.6790119047619046
ZTF19acshkft,SN Ia,0.8412690476190476
ZTF19acspfcb,SN Ia,0.6790119047619046
ZTF19acsvqrx,SN Ia,0.8698761904761905
ZTF19acszmgx,SN II,0.6790119047619046
ZTF19actaiag,SN Ia,0.6790119047619046
ZTF19acteaxl,SN Ia,0.6790119047619046
ZTF19actfpma,SN Ia,0.6790119047619046
ZTF19actfpmy,SN Ia,0.6790119047619046
ZTF19actfxcd,SN IIP,0.6790119047619046
ZTF19acthgxq,SN Ia,0.6790119047619046
ZTF19acthucv,SN Ia,0.6790119047619046
ZTF19actldas,SN Ia,0.8342
ZTF19actnyae,SN II,0.6790119047619046
ZTF19actzjrf,SN Ia,0.6790119047619046
ZTF19acudiph,SN Ia,0.6790119047619046
ZTF19acuitcy,SN Ia,0.6790119047619046
ZTF19acukcte,SN Ia,0.6790119047619046
ZTF19acukucu,SN IIn,0.7317380952380952
ZTF19aculgvn,SN Ia,0.6790119047619046
ZTF19aculypc,SN Ia,0.6790119047619046
ZTF19acuybzx,SN Ia,0.6790119047619046
ZTF19acvgbeh,SN Ia-91T-like,0.6790119047619046
ZTF19acvkibv,SN IIn,0.6790119047619046
ZTF19acvmcdd,SN II,0.6790119047619046
ZTF19acvrgde,SN Ia,0.6790119047619046
ZTF19acvrigb,SN Ia,0.6790119047619046
ZTF19acvrjzd,SN II,0.6790119047619046
ZTF19acvtrxj,SN II,0.6790119047619046
ZTF19acwbhih,SN II,0.6790119047619046
ZTF19acwqvvn,SN Ia,0.662
ZTF20aauhbvu,SN IIP,0.6790119047619046
ZTF20aaurwes,SN Ia,0.6790119047619046
ZTF20abjaapj,SN II,0.7890809523809524
ZTF20abmlxrx,SN Ia-CSM,0.7638107142857142
ZTF20abnbilr,SN Ia,0.6790119047619046
ZTF20abnnfpv,SN II,0.6790119047619046
ZTF20abpucsd,SN Ia,0.6790119047619046
ZTF20abpuijn,SN Ia,0.6790119047619046
ZTF20abpvhij,SN Ia,0.6790119047619046
ZTF20abpvolc,SN Ia,0.6790119047619046
ZTF20abqaqgv,SN Ia,0.6790119047619046
ZTF20abqdqyh,SN II,0.6790119047619046
ZTF20abqfgee,SN Ia,0.6790119047619046
ZTF20abqgzhh,SN Ia,0.6790119047619046
ZTF20abqlgtv,SN Ia,0.6790119047619046
ZTF20abqnztv,SN Ia,0.8284285714285714
ZTF20absvwdh,SN Ia,0.7846023809523811
ZTF20absyium,SN Ia,0.6790119047619046
ZTF20abszzlp,SN Ia,0.6790119047619046
ZTF20abtnpwt,SN Ia,0.6278404761904762
ZTF20abuqali,SN II,0.6198095238095238
ZTF20abvqibv,SN Ia-91T-like,0.6790119047619046
ZTF20abvtozi,SN Ia,0.7413333333333334
ZTF20abvyare,SN Ia,0.6790119047619046
ZTF20abwkqxd,SN Ia,0.6634047619047619
ZTF20abwktfx,SN Ia,0.7165
ZTF20abxfiev,SN Ia,0.9178
ZTF20abxgxjd,SN Ia,0.8669071428571428
ZTF20abxhigx,SN Ia,0.6790119047619046
ZTF20abxidyb,SN Ia,0.817
ZTF20abxjefm,SN Ia,0.8986666666666666
ZTF20abxkwbi,SN II,0.6790119047619046
ZTF20abxxzxy,SN Ia,0.6790119047619046
ZTF20abxyajd,SN Ia,0.6790119047619046
ZTF20abxyaje,SN II,0.6790119047619046
ZTF20abxyaqc,SN Ia,0.6756666666666666
ZTF20abxyfye,SN Ia,0.7461666666666666
ZTF20abxyggc,SN Ia,0.6790119047619046
ZTF20abxyjfg,SN Ia,0.6790119047619046
ZTF20abxzrqw,SN Ia,0.874
ZTF20abydkrl,SN Ia,0.639
ZTF20abyfmjr,SN Ia,0.7857999999999999
ZTF20abygigy,SN Ia,0.8915
ZTF20abyiohf,SN Ia,0.7258
ZTF20abyjpxx,SN Ia,0.8398
ZTF20abylbuf,SN Ia,0.662
ZTF20abyskia,SN Ia,0.678
ZTF20abysqxw,SN Ia,0.6790119047619046
ZTF20abywpkl,SN Ia,0.863
ZTF20abywydb,SN II,0.6790119047619046
ZTF20abyxuky,SN Ia,0.572
ZTF20abyzbxa,SN Ia,0.8166666666666667
ZTF20abyzomt,SN II,0.6866071428571429
ZTF20abzbfct,SN Ia,0.777
ZTF20abzcsbt,SN Ia,0.748
ZTF20abzetdf,SN Ia,0.776
ZTF20abzjoxd,SN IIn,0.7294047619047619
ZTF20abzpxxu,SN Ia,0.6858
ZTF20abzvxyk,SN Ia,0.8837999999999999
ZTF20acacqko,SN Ia,0.6790119047619046
ZTF20acbeacx,SN II,0.6790119047619046
ZTF20acbovrt,SN Ia,0.717
ZTF20accbsxa,SN Ic,0.6790119047619046
ZTF20accdijx,SN II,0.6790119047619046
ZTF20acchxpm,SN Ia,0.6790119047619046
ZTF20accoccp,SN Ic,0.6790119047619046
ZTF20accodxy,SN Ia,0.6790119047619046
ZTF20accovje,SN Ia,0.8393880952380952
ZTF20accsfkt,SN Ia,0.6908
ZTF20accvlzn,SN IIn,0.6790119047619046
ZTF20accxzmn,SN Ia,0.719
ZTF20acdafau,SN Ia,0.6790119047619046
ZTF20acdalpf,SN Ia,0.6790119047619046
ZTF20acdnmpv,SN Ia,0.6790119047619046
ZTF20acdqjeq,SN Iax[02cx-like],0.6790119047619046
ZTF20acduffd,SN Ia,0.6790119047619046
ZTF20acedqis,SN II,0.6790119047619046
ZTF20acfasbq,SN Ia,0.6790119047619046
ZTF20acfdmex,SN II,0.6790119047619046
ZTF20acfkkyf,SN Ia,0.6790119047619046
ZTF20acflmyv,SN Ia,0.6790119047619046
