id,type,prob_Ia
ZTF19achaspq,SN Ia,0.535840873015873
ZTF19achejoc,SN Ia,0.6973658730158732
ZTF19achetvw,SN Ia,0.8156694444444441
ZTF19achiyvy,SN Ic,0.823980952380952
ZTF19achjpyc,SN Ia-91T-like,0.600191666666667
ZTF19achjqbk,SN IIP,0.8232309523809518
ZTF19achtewn,SN Ia,0.7815769841269842
ZTF19achticg,SN Ia,0.600191666666667
ZTF19achtifr,SN II,0.600191666666667
ZTF19achvpik,SN Ia,0.78435873015873
ZTF19acifuyf,SN Ia,0.7675896825396826
ZTF19acigkma,SN Ia-91T-like,0.8085234126984128
ZTF19acignlo,SN II,0.6545714285714287
ZTF19acigqdd,SN Ia-91T-like,0.8551142857142856
ZTF19acihfxz,SN Ia,0.857158333333333
ZTF19acihgng,SN Ia,0.8678988095238096
ZTF19acihlft,SN Ia,0.6103250000000001
ZTF19acitkzs,SN Ia,0.653993253968254
ZTF19acitnck,SN Ia,0.8104527777777776
ZTF19acjdufa,SN Ia,0.7657666666666668
ZTF19acjdwqv,SN Ia,0.8543492063492061
ZTF19acjerdh,SN Ia,0.8219190476190473
ZTF19acjerzj,SN Ia,0.600191666666667
ZTF19acjfhom,SN Ia,0.7974468253968251
ZTF19acjifxp,SN Ia,0.600191666666667
ZTF19acjjwsy,SN Ia,0.82443373015873
ZTF19acjnatv,SN Ia,0.6704003968253965
ZTF19acjnaxa,SN Ia,0.8052968253968248
ZTF19acjqecl,SN Ia,0.7136674603174608
ZTF19acjtkha,SN Ia,0.7937099206349207
ZTF19acjtlxe,SN Ic,0.600191666666667
ZTF19acjtpmm,SN II,0.600191666666667
ZTF19acjtpqd,SN Ic,0.600191666666667
ZTF19acjuomg,SN Ia,0.8850607142857143
ZTF19acjurot,SN Ia,0.721344444444445
ZTF19acjutrw,SN IIn,0.600191666666667
ZTF19acjwcqy,SN Ic-BL,0.8208182539682535
ZTF19acjwdnu,SN II,0.8009416666666661
ZTF19acjwqvo,SN Ia,0.8161726190476191
ZTF19ackbclh,SN IIn,0.600191666666667
ZTF19ackjene,SN IIb,0.7781095238095236
ZTF19ackjjwf,SN Ib,0.6593682539682539
ZTF19ackjlrd,SN Ia,0.600191666666667
ZTF19ackjmge,SN Ia,0.600191666666667
ZTF19ackjnuq,SN Ia,0.600191666666667
ZTF19ackjozg,SN Ia,0.600191666666667
ZTF19ackjsys,SN Ia,0.600191666666667
ZTF19ackjszs,SN Ib,0.600191666666667
ZTF19ackjtfm,SN II,0.600191666666667
ZTF19ackjvjr,SN Ia,0.600191666666667
ZTF19ackjvtl,SN IIP,0.600191666666667
ZTF19acklbjr,SN Ia,0.8391809523809525
ZTF19aclhnkd,SN Ia,0.8599488095238091
ZTF19aclhohd,SN Ia,0.8085861111111106
ZTF19aclkbqc,SN Ia,0.7046626984126988
ZTF19aclljyq,SN Ia,0.8126492063492063
ZTF19aclobbu,SN II,0.5060607142857143
ZTF19aclofmz,SN Ia,0.7994571428571429
ZTF19aclthzj,SN Ia,0.8567142857142854
ZTF19aclyezb,SN Ia,0.7880968253968252
ZTF19acmbekd,SN Ibn,0.68188253968254
ZTF19acmbiad,SN Ia,0.7780265873015874
ZTF19acmbjvi,SN Ia,0.8525825396825394
ZTF19acmbkmr,SN Ia,0.6724623015873015
ZTF19acmblbi,SN Ia,0.7706373015873013
ZTF19acmelor,SN Ib,0.7826694444444444
ZTF19acmgyka,SN Ia,0.8827809523809522
ZTF19acmvrsw,SN Ia,0.7644396825396821
ZTF19acmwfli,SN II,0.600191666666667
ZTF19acmwipq,SN Ia,0.600191666666667
ZTF19acmwkul,SN Ia,0.600191666666667
ZTF19acmwszk,SLSN-II,0.600191666666667
ZTF19acmxidf,SN Ia,0.7372559523809523
ZTF19acmxymo,SN Ia,0.600191666666667
ZTF19acmyacs,SN II,0.600191666666667
ZTF19acmyljb,SN Ia,0.600191666666667
ZTF19acmywjc,SN Ia,0.600191666666667
ZTF19acnfjyw,SN Ia,0.848877380952381
ZTF19acngsnb,SN Ia,0.8128880952380948
ZTF19acngsnc,SN Ia,0.8188575396825394
ZTF19acnkeji,SN Ia,0.894922619047619
ZTF19acnpnqq,SN Ia,0.7676539682539678
ZTF19acnqsui,SN Ia,0.8471523809523807
ZTF19acnzkph,SN Ia,0.6188730158730159
ZTF19acoaoty,SN Ia,0.8990035714285712
ZTF19acojuzv,SN Ia,0.6373765873015874
ZTF19acojxzo,SN Ia,0.7908515873015873
ZTF19acoknir,SN Ib/c,0.600191666666667
ZTF19acokufi,SN Ia,0.6953853174603178
ZTF19acokzjy,SN Ia,0.809893253968254
ZTF19acolhnl,SN Ia,0.600191666666667
ZTF19acordoi,SN Ia-91T-like,0.8515551587301586
ZTF19acoxgqw,SN Ia,0.7981218253968253
ZTF19acoyxuv,SN Ia,0.600191666666667
ZTF19acpfnth,SN Ia,0.600191666666667
ZTF19acpgaet,SN Ia,0.778420634920635
ZTF19acpmuwu,SN Ia,0.8303468253968255
ZTF19acqdato,SN Ia,0.600191666666667
ZTF19acqmwtg,SN Ia,0.600191666666667
ZTF19acqupbp,SN Ia,0.8317730158730157
ZTF19acqxoll,SN Ia,0.8774896825396824
ZTF19acqypso,SN Ia,0.8329869047619046
ZTF19acrbyzj,SN Ia,0.7374666666666666
ZTF19acrcupt,SN Ia,0.798002380952381
ZTF19acrdcwh,SN Ia,0.70841626984127
ZTF19acrddcz,SN Ia-91T-like,0.5906984126984128
ZTF19acrdqej,SN Ia,0.8777666666666668
ZTF19acrenwk,SN Ia,0.6657742063492066
ZTF19acrmmpq,SN Ia,0.6121376984126985
ZTF19acruaaa,SN Ia,0.600191666666667
ZTF19acruqph,SN Ia,0.810088492063492
ZTF19acrvfkz,SN Ia,0.600191666666667
ZTF19acrwvao,SN II,0.600191666666667
ZTF19acrwyyb,SN Ibn,0.600191666666667
ZTF19acrwzqs,SN Ia,0.600191666666667
ZTF19acryaon,SN Ia,0.6348948412698411
ZTF19acsaoxd,SN Ia,0.600191666666667
ZTF19acsfpmi,SN Ia,0.600191666666667
ZTF19acsfvog,SN Ia,0.600191666666667
ZTF19acshfvz,SN Ia,0.600191666666667
ZTF19acshkft,SN Ia,0.8123488095238094
ZTF19acspfcb,SN Ia,0.600191666666667
ZTF19acsvqrx,SN Ia,0.8595488095238092
ZTF19acszmgx,SN II,0.600191666666667
ZTF19actaiag,SN Ia,0.600191666666667
ZTF19acteaxl,SN Ia,0.600191666666667
ZTF19actfpma,SN Ia,0.600191666666667
ZTF19actfpmy,SN Ia,0.600191666666667
ZTF19actfxcd,SN IIP,0.600191666666667
ZTF19acthgxq,SN Ia,0.600191666666667
ZTF19acthucv,SN Ia,0.600191666666667
ZTF19actldas,SN Ia,0.7859714285714283
ZTF19actnyae,SN II,0.600191666666667
ZTF19actzjrf,SN Ia,0.600191666666667
ZTF19acudiph,SN Ia,0.600191666666667
ZTF19acuitcy,SN Ia,0.600191666666667
ZTF19acukcte,SN Ia,0.600191666666667
ZTF19acukucu,SN IIn,0.7242948412698413
ZTF19aculgvn,SN Ia,0.600191666666667
ZTF19aculypc,SN Ia,0.600191666666667
ZTF19acuybzx,SN Ia,0.600191666666667
ZTF19acvgbeh,SN Ia-91T-like,0.600191666666667
ZTF19acvkibv,SN IIn,0.600191666666667
ZTF19acvmcdd,SN II,0.600191666666667
ZTF19acvrgde,SN Ia,0.600191666666667
ZTF19acvrigb,SN Ia,0.600191666666667
ZTF19acvtrxj,SN II,0.600191666666667
ZTF19acwbhih,SN II,0.600191666666667
ZTF19acwqvvn,SN Ia,0.8348777777777776
ZTF20aauhbvu,SN IIP,0.600191666666667
ZTF20aaurwes,SN Ia,0.600191666666667
ZTF20abjaapj,SN II,0.7292789682539684
ZTF20abjfufv,SN Ia,0.5892539682539681
ZTF20abjtavx,SN Ib,0.6134761904761905
ZTF20abmlxrx,SN Ia-CSM,0.7575047619047618
ZTF20abnbilr,SN Ia,0.600191666666667
ZTF20abnnfpv,SN II,0.600191666666667
ZTF20abobpcb,SLSN-I,0.6550063492063493
ZTF20abpucsd,SN Ia,0.600191666666667
ZTF20abpuijn,SN Ia,0.600191666666667
ZTF20abpvhij,SN Ia,0.600191666666667
ZTF20abpvolc,SN Ia,0.600191666666667
ZTF20abqaqgv,SN Ia,0.600191666666667
ZTF20abqdqyh,SN II,0.600191666666667
ZTF20abqfgee,SN Ia,0.600191666666667
ZTF20abqgzhh,SN Ia,0.600191666666667
ZTF20abqlawg,SN Ia,0.7325805555555559
ZTF20abqlgtv,SN Ia,0.600191666666667
ZTF20abqnztv,SN Ia,0.8179289682539677
ZTF20absvtnc,SN Ia,0.5944222222222223
ZTF20absvwdh,SN Ia,0.66885873015873
ZTF20absyium,SN Ia,0.600191666666667
ZTF20abszzlp,SN Ia,0.600191666666667
ZTF20abtnpwt,SN Ia,0.7618329365079367
ZTF20abuqali,SN II,0.6480920634920633
ZTF20abvqibv,SN Ia-91T-like,0.600191666666667
ZTF20abvqilf,SN Ia,0.7444174603174606
ZTF20abvtozi,SN Ia,0.7516765873015874
ZTF20abvyare,SN Ia,0.600191666666667
ZTF20abwdaeo,SN II,0.5814349206349205
ZTF20abwkqxd,SN Ia,0.5676361111111112
ZTF20abwktfx,SN Ia,0.6296992063492065
ZTF20abxfiev,SN Ia,0.8851880952380952
ZTF20abxgxjd,SN Ia,0.819506349206349
ZTF20abxhigx,SN Ia,0.600191666666667
ZTF20abxidyb,SN Ia,0.818210714285714
ZTF20abxjefm,SN Ia,0.8331849206349203
ZTF20abxkwbi,SN II,0.600191666666667
ZTF20abxxzxy,SN Ia,0.600191666666667
ZTF20abxyajd,SN Ia,0.600191666666667
ZTF20abxyaje,SN II,0.600191666666667
ZTF20abxyaqc,SN Ia,0.6430599206349207
ZTF20abxyfye,SN Ia,0.8532079365079362
ZTF20abxyjfg,SN Ia,0.600191666666667
ZTF20abxzrqw,SN Ia,0.7686535714285714
ZTF20abybeex,SN II,0.7383825396825399
ZTF20abydkrl,SN Ia,0.5132051587301587
ZTF20abyfmjr,SN Ia,0.8065242063492062
ZTF20abygigy,SN Ia,0.8261087301587302
ZTF20abyiohf,SN Ia,0.8165809523809523
ZTF20abyjpxx,SN Ia,0.813279761904762
ZTF20abylbuf,SN Ia,0.645
ZTF20abyskia,SN Ia,0.822342857142857
ZTF20abysqxw,SN Ia,0.600191666666667
ZTF20abywpkl,SN Ia,0.822445238095238
ZTF20abywydb,SN II,0.600191666666667
ZTF20abyxuky,SN Ia,0.8185011904761903
ZTF20abyylgi,SN II,0.6000575396825396
ZTF20abyzbxa,SN Ia,0.7799789682539683
ZTF20abyzomt,SN II,0.744635714285714
ZTF20abzbfct,SN Ia,0.670115873015873
ZTF20abzcsbt,SN Ia,0.7686309523809524
ZTF20abzetdf,SN Ia,0.8395908730158729
ZTF20abzjads,SN Ia,0.7603742063492064
ZTF20abzjoxd,SN IIn,0.8035206349206349
ZTF20abzpxxu,SN Ia,0.7851396825396827
ZTF20abzqlts,SN II,0.5444059523809524
ZTF20abzvxyk,SN Ia,0.8106587301587301
ZTF20acacqko,SN Ia,0.600191666666667
ZTF20acbeacx,SN II,0.600191666666667
ZTF20acbovrt,SN Ia,0.8021111111111112
ZTF20acbttnt,SN Ia-91T-like,0.779840873015873
ZTF20accbsxa,SN Ic,0.600191666666667
ZTF20accdijx,SN II,0.600191666666667
ZTF20acchxpm,SN Ia,0.600191666666667
ZTF20accoccp,SN Ic,0.600191666666667
ZTF20accodxy,SN Ia,0.600191666666667
ZTF20accovje,SN Ia,0.6933710317460321
ZTF20accsfkt,SN Ia,0.780165873015873
ZTF20accxzmn,SN Ia,0.7865265873015874
ZTF20acdafau,SN Ia,0.600191666666667
ZTF20acdalpf,SN Ia,0.600191666666667
ZTF20acdnmpv,SN Ia,0.600191666666667
ZTF20acdqjeq,SN Iax[02cx-like],0.600191666666667
ZTF20acedqis,SN II,0.600191666666667
ZTF20acfasbq,SN Ia,0.600191666666667
ZTF20acfdmex,SN II,0.600191666666667
ZTF20acfkkyf,SN Ia,0.600191666666667
ZTF20acflmyv,SN Ia,0.600191666666667
