id,type,prob_Ia
ZTF20abzjads,SN Ia,0.06618706235285182
ZTF20abzjoxd,SN IIn,0.09287653972274715
ZTF20abzpxxu,SN Ia,0.10448322002644758
ZTF20abzqlts,SN II,0.16293458004413883
ZTF20abzvxyk,SN Ia,0.10473370285115642
ZTF20acacqko,SN Ia,0.6953892309573804
ZTF20acbeacx,SN II,0.6953892309573804
ZTF20acbovrt,SN Ia,0.052120395686185164
ZTF20acbttnt,SN Ia-91T-like,0.053453729019518496
ZTF20accbsxa,SN Ic,0.6953892309573804
ZTF20accdijx,SN II,0.6953892309573804
ZTF20acchxpm,SN Ia,0.6953892309573804
ZTF20accoccp,SN Ic,0.6953892309573804
ZTF20accodxy,SN Ia,0.6953892309573804
ZTF20accovje,SN Ia,0.8332237543416333
ZTF20accsfkt,SN Ia,0.11350877287916762
ZTF20accvlzn,SN IIn,0.6953892309573804
ZTF20accxzmn,SN Ia,0.06916801473380421
ZTF20acdafau,SN Ia,0.6953892309573804
ZTF20acdalpf,SN Ia,0.6953892309573804
ZTF20acdnmpv,SN Ia,0.6953892309573804
ZTF20acdqjeq,SN Iax[02cx-like],0.6953892309573804
