id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.7026021503006801
ZTF19acrwvao,SN II,0.7026021503006801
ZTF19acrwyyb,SN Ibn,0.7026021503006801
ZTF19acrwzqs,SN Ia,0.7026021503006801
ZTF19acryaon,SN Ia,0.9074366772116774
ZTF19acryurj,SN II,0.785
ZTF19acsaoxd,SN Ia,0.7026021503006801
ZTF19acsfpmi,SN Ia,0.7026021503006801
ZTF19acsfvog,SN Ia,0.7026021503006801
ZTF19acshfvz,SN Ia,0.7026021503006801
ZTF19acspfcb,SN Ia,0.7026021503006801
ZTF19acsvqrx,SN Ia,0.7931791042291043
ZTF19acszmgx,SN II,0.7026021503006801
ZTF19actaiag,SN Ia,0.7026021503006801
ZTF19acteaxl,SN Ia,0.7026021503006801
ZTF19actfpma,SN Ia,0.7026021503006801
ZTF19actfpmy,SN Ia,0.7026021503006801
ZTF19actfxcd,SN IIP,0.7026021503006801
ZTF19acthgxq,SN Ia,0.7026021503006801
ZTF19acthucv,SN Ia,0.7026021503006801
ZTF19actldas,SN Ia,0.752746248196248
ZTF19actnyae,SN II,0.7026021503006801
ZTF19actzjrf,SN Ia,0.7026021503006801
ZTF19acudiph,SN Ia,0.7026021503006801
ZTF19acuitcy,SN Ia,0.7026021503006801
ZTF19acukcte,SN Ia,0.7026021503006801
ZTF19acukucu,SN IIn,0.7903957875457877
ZTF19aculczm,SN Ia,0.7026021503006801
ZTF19aculgvn,SN Ia,0.7026021503006801
ZTF19aculypc,SN Ia,0.7026021503006801
ZTF19acuybzx,SN Ia,0.7026021503006801
ZTF19acvgbeh,SN Ia-91T-like,0.7026021503006801
ZTF19acvkibv,SN IIn,0.7026021503006801
ZTF19acvmcdd,SN II,0.7026021503006801
ZTF19acvrgde,SN Ia,0.7026021503006801
ZTF19acvrigb,SN Ia,0.7026021503006801
ZTF19acvrjzd,SN II,0.7026021503006801
ZTF19acwbhih,SN II,0.7026021503006801
ZTF19acwqvvn,SN Ia,0.853
ZTF20aauhbvu,SN IIP,0.7026021503006801
ZTF20aaurwes,SN Ia,0.7026021503006801
ZTF20abjaapj,SN II,0.8180324845905731
ZTF20abjfufv,SN Ia,0.767
ZTF20abmlxrx,SN Ia-CSM,0.7532041221850045
ZTF20abnbilr,SN Ia,0.7026021503006801
ZTF20abnnfpv,SN II,0.7026021503006801
ZTF20abpucsd,SN Ia,0.7026021503006801
ZTF20abpuijn,SN Ia,0.7026021503006801
ZTF20abpvhij,SN Ia,0.7026021503006801
ZTF20abpvolc,SN Ia,0.7026021503006801
ZTF20abqaqgv,SN Ia,0.7026021503006801
ZTF20abqdqyh,SN II,0.7026021503006801
ZTF20abqfgee,SN Ia,0.7026021503006801
ZTF20abqgzhh,SN Ia,0.7026021503006801
ZTF20abqlawg,SN Ia,0.8543065019947373
ZTF20abqlgtv,SN Ia,0.7026021503006801
ZTF20absvtnc,SN Ia,0.7792125346875347
ZTF20absyium,SN Ia,0.7026021503006801
ZTF20abszzlp,SN Ia,0.7026021503006801
ZTF20abuqali,SN II,0.153
ZTF20abvqibv,SN Ia-91T-like,0.7026021503006801
ZTF20abvqilf,SN Ia,0.8740347485847486
ZTF20abvyare,SN Ia,0.7026021503006801
ZTF20abwdaeo,SN II,0.790377602952603
ZTF20abwkqxd,SN Ia,0.7027
ZTF20abxfiev,SN Ia,0.8833055555555556
ZTF20abxgxjd,SN Ia,0.7952767232767234
ZTF20abxhigx,SN Ia,0.7026021503006801
ZTF20abxidyb,SN Ia,0.8279880952380951
ZTF20abxjefm,SN Ia,0.92975
ZTF20abxkwbi,SN II,0.7026021503006801
ZTF20abxxzxy,SN Ia,0.7026021503006801
ZTF20abxyajd,SN Ia,0.7026021503006801
ZTF20abxyaje,SN II,0.7026021503006801
ZTF20abxyaqc,SN Ia,0.896375
ZTF20abxyggc,SN Ia,0.7026021503006801
ZTF20abxyjfg,SN Ia,0.7026021503006801
ZTF20abxzrqw,SN Ia,0.82575
ZTF20abybeex,SN II,0.8757497337629692
ZTF20abydkrl,SN Ia,0.84
ZTF20abyfmjr,SN Ia,0.8026923076923077
ZTF20abygigy,SN Ia,0.90975
ZTF20abyiohf,SN Ia,0.842
ZTF20abyjpxx,SN Ia,0.8645
ZTF20abylbuf,SN Ia,0.843
ZTF20abyskia,SN Ia,0.876
ZTF20abysqxw,SN Ia,0.7026021503006801
ZTF20abywpkl,SN Ia,0.8078181818181818
ZTF20abywydb,SN II,0.7026021503006801
ZTF20abyxuky,SN Ia,0.774
ZTF20abyzbxa,SN Ia,0.8475
ZTF20abzetdf,SN Ia,0.8696923076923078
ZTF20abzjads,SN Ia,0.897
ZTF20abzjoxd,SN IIn,0.8249444832944834
ZTF20abzqlts,SN II,0.828
ZTF20abzvxyk,SN Ia,0.8856666666666666
ZTF20acacqko,SN Ia,0.7026021503006801
ZTF20acbeacx,SN II,0.7026021503006801
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.884
ZTF20accbsxa,SN Ic,0.7026021503006801
ZTF20accdijx,SN II,0.7026021503006801
ZTF20acchxpm,SN Ia,0.7026021503006801
ZTF20accoccp,SN Ic,0.7026021503006801
ZTF20accodxy,SN Ia,0.7026021503006801
ZTF20accovje,SN Ia,0.8898889792397147
ZTF20accvlzn,SN IIn,0.7026021503006801
ZTF20accxzmn,SN Ia,0.915
ZTF20acdafau,SN Ia,0.7026021503006801
ZTF20acdnmpv,SN Ia,0.7026021503006801
ZTF20acdqjeq,SN Iax[02cx-like],0.7026021503006801
ZTF20acduffd,SN Ia,0.7026021503006801
ZTF20acedqis,SN II,0.7026021503006801
ZTF20acfasbq,SN Ia,0.7026021503006801
ZTF20acfdmex,SN II,0.7026021503006801
