id,type,prob_Ia
ZTF20accbsxa,SN Ic,0.3667023809523802
ZTF20acchxpm,SN Ia,0.3667023809523802
ZTF20accoccp,SN Ic,0.3667023809523802
ZTF20accodxy,SN Ia,0.3667023809523802
ZTF20accovje,SN Ia,0.7779857142857151
ZTF20accsfkt,SN Ia,0.7622023809523811
ZTF20accvlzn,SN IIn,0.3667023809523802
ZTF20accxzmn,SN Ia,0.7818357142857145
ZTF20acdafau,SN Ia,0.3667023809523802
ZTF20acdalpf,SN Ia,0.3667023809523802
ZTF20acdnmpv,SN Ia,0.3667023809523802
ZTF20acdqjeq,SN Iax[02cx-like],0.3667023809523802
ZTF20acduffd,SN Ia,0.3667023809523802
ZTF20acedqis,SN II,0.3667023809523802
ZTF20acfasbq,SN Ia,0.3667023809523802
ZTF20acfdmex,SN II,0.3667023809523802
ZTF20acfkkyf,SN Ia,0.3667023809523802
ZTF20acflmyv,SN Ia,0.3667023809523802
