id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.06246230158730157
ZTF19acjqecl,SN Ia,0.84575
ZTF19acjtkha,SN Ia,0.116
ZTF19acjtlxe,SN Ic,0.8230507242757245
ZTF19acjtpmm,SN II,0.8230507242757245
ZTF19acjtpqd,SN Ic,0.8230507242757245
ZTF19acjuomg,SN Ia,0.10695
ZTF19acjutrw,SN IIn,0.8230507242757245
ZTF19acjwcqy,SN Ic-BL,0.0821301587301587
ZTF19acjwdnu,SN II,0.0749611111111111
ZTF19acjwqvo,SN Ia,0.089
ZTF19ackbclh,SN IIn,0.8230507242757245
ZTF19ackjene,SN IIb,0.07860588023088022
ZTF19ackjlrd,SN Ia,0.8230507242757245
ZTF19ackjnuq,SN Ia,0.8230507242757245
ZTF19ackjozg,SN Ia,0.8230507242757245
ZTF19ackjsys,SN Ia,0.8230507242757245
ZTF19ackjszs,SN Ib,0.8230507242757245
ZTF19ackjtfm,SN II,0.8230507242757245
ZTF19ackjvjr,SN Ia,0.8230507242757245
ZTF19ackjvtl,SN IIP,0.8230507242757245
ZTF19acklbjr,SN Ia,0.11732777777777777
ZTF19aclhnkd,SN Ia,0.09435945165945164
ZTF19aclhohd,SN Ia,0.09507373737373735
ZTF19aclljyq,SN Ia,0.105
ZTF19aclobbu,SN II,0.118
ZTF19aclofmz,SN Ia,0.084
ZTF19aclthzj,SN Ia,0.11055000000000001
ZTF19aclyezb,SN Ia,0.09683928571428571
ZTF19acmbiad,SN Ia,0.067
ZTF19acmbjvi,SN Ia,0.09877373737373735
ZTF19acmbkmr,SN Ia,0.09877373737373735
ZTF19acmblbi,SN Ia,0.07860588023088022
ZTF19acmdpyr,SN Ia,0.083
ZTF19acmelor,SN Ib,0.09434999999999999
ZTF19acmgyka,SN Ia,0.094425
ZTF19acmvrsw,SN Ia,0.06296230158730157
ZTF19acmwfli,SN II,0.8230507242757245
ZTF19acmwipq,SN Ia,0.8230507242757245
ZTF19acmwkul,SN Ia,0.8230507242757245
ZTF19acmwszk,SLSN-II,0.8230507242757245
ZTF19acmxidf,SN Ia,0.06821778499278498
ZTF19acmxymo,SN Ia,0.8230507242757245
ZTF19acmyacs,SN II,0.8230507242757245
ZTF19acmyljb,SN Ia,0.8230507242757245
ZTF19acmywjc,SN Ia,0.8230507242757245
ZTF19acnfjyw,SN Ia,0.076
ZTF19acngsnb,SN Ia,0.09827373737373735
ZTF19acngsnc,SN Ia,0.09827373737373735
ZTF19acnjwgm,SN Ia,0.078
ZTF19acnkeji,SN Ia,0.084
ZTF19acnpnqq,SN Ia,0.0821301587301587
ZTF19acnqsui,SN Ia,0.08447135642135639
ZTF19acnzkph,SN Ia,0.081
ZTF19acoaoty,SN Ia,0.08455
ZTF19acojuzv,SN Ia,0.08
ZTF19acojxzo,SN Ia,0.113
ZTF19acoknir,SN Ib/c,0.8230507242757245
ZTF19acokzjy,SN Ia,0.079
ZTF19acolhnl,SN Ia,0.8230507242757245
ZTF19acordoi,SN Ia-91T-like,0.11032499999999999
ZTF19acoxgqw,SN Ia,0.09485945165945163
ZTF19acoyxuv,SN Ia,0.8230507242757245
ZTF19acpfnth,SN Ia,0.8230507242757245
ZTF19acpgaet,SN Ia,0.0851856421356421
ZTF19acpmuwu,SN Ia,0.07575
ZTF19acqdato,SN Ia,0.8230507242757245
ZTF19acqmwtg,SN Ia,0.8230507242757245
ZTF19acqupbp,SN Ia,0.09827373737373735
ZTF19acqxoll,SN Ia,0.08021269841269842
ZTF19acqypso,SN Ia,0.110425
ZTF19acrbyzj,SN Ia,0.06871778499278498
ZTF19acrcupt,SN Ia,0.095425
ZTF19acrcxri,SN II,0.094
ZTF19acrdcwh,SN Ia,0.8194018037518037
ZTF19acrdqej,SN Ia,0.065
ZTF19acrenwk,SN Ia,0.09877373737373735
ZTF19acruaaa,SN Ia,0.8230507242757245
ZTF19acruqph,SN Ia,0.06355
ZTF19acrvfkz,SN Ia,0.8230507242757245
ZTF19acrwvao,SN II,0.8230507242757245
ZTF19acrwyyb,SN Ibn,0.8230507242757245
ZTF19acrwzqs,SN Ia,0.8230507242757245
ZTF19acryurj,SN II,0.09
ZTF19acsaoxd,SN Ia,0.8230507242757245
ZTF19acsfpmi,SN Ia,0.8230507242757245
ZTF19acsfvog,SN Ia,0.8230507242757245
ZTF19acshfvz,SN Ia,0.8230507242757245
ZTF19acshkft,SN Ia,0.09684595959595953
ZTF19acspfcb,SN Ia,0.8230507242757245
ZTF19acsvqrx,SN Ia,0.09877373737373735
ZTF19acszmgx,SN II,0.8230507242757245
ZTF19actaiag,SN Ia,0.8230507242757245
ZTF19acteaxl,SN Ia,0.8230507242757245
ZTF19actfpma,SN Ia,0.8230507242757245
ZTF19actfpmy,SN Ia,0.8230507242757245
ZTF19actfxcd,SN IIP,0.8230507242757245
ZTF19acthgxq,SN Ia,0.8230507242757245
ZTF19acthucv,SN Ia,0.8230507242757245
ZTF19actldas,SN Ia,0.06871778499278498
ZTF19actnyae,SN II,0.8230507242757245
ZTF19actzjrf,SN Ia,0.8230507242757245
ZTF19acudiph,SN Ia,0.8230507242757245
ZTF19acuitcy,SN Ia,0.8230507242757245
ZTF19acukcte,SN Ia,0.8230507242757245
ZTF19aculczm,SN Ia,0.8230507242757245
ZTF19aculgvn,SN Ia,0.8230507242757245
ZTF19aculypc,SN Ia,0.8230507242757245
ZTF19acuybzx,SN Ia,0.8230507242757245
ZTF19acvkibv,SN IIn,0.8230507242757245
ZTF19acvmcdd,SN II,0.8230507242757245
ZTF19acvrgde,SN Ia,0.8230507242757245
ZTF19acvrigb,SN Ia,0.8230507242757245
ZTF19acvrjzd,SN II,0.8230507242757245
ZTF19acvtrxj,SN II,0.8230507242757245
ZTF19acwbhih,SN II,0.8230507242757245
ZTF19acwqvvn,SN Ia,0.08909761904761904
ZTF20aauhbvu,SN IIP,0.8230507242757245
ZTF20aaurwes,SN Ia,0.8230507242757245
ZTF20abjaapj,SN II,0.8438460317460318
ZTF20abjfufv,SN Ia,0.121
ZTF20abmlxrx,SN Ia-CSM,0.12452240259740252
ZTF20abnbilr,SN Ia,0.8230507242757245
ZTF20abnnfpv,SN II,0.8230507242757245
ZTF20abobpcb,SLSN-I,0.13975
ZTF20abpucsd,SN Ia,0.8230507242757245
ZTF20abpuijn,SN Ia,0.8230507242757245
ZTF20abpvhij,SN Ia,0.8230507242757245
ZTF20abpvolc,SN Ia,0.8230507242757245
ZTF20abqaqgv,SN Ia,0.8230507242757245
ZTF20abqdqyh,SN II,0.8230507242757245
ZTF20abqfgee,SN Ia,0.8230507242757245
ZTF20abqgzhh,SN Ia,0.8230507242757245
ZTF20abqlgtv,SN Ia,0.8230507242757245
ZTF20abqnztv,SN Ia,0.09485945165945163
ZTF20absvwdh,SN Ia,0.09435945165945164
ZTF20absyium,SN Ia,0.8230507242757245
ZTF20abszzlp,SN Ia,0.8230507242757245
ZTF20abuqali,SN II,0.07446111111111109
ZTF20abvqibv,SN Ia-91T-like,0.8230507242757245
ZTF20abvtozi,SN Ia,0.107
ZTF20abvyare,SN Ia,0.8230507242757245
ZTF20abwkqxd,SN Ia,0.080875
ZTF20abwktfx,SN Ia,0.111
ZTF20abxfiev,SN Ia,0.09375
ZTF20abxgxjd,SN Ia,0.09435945165945164
ZTF20abxhigx,SN Ia,0.8230507242757245
ZTF20abxidyb,SN Ia,0.066375
ZTF20abxjefm,SN Ia,0.102425
ZTF20abxkwbi,SN II,0.8230507242757245
ZTF20abxxzxy,SN Ia,0.8230507242757245
ZTF20abxyaje,SN II,0.8230507242757245
ZTF20abxyaqc,SN Ia,0.07888333333333332
ZTF20abxyfye,SN Ia,0.07663333333333333
ZTF20abxyggc,SN Ia,0.8230507242757245
ZTF20abxyjfg,SN Ia,0.8230507242757245
ZTF20abxzrqw,SN Ia,0.056
ZTF20abydkrl,SN Ia,0.089
ZTF20abyfmjr,SN Ia,0.09533928571428571
ZTF20abygigy,SN Ia,0.057
ZTF20abyiohf,SN Ia,0.094
ZTF20abyjpxx,SN Ia,0.10754999999999999
ZTF20abylbuf,SN Ia,0.079
ZTF20abyskia,SN Ia,0.092
ZTF20abysqxw,SN Ia,0.8230507242757245
ZTF20abywpkl,SN Ia,0.0958
ZTF20abywydb,SN II,0.8230507242757245
ZTF20abyxuky,SN Ia,0.11571428571428571
ZTF20abyylgi,SN II,0.129
ZTF20abyzbxa,SN Ia,0.10579999999999999
ZTF20abyzomt,SN II,0.06296230158730157
ZTF20abzbfct,SN Ia,0.103
ZTF20abzcsbt,SN Ia,0.1
ZTF20abzetdf,SN Ia,0.106
ZTF20abzjads,SN Ia,0.087
ZTF20abzjoxd,SN IIn,0.11153055555555555
ZTF20abzpxxu,SN Ia,0.10567499999999999
ZTF20abzqlts,SN II,0.093625
ZTF20abzvxyk,SN Ia,0.11555
ZTF20acacqko,SN Ia,0.8230507242757245
ZTF20acbeacx,SN II,0.8230507242757245
ZTF20acbovrt,SN Ia,0.075
ZTF20acbttnt,SN Ia-91T-like,0.074
ZTF20accbsxa,SN Ic,0.8230507242757245
ZTF20accdijx,SN II,0.8230507242757245
ZTF20acchxpm,SN Ia,0.8230507242757245
ZTF20accoccp,SN Ic,0.8230507242757245
ZTF20accodxy,SN Ia,0.8230507242757245
ZTF20accovje,SN Ia,0.8174999999999998
ZTF20accsfkt,SN Ia,0.082
ZTF20accvlzn,SN IIn,0.8230507242757245
ZTF20accxzmn,SN Ia,0.094
ZTF20acdafau,SN Ia,0.8230507242757245
ZTF20acdalpf,SN Ia,0.8230507242757245
ZTF20acdnmpv,SN Ia,0.8230507242757245
ZTF20acdqjeq,SN Iax[02cx-like],0.8230507242757245
ZTF20acduffd,SN Ia,0.8230507242757245
ZTF20acedqis,SN II,0.8230507242757245
ZTF20acfasbq,SN Ia,0.8230507242757245
ZTF20acfdmex,SN II,0.8230507242757245
ZTF20acfkkyf,SN Ia,0.8230507242757245
ZTF20acflmyv,SN Ia,0.8230507242757245
