id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.7804
ZTF19acigkma,SN Ia-91T-like,0.8622000000000001
ZTF19acignlo,SN II,0.694
ZTF19acigqdd,SN Ia-91T-like,0.8150295454545455
ZTF19acihfxz,SN Ia,0.8625325396825397
ZTF19acihgng,SN Ia,0.8897999999999999
ZTF19acitkzs,SN Ia,0.721
ZTF19acitnck,SN Ia,0.8249051587301589
ZTF19acjdufa,SN Ia,0.7615416666666668
ZTF19acjdwqv,SN Ia,0.840074494949495
ZTF19acjerdh,SN Ia,0.7593840187590186
ZTF19acjerzj,SN Ia,0.6688980352980357
ZTF19acjfhom,SN Ia,0.8582724025974027
ZTF19acjifxp,SN Ia,0.6688980352980357
ZTF19acjjwsy,SN Ia,0.8169916666666667
ZTF19acjqecl,SN Ia,0.8403234071484065
ZTF19acjtkha,SN Ia,0.765
ZTF19acjtlxe,SN Ic,0.6688980352980357
ZTF19acjtpmm,SN II,0.6688980352980357
ZTF19acjtpqd,SN Ic,0.6688980352980357
ZTF19acjuomg,SN Ia,0.9080555555555554
ZTF19acjurot,SN Ia,0.8581001387501378
ZTF19acjutrw,SN IIn,0.6688980352980357
ZTF19acjwcqy,SN Ic-BL,0.7560306277056276
ZTF19acjwqvo,SN Ia,0.768
ZTF19ackbclh,SN IIn,0.6688980352980357
ZTF19ackjene,SN IIb,0.7817099206349207
ZTF19ackjjwf,SN Ib,0.7920166666666667
ZTF19ackjlrd,SN Ia,0.6688980352980357
ZTF19ackjmge,SN Ia,0.6688980352980357
ZTF19ackjnuq,SN Ia,0.6688980352980357
ZTF19ackjozg,SN Ia,0.6688980352980357
ZTF19ackjsys,SN Ia,0.6688980352980357
ZTF19ackjszs,SN Ib,0.6688980352980357
ZTF19ackjtfm,SN II,0.6688980352980357
ZTF19ackjvjr,SN Ia,0.6688980352980357
ZTF19ackjvtl,SN IIP,0.6688980352980357
ZTF19acklbjr,SN Ia,0.8248761904761903
ZTF19aclhnkd,SN Ia,0.8177586219336219
ZTF19aclhohd,SN Ia,0.7863737012987013
ZTF19aclkbqc,SN Ia,0.8602977577977571
ZTF19aclljyq,SN Ia,0.9206380952380951
ZTF19aclofmz,SN Ia,0.8234
ZTF19aclthzj,SN Ia,0.8461269841269841
ZTF19aclyezb,SN Ia,0.8233047619047619
ZTF19acmbekd,SN Ibn,0.8483485514485507
ZTF19acmbiad,SN Ia,0.914
ZTF19acmbjvi,SN Ia,0.8941533549783551
ZTF19acmbkmr,SN Ia,0.7486411616161617
ZTF19acmelor,SN Ib,0.8235285714285714
ZTF19acmgyka,SN Ia,0.9023095238095238
ZTF19acmwfli,SN II,0.6688980352980357
ZTF19acmwipq,SN Ia,0.6688980352980357
ZTF19acmwkul,SN Ia,0.6688980352980357
ZTF19acmwszk,SLSN-II,0.6688980352980357
ZTF19acmxymo,SN Ia,0.6688980352980357
ZTF19acmyacs,SN II,0.6688980352980357
ZTF19acmyljb,SN Ia,0.6688980352980357
ZTF19acmywjc,SN Ia,0.6688980352980357
ZTF19acnfjyw,SN Ia,0.9128833333333334
ZTF19acngsnb,SN Ia,0.7702931096681096
ZTF19acngsnc,SN Ia,0.826660678210678
ZTF19acnkeji,SN Ia,0.94175
ZTF19acnpnqq,SN Ia,0.7091183261183259
ZTF19acnqsui,SN Ia,0.8561010822510822
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.8818714285714285
ZTF19acojuzv,SN Ia,0.8461142857142857
ZTF19acojxzo,SN Ia,0.7970714285714285
ZTF19acoknir,SN Ib/c,0.6688980352980357
ZTF19acokufi,SN Ia,0.8236629814629809
ZTF19acokzjy,SN Ia,0.9565714285714285
ZTF19acolhnl,SN Ia,0.6688980352980357
ZTF19acordoi,SN Ia-91T-like,0.8432428571428571
ZTF19acoxgqw,SN Ia,0.835800974025974
ZTF19acoyxuv,SN Ia,0.6688980352980357
ZTF19acpfnth,SN Ia,0.6688980352980357
ZTF19acpgaet,SN Ia,0.8480209235209236
ZTF19acpmuwu,SN Ia,0.8811312409812411
ZTF19acqdato,SN Ia,0.6688980352980357
ZTF19acqmwtg,SN Ia,0.6688980352980357
ZTF19acqupbp,SN Ia,0.8668847041847042
ZTF19acqxoll,SN Ia,0.9359666666666666
ZTF19acqypso,SN Ia,0.8414380952380951
ZTF19acrbyzj,SN Ia,0.6546000000000001
ZTF19acrcupt,SN Ia,0.8469047619047617
ZTF19acrdcwh,SN Ia,0.811866733266733
ZTF19acrddcz,SN Ia-91T-like,0.7361658313908311
ZTF19acrdqej,SN Ia,0.9414
ZTF19acrenwk,SN Ia,0.7115742784992785
ZTF19acrmmpq,SN Ia,0.7561400460650458
ZTF19acruaaa,SN Ia,0.6688980352980357
ZTF19acruqph,SN Ia,0.8889714285714285
ZTF19acrvfkz,SN Ia,0.6688980352980357
ZTF19acrwvao,SN II,0.6688980352980357
ZTF19acrwyyb,SN Ibn,0.6688980352980357
ZTF19acrwzqs,SN Ia,0.6688980352980357
ZTF19acryaon,SN Ia,0.7720450521700519
ZTF19acsaoxd,SN Ia,0.6688980352980357
ZTF19acsfpmi,SN Ia,0.6688980352980357
ZTF19acsfvog,SN Ia,0.6688980352980357
ZTF19acshfvz,SN Ia,0.6688980352980357
ZTF19acshkft,SN Ia,0.8030895743145744
ZTF19acspfcb,SN Ia,0.6688980352980357
ZTF19acsvqrx,SN Ia,0.8516847041847043
ZTF19acszmgx,SN II,0.6688980352980357
ZTF19actaiag,SN Ia,0.6688980352980357
ZTF19acteaxl,SN Ia,0.6688980352980357
ZTF19actfpma,SN Ia,0.6688980352980357
ZTF19actfpmy,SN Ia,0.6688980352980357
ZTF19actfxcd,SN IIP,0.6688980352980357
ZTF19acthgxq,SN Ia,0.6688980352980357
ZTF19acthucv,SN Ia,0.6688980352980357
ZTF19actldas,SN Ia,0.8272412698412699
ZTF19actnyae,SN II,0.6688980352980357
ZTF19actzjrf,SN Ia,0.6688980352980357
ZTF19acudiph,SN Ia,0.6688980352980357
ZTF19acuitcy,SN Ia,0.6688980352980357
ZTF19acukcte,SN Ia,0.6688980352980357
ZTF19acukucu,SN IIn,0.7978278887778887
ZTF19aculgvn,SN Ia,0.6688980352980357
ZTF19aculypc,SN Ia,0.6688980352980357
ZTF19acuybzx,SN Ia,0.6688980352980357
ZTF19acvgbeh,SN Ia-91T-like,0.6688980352980357
ZTF19acvkibv,SN IIn,0.6688980352980357
ZTF19acvmcdd,SN II,0.6688980352980357
ZTF19acvrgde,SN Ia,0.6688980352980357
ZTF19acvrigb,SN Ia,0.6688980352980357
ZTF19acvtrxj,SN II,0.6688980352980357
ZTF19acwbhih,SN II,0.6688980352980357
ZTF19acwqvvn,SN Ia,0.7915714285714286
ZTF20aauhbvu,SN IIP,0.6688980352980357
ZTF20aaurwes,SN Ia,0.6688980352980357
ZTF20abjaapj,SN II,0.8407639554889549
ZTF20abjtavx,SN Ib,0.38712599900099903
ZTF20abmlxrx,SN Ia-CSM,0.7549100316350316
ZTF20abnbilr,SN Ia,0.6688980352980357
ZTF20abnnfpv,SN II,0.6688980352980357
ZTF20abpucsd,SN Ia,0.6688980352980357
ZTF20abpuijn,SN Ia,0.6688980352980357
ZTF20abpvhij,SN Ia,0.6688980352980357
ZTF20abpvolc,SN Ia,0.6688980352980357
ZTF20abqaqgv,SN Ia,0.6688980352980357
ZTF20abqdqyh,SN II,0.6688980352980357
ZTF20abqfgee,SN Ia,0.6688980352980357
ZTF20abqgzhh,SN Ia,0.6688980352980357
ZTF20abqlawg,SN Ia,0.8078622238872235
ZTF20abqlgtv,SN Ia,0.6688980352980357
ZTF20abqnztv,SN Ia,0.7741034632034632
ZTF20absvtnc,SN Ia,0.6548412365412366
ZTF20absvwdh,SN Ia,0.735368326118326
ZTF20absyium,SN Ia,0.6688980352980357
ZTF20abszzlp,SN Ia,0.6688980352980357
ZTF20abtnpwt,SN Ia,0.6274542513042517
ZTF20abvqibv,SN Ia-91T-like,0.6688980352980357
ZTF20abvqilf,SN Ia,0.8121146048396044
ZTF20abvtozi,SN Ia,0.7263333333333334
ZTF20abvyare,SN Ia,0.6688980352980357
ZTF20abwdaeo,SN II,0.6706943722943723
ZTF20abwkqxd,SN Ia,0.6497904761904761
ZTF20abxfiev,SN Ia,0.889392857142857
ZTF20abxgxjd,SN Ia,0.7841506854256853
ZTF20abxhigx,SN Ia,0.6688980352980357
ZTF20abxidyb,SN Ia,0.8777222222222222
ZTF20abxjefm,SN Ia,0.911297619047619
ZTF20abxkwbi,SN II,0.6688980352980357
ZTF20abxxzxy,SN Ia,0.6688980352980357
ZTF20abxyajd,SN Ia,0.6688980352980357
ZTF20abxyaje,SN II,0.6688980352980357
ZTF20abxyaqc,SN Ia,0.6305571428571428
ZTF20abxyjfg,SN Ia,0.6688980352980357
ZTF20abxzrqw,SN Ia,0.8945
ZTF20abybeex,SN II,0.8525392080142075
ZTF20abydkrl,SN Ia,0.735
ZTF20abyfmjr,SN Ia,0.7923212121212122
ZTF20abygigy,SN Ia,0.91025
ZTF20abyiohf,SN Ia,0.8842095238095237
ZTF20abyjpxx,SN Ia,0.8927555555555555
ZTF20abyskia,SN Ia,0.8700714285714286
ZTF20abysqxw,SN Ia,0.6688980352980357
ZTF20abywpkl,SN Ia,0.796
ZTF20abywydb,SN II,0.6688980352980357
ZTF20abyzbxa,SN Ia,0.8163095238095237
ZTF20abzbfct,SN Ia,0.7804
ZTF20abzcsbt,SN Ia,0.766
ZTF20abzetdf,SN Ia,0.7695714285714286
ZTF20abzjads,SN Ia,0.7925
ZTF20abzjoxd,SN IIn,0.794281857031857
ZTF20abzpxxu,SN Ia,0.8465
ZTF20abzqlts,SN II,0.5985259740259741
ZTF20abzvxyk,SN Ia,0.8387428571428571
ZTF20acacqko,SN Ia,0.6688980352980357
ZTF20acbeacx,SN II,0.6688980352980357
ZTF20acbovrt,SN Ia,0.926
ZTF20acbttnt,SN Ia-91T-like,0.779347619047619
ZTF20accbsxa,SN Ic,0.6688980352980357
ZTF20accdijx,SN II,0.6688980352980357
ZTF20acchxpm,SN Ia,0.6688980352980357
ZTF20accoccp,SN Ic,0.6688980352980357
ZTF20accodxy,SN Ia,0.6688980352980357
ZTF20accovje,SN Ia,0.8136066322566315
ZTF20accsfkt,SN Ia,0.8835333333333333
ZTF20accxzmn,SN Ia,0.8836666666666666
ZTF20acdafau,SN Ia,0.6688980352980357
ZTF20acdalpf,SN Ia,0.6688980352980357
ZTF20acdnmpv,SN Ia,0.6688980352980357
ZTF20acdqjeq,SN Iax[02cx-like],0.6688980352980357
ZTF20acedqis,SN II,0.6688980352980357
ZTF20acfasbq,SN Ia,0.6688980352980357
ZTF20acfdmex,SN II,0.6688980352980357
ZTF20acfkkyf,SN Ia,0.6688980352980357
ZTF20acflmyv,SN Ia,0.6688980352980357
