id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.8583333333333334
ZTF19acjurot,SN Ia,0.8897626207126209
ZTF19acjutrw,SN IIn,0.5720427627927626
ZTF19acjwqvo,SN Ia,0.753625
ZTF19ackbclh,SN IIn,0.5720427627927626
ZTF19ackjene,SN IIb,0.7880809523809522
ZTF19ackjjwf,SN Ib,0.8265714285714285
ZTF19ackjlrd,SN Ia,0.5720427627927626
ZTF19ackjmge,SN Ia,0.5720427627927626
ZTF19ackjnuq,SN Ia,0.5720427627927626
ZTF19ackjozg,SN Ia,0.5720427627927626
ZTF19ackjsys,SN Ia,0.5720427627927626
ZTF19ackjszs,SN Ib,0.5720427627927626
ZTF19ackjtfm,SN II,0.5720427627927626
ZTF19ackjvjr,SN Ia,0.5720427627927626
ZTF19ackjvtl,SN IIP,0.5720427627927626
ZTF19acklbjr,SN Ia,0.827146855921856
ZTF19aclhohd,SN Ia,0.8180245032745033
ZTF19aclkbqc,SN Ia,0.8697428155178158
ZTF19aclljyq,SN Ia,0.865
ZTF19aclobbu,SN II,0.701
ZTF19aclofmz,SN Ia,0.7905714285714286
ZTF19aclthzj,SN Ia,0.8421663003663005
ZTF19aclyezb,SN Ia,0.793
ZTF19acmbekd,SN Ibn,0.8780340492840495
ZTF19acmbiad,SN Ia,0.813
ZTF19acmbjvi,SN Ia,0.7742878427128428
ZTF19acmbkmr,SN Ia,0.6505707875457877
ZTF19acmdpyr,SN Ia,0.838
ZTF19acmelor,SN Ib,0.8158928571428571
ZTF19acmgyka,SN Ia,0.846
ZTF19acmvrsw,SN Ia,0.225
ZTF19acmwfli,SN II,0.5720427627927626
ZTF19acmwipq,SN Ia,0.5720427627927626
ZTF19acmwkul,SN Ia,0.5720427627927626
ZTF19acmwszk,SLSN-II,0.5720427627927626
ZTF19acmxidf,SN Ia,0.6948214285714286
ZTF19acmxymo,SN Ia,0.5720427627927626
ZTF19acmyacs,SN II,0.5720427627927626
ZTF19acmyljb,SN Ia,0.5720427627927626
ZTF19acnfjyw,SN Ia,0.8453214285714286
ZTF19acngsnc,SN Ia,0.8863015873015873
ZTF19acnjwgm,SN Ia,0.8203214285714285
ZTF19acnkeji,SN Ia,0.8333214285714285
ZTF19acnpnqq,SN Ia,0.28850173160173165
ZTF19acnzkph,SN Ia,0.7723214285714286
ZTF19acoaoty,SN Ia,0.8605714285714285
ZTF19acojuzv,SN Ia,0.84025
ZTF19acojxzo,SN Ia,0.75425
ZTF19acoknir,SN Ib/c,0.5720427627927626
ZTF19acokufi,SN Ia,0.8323843545343549
ZTF19acokzjy,SN Ia,0.88925
ZTF19acolhnl,SN Ia,0.5720427627927626
ZTF19acordoi,SN Ia-91T-like,0.8095714285714286
ZTF19acoxgqw,SN Ia,0.8347066378066376
ZTF19acoyxuv,SN Ia,0.5720427627927626
ZTF19acpfnth,SN Ia,0.5720427627927626
ZTF19acpgaet,SN Ia,0.8828844155844154
ZTF19acpmuwu,SN Ia,0.8223214285714285
ZTF19acqdato,SN Ia,0.5720427627927626
ZTF19acqupbp,SN Ia,0.8409210317460316
ZTF19acqxoll,SN Ia,0.8682000000000001
ZTF19acqypso,SN Ia,0.8035714285714286
ZTF19acrbyzj,SN Ia,0.6125
ZTF19acrcupt,SN Ia,0.8468214285714285
ZTF19acrcxri,SN II,0.8283214285714285
ZTF19acrdcwh,SN Ia,0.8237540154290157
ZTF19acrddcz,SN Ia-91T-like,0.8989712065712069
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.7775242424242422
ZTF19acruaaa,SN Ia,0.5720427627927626
ZTF19acruqph,SN Ia,0.83925
ZTF19acrvfkz,SN Ia,0.5720427627927626
ZTF19acrwvao,SN II,0.5720427627927626
ZTF19acrwyyb,SN Ibn,0.5720427627927626
ZTF19acrwzqs,SN Ia,0.5720427627927626
ZTF19acryaon,SN Ia,0.8782791070041072
ZTF19acryurj,SN II,0.7309464285714286
ZTF19acsaoxd,SN Ia,0.5720427627927626
ZTF19acsfpmi,SN Ia,0.5720427627927626
ZTF19acsfvog,SN Ia,0.5720427627927626
ZTF19acshfvz,SN Ia,0.5720427627927626
ZTF19acshkft,SN Ia,0.8220396103896103
ZTF19acspfcb,SN Ia,0.5720427627927626
ZTF19acsvqrx,SN Ia,0.8160575396825397
ZTF19acszmgx,SN II,0.5720427627927626
ZTF19actaiag,SN Ia,0.5720427627927626
ZTF19acteaxl,SN Ia,0.5720427627927626
ZTF19actfpma,SN Ia,0.5720427627927626
ZTF19actfpmy,SN Ia,0.5720427627927626
ZTF19actfxcd,SN IIP,0.5720427627927626
ZTF19acthgxq,SN Ia,0.5720427627927626
ZTF19acthucv,SN Ia,0.5720427627927626
ZTF19actldas,SN Ia,0.6787222222222222
ZTF19actnyae,SN II,0.5720427627927626
ZTF19actzjrf,SN Ia,0.5720427627927626
ZTF19acudiph,SN Ia,0.5720427627927626
ZTF19acuitcy,SN Ia,0.5720427627927626
ZTF19acukcte,SN Ia,0.5720427627927626
ZTF19acukucu,SN IIn,0.696944624819625
ZTF19aculczm,SN Ia,0.5720427627927626
ZTF19aculgvn,SN Ia,0.5720427627927626
ZTF19aculypc,SN Ia,0.5720427627927626
ZTF19acuybzx,SN Ia,0.5720427627927626
ZTF19acvgbeh,SN Ia-91T-like,0.5720427627927626
ZTF19acvkibv,SN IIn,0.5720427627927626
ZTF19acvmcdd,SN II,0.5720427627927626
ZTF19acvrgde,SN Ia,0.5720427627927626
ZTF19acvrigb,SN Ia,0.5720427627927626
ZTF19acvrjzd,SN II,0.5720427627927626
ZTF19acvtrxj,SN II,0.5720427627927626
ZTF19acwbhih,SN II,0.5720427627927626
ZTF19acwqvvn,SN Ia,0.6405
ZTF20aauhbvu,SN IIP,0.5720427627927626
ZTF20aaurwes,SN Ia,0.5720427627927626
ZTF20abjaapj,SN II,0.7960422410922411
ZTF20abjfufv,SN Ia,0.7579464285714286
ZTF20abmlxrx,SN Ia-CSM,0.6984428932178931
ZTF20abnbilr,SN Ia,0.5720427627927626
ZTF20abnnfpv,SN II,0.5720427627927626
ZTF20abpucsd,SN Ia,0.5720427627927626
ZTF20abpuijn,SN Ia,0.5720427627927626
ZTF20abpvhij,SN Ia,0.5720427627927626
ZTF20abpvolc,SN Ia,0.5720427627927626
ZTF20abqaqgv,SN Ia,0.5720427627927626
ZTF20abqdqyh,SN II,0.5720427627927626
ZTF20abqfgee,SN Ia,0.5720427627927626
ZTF20abqgzhh,SN Ia,0.5720427627927626
ZTF20abqlawg,SN Ia,0.8507210983460984
ZTF20abqlgtv,SN Ia,0.5720427627927626
ZTF20absvtnc,SN Ia,0.7313065739815742
ZTF20absvwdh,SN Ia,0.804607142857143
ZTF20absyium,SN Ia,0.5720427627927626
ZTF20abszzlp,SN Ia,0.5720427627927626
ZTF20abuqali,SN II,0.2051919191919192
ZTF20abvqibv,SN Ia-91T-like,0.5720427627927626
ZTF20abvqilf,SN Ia,0.8655907592407592
ZTF20abvtozi,SN Ia,0.65385
ZTF20abvyare,SN Ia,0.5720427627927626
ZTF20abwdaeo,SN II,0.6032426406926408
ZTF20abwkqxd,SN Ia,0.8049214285714286
ZTF20abwktfx,SN Ia,0.66
ZTF20abxfiev,SN Ia,0.8733214285714286
ZTF20abxgxjd,SN Ia,0.790765873015873
ZTF20abxhigx,SN Ia,0.5720427627927626
ZTF20abxidyb,SN Ia,0.8567777777777779
ZTF20abxjefm,SN Ia,0.8623714285714287
ZTF20abxkwbi,SN II,0.5720427627927626
ZTF20abxxzxy,SN Ia,0.5720427627927626
ZTF20abxyajd,SN Ia,0.5720427627927626
ZTF20abxyaje,SN II,0.5720427627927626
ZTF20abxyaqc,SN Ia,0.7385714285714285
ZTF20abxyfye,SN Ia,0.349
ZTF20abxyggc,SN Ia,0.5720427627927626
ZTF20abxyjfg,SN Ia,0.5720427627927626
ZTF20abxzrqw,SN Ia,0.8233214285714285
ZTF20abybeex,SN II,0.8731205211455213
ZTF20abydkrl,SN Ia,0.8443214285714286
ZTF20abyfmjr,SN Ia,0.7726944444444445
ZTF20abygigy,SN Ia,0.8243214285714285
ZTF20abyiohf,SN Ia,0.8253714285714286
ZTF20abyjpxx,SN Ia,0.85225
ZTF20abylbuf,SN Ia,0.751
ZTF20abyskia,SN Ia,0.743
ZTF20abysqxw,SN Ia,0.5720427627927626
ZTF20abywpkl,SN Ia,0.736
ZTF20abywydb,SN II,0.5720427627927626
ZTF20abyzbxa,SN Ia,0.795
ZTF20abzbfct,SN Ia,0.797
ZTF20abzetdf,SN Ia,0.75125
ZTF20abzjads,SN Ia,0.749
ZTF20abzjoxd,SN IIn,0.7989261904761906
ZTF20abzpxxu,SN Ia,0.83625
ZTF20abzqlts,SN II,0.6424444444444445
ZTF20abzvxyk,SN Ia,0.84325
ZTF20acacqko,SN Ia,0.5720427627927626
ZTF20acbeacx,SN II,0.5720427627927626
ZTF20acbovrt,SN Ia,0.7
ZTF20acbttnt,SN Ia-91T-like,0.6542931818181819
ZTF20accbsxa,SN Ic,0.5720427627927626
ZTF20accdijx,SN II,0.5720427627927626
ZTF20acchxpm,SN Ia,0.5720427627927626
ZTF20accoccp,SN Ic,0.5720427627927626
ZTF20accodxy,SN Ia,0.5720427627927626
ZTF20accovje,SN Ia,0.8334730991230995
ZTF20accsfkt,SN Ia,0.721
ZTF20accvlzn,SN IIn,0.5720427627927626
ZTF20accxzmn,SN Ia,0.843
ZTF20acdafau,SN Ia,0.5720427627927626
ZTF20acdalpf,SN Ia,0.5720427627927626
ZTF20acdnmpv,SN Ia,0.5720427627927626
ZTF20acdqjeq,SN Iax[02cx-like],0.5720427627927626
ZTF20acduffd,SN Ia,0.5720427627927626
ZTF20acedqis,SN II,0.5720427627927626
ZTF20acfasbq,SN Ia,0.5720427627927626
ZTF20acfdmex,SN II,0.5720427627927626
ZTF20acfkkyf,SN Ia,0.5720427627927626
ZTF20acflmyv,SN Ia,0.5720427627927626
