id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.6021940476190476
ZTF19acmwkul,SN Ia,0.6021940476190476
ZTF19acmwszk,SLSN-II,0.6021940476190476
ZTF19acmxidf,SN Ia,0.6980202380952382
ZTF19acmxymo,SN Ia,0.6021940476190476
ZTF19acmyacs,SN II,0.6021940476190476
ZTF19acmywjc,SN Ia,0.6021940476190476
ZTF19acnfjyw,SN Ia,0.5036892857142857
ZTF19acngsnb,SN Ia,0.8033773809523809
ZTF19acngsnc,SN Ia,0.7907607142857144
ZTF19acnjwgm,SN Ia,0.488022619047619
ZTF19acnkeji,SN Ia,0.5873226190476191
ZTF19acnpnqq,SN Ia,0.7475083333333334
ZTF19acnqsui,SN Ia,0.7484535714285714
ZTF19acnzkph,SN Ia,0.461022619047619
ZTF19acoaoty,SN Ia,0.6432559523809523
ZTF19acojuzv,SN Ia,0.45313690476190477
ZTF19acojxzo,SN Ia,0.542075
ZTF19acoknir,SN Ib/c,0.6021940476190476
ZTF19acokufi,SN Ia,0.4666250000000003
ZTF19acokzjy,SN Ia,0.5120035714285713
ZTF19acolhnl,SN Ia,0.6021940476190476
ZTF19acordoi,SN Ia-91T-like,0.7058726190476192
ZTF19acoxgqw,SN Ia,0.7501035714285714
ZTF19acoyxuv,SN Ia,0.6021940476190476
ZTF19acpfnth,SN Ia,0.6021940476190476
ZTF19acpgaet,SN Ia,0.7789702380952381
ZTF19acpmuwu,SN Ia,0.6085892857142858
ZTF19acqdato,SN Ia,0.6021940476190476
ZTF19acqmwtg,SN Ia,0.6021940476190476
ZTF19acqupbp,SN Ia,0.8437654761904759
ZTF19acqxoll,SN Ia,0.7393440476190476
ZTF19acqypso,SN Ia,0.6587416666666667
ZTF19acrbyzj,SN Ia,0.709036904761905
ZTF19acrcupt,SN Ia,0.5735869047619049
ZTF19acrcxri,SN II,0.5317488095238095
ZTF19acrdcwh,SN Ia,0.4861321428571434
ZTF19acrddcz,SN Ia-91T-like,0.4769178571428575
ZTF19acrdqej,SN Ia,0.4763559523809523
ZTF19acrenwk,SN Ia,0.8407511904761905
ZTF19acrmmpq,SN Ia,0.45950119047619076
ZTF19acruaaa,SN Ia,0.6021940476190476
ZTF19acruqph,SN Ia,0.5241630952380952
ZTF19acrvfkz,SN Ia,0.6021940476190476
ZTF19acrwvao,SN II,0.6021940476190476
ZTF19acrwyyb,SN Ibn,0.6021940476190476
ZTF19acrwzqs,SN Ia,0.6021940476190476
ZTF19acryaon,SN Ia,0.4658321428571432
ZTF19acryurj,SN II,0.5514559523809524
ZTF19acsaoxd,SN Ia,0.6021940476190476
ZTF19acsfpmi,SN Ia,0.6021940476190476
ZTF19acsfvog,SN Ia,0.6021940476190476
ZTF19acshfvz,SN Ia,0.6021940476190476
ZTF19acshkft,SN Ia,0.6819654761904763
ZTF19acspfcb,SN Ia,0.6021940476190476
ZTF19acsvqrx,SN Ia,0.8232345238095239
ZTF19acszmgx,SN II,0.6021940476190476
ZTF19actaiag,SN Ia,0.6021940476190476
ZTF19acteaxl,SN Ia,0.6021940476190476
ZTF19actfpma,SN Ia,0.6021940476190476
ZTF19actfpmy,SN Ia,0.6021940476190476
ZTF19actfxcd,SN IIP,0.6021940476190476
ZTF19acthgxq,SN Ia,0.6021940476190476
ZTF19acthucv,SN Ia,0.6021940476190476
ZTF19actldas,SN Ia,0.779636904761905
ZTF19actnyae,SN II,0.6021940476190476
ZTF19actzjrf,SN Ia,0.6021940476190476
ZTF19acudiph,SN Ia,0.6021940476190476
ZTF19acuitcy,SN Ia,0.6021940476190476
ZTF19acukcte,SN Ia,0.6021940476190476
ZTF19acukucu,SN IIn,0.5832869047619049
ZTF19aculczm,SN Ia,0.6021940476190476
ZTF19aculgvn,SN Ia,0.6021940476190476
ZTF19aculypc,SN Ia,0.6021940476190476
ZTF19acuybzx,SN Ia,0.6021940476190476
ZTF19acvgbeh,SN Ia-91T-like,0.6021940476190476
ZTF19acvkibv,SN IIn,0.6021940476190476
ZTF19acvmcdd,SN II,0.6021940476190476
ZTF19acvrgde,SN Ia,0.6021940476190476
ZTF19acvrigb,SN Ia,0.6021940476190476
ZTF19acvrjzd,SN II,0.6021940476190476
ZTF19acvtrxj,SN II,0.6021940476190476
ZTF19acwbhih,SN II,0.6021940476190476
ZTF19acwqvvn,SN Ia,0.6566250000000002
ZTF20aauhbvu,SN IIP,0.6021940476190476
ZTF20abjaapj,SN II,0.4746702380952385
ZTF20abjfufv,SN Ia,0.5280678571428572
ZTF20abjtavx,SN Ib,0.6748488095238099
ZTF20abmlxrx,SN Ia-CSM,0.7056416666666668
ZTF20abnbilr,SN Ia,0.6021940476190476
ZTF20abnnfpv,SN II,0.6021940476190476
ZTF20abobpcb,SLSN-I,0.576679761904762
ZTF20abpucsd,SN Ia,0.6021940476190476
ZTF20abpuijn,SN Ia,0.6021940476190476
ZTF20abpvhij,SN Ia,0.6021940476190476
ZTF20abpvolc,SN Ia,0.6021940476190476
ZTF20abqaqgv,SN Ia,0.6021940476190476
ZTF20abqdqyh,SN II,0.6021940476190476
ZTF20abqfgee,SN Ia,0.6021940476190476
ZTF20abqgzhh,SN Ia,0.6021940476190476
ZTF20abqlawg,SN Ia,0.43625833333333386
ZTF20abqlgtv,SN Ia,0.6021940476190476
ZTF20abqnztv,SN Ia,0.8167249999999999
ZTF20absvtnc,SN Ia,0.45649404761904805
ZTF20absvwdh,SN Ia,0.8024059523809522
ZTF20absyium,SN Ia,0.6021940476190476
ZTF20abszzlp,SN Ia,0.6021940476190476
ZTF20abtnpwt,SN Ia,0.5466797619047621
ZTF20abuqali,SN II,0.7602249999999999
ZTF20abvqibv,SN Ia-91T-like,0.6021940476190476
ZTF20abvqilf,SN Ia,0.4658321428571432
ZTF20abvtozi,SN Ia,0.5412154761904764
ZTF20abvyare,SN Ia,0.6021940476190476
ZTF20abwdaeo,SN II,0.4572797619047619
ZTF20abwkqxd,SN Ia,0.580272619047619
ZTF20abwktfx,SN Ia,0.5947797619047619
ZTF20abxfiev,SN Ia,0.6225892857142857
ZTF20abxgxjd,SN Ia,0.815634523809524
ZTF20abxhigx,SN Ia,0.6021940476190476
ZTF20abxidyb,SN Ia,0.6071702380952381
ZTF20abxjefm,SN Ia,0.6567773809523809
ZTF20abxxzxy,SN Ia,0.6021940476190476
ZTF20abxyajd,SN Ia,0.6021940476190476
ZTF20abxyaje,SN II,0.6021940476190476
ZTF20abxyaqc,SN Ia,0.6268630952380956
ZTF20abxyfye,SN Ia,0.661467857142857
ZTF20abxyggc,SN Ia,0.6021940476190476
ZTF20abxyjfg,SN Ia,0.6021940476190476
ZTF20abxzrqw,SN Ia,0.5693892857142857
ZTF20abybeex,SN II,0.4558988095238098
ZTF20abydkrl,SN Ia,0.478022619047619
ZTF20abyfmjr,SN Ia,0.6199130952380952
ZTF20abygigy,SN Ia,0.5909892857142857
ZTF20abyiohf,SN Ia,0.5065607142857144
ZTF20abyjpxx,SN Ia,0.6184511904761905
ZTF20abylbuf,SN Ia,0.514422619047619
ZTF20abyskia,SN Ia,0.5082797619047621
ZTF20abysqxw,SN Ia,0.6021940476190476
ZTF20abywpkl,SN Ia,0.5643202380952382
ZTF20abywydb,SN II,0.6021940476190476
ZTF20abyxuky,SN Ia,0.5535726190476191
ZTF20abyylgi,SN II,0.5554821428571428
ZTF20abyzbxa,SN Ia,0.5852345238095239
ZTF20abyzomt,SN II,0.758327380952381
ZTF20abzbfct,SN Ia,0.3987559523809523
ZTF20abzcsbt,SN Ia,0.530970238095238
ZTF20abzetdf,SN Ia,0.5029011904761905
ZTF20abzjads,SN Ia,0.4693559523809523
ZTF20abzjoxd,SN IIn,0.556370238095238
ZTF20abzpxxu,SN Ia,0.5421607142857141
ZTF20abzqlts,SN II,0.5724630952380954
ZTF20abzvxyk,SN Ia,0.544177380952381
ZTF20acacqko,SN Ia,0.6021940476190476
ZTF20acbeacx,SN II,0.6021940476190476
ZTF20acbovrt,SN Ia,0.4793559523809523
ZTF20accbsxa,SN Ic,0.6021940476190476
ZTF20accdijx,SN II,0.6021940476190476
ZTF20acchxpm,SN Ia,0.6021940476190476
ZTF20accoccp,SN Ic,0.6021940476190476
ZTF20accodxy,SN Ia,0.6021940476190476
ZTF20accovje,SN Ia,0.4197750000000003
ZTF20accsfkt,SN Ia,0.5745249999999998
ZTF20accvlzn,SN IIn,0.6021940476190476
ZTF20accxzmn,SN Ia,0.48787738095238087
ZTF20acdafau,SN Ia,0.6021940476190476
ZTF20acdalpf,SN Ia,0.6021940476190476
ZTF20acdnmpv,SN Ia,0.6021940476190476
ZTF20acdqjeq,SN Iax[02cx-like],0.6021940476190476
ZTF20acduffd,SN Ia,0.6021940476190476
ZTF20acedqis,SN II,0.6021940476190476
ZTF20acfasbq,SN Ia,0.6021940476190476
ZTF20acfdmex,SN II,0.6021940476190476
ZTF20acfkkyf,SN Ia,0.6021940476190476
ZTF20acflmyv,SN Ia,0.6021940476190476
