id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7818333333333334
ZTF19acifuyf,SN Ia,0.711
ZTF19acignlo,SN II,0.599
ZTF19acigqdd,SN Ia-91T-like,0.8084166666666667
ZTF19acihfxz,SN Ia,0.859
ZTF19acihgng,SN Ia,0.885
ZTF19acihlft,SN Ia,0.578
ZTF19acitkzs,SN Ia,0.702
ZTF19acitnck,SN Ia,0.8379166666666668
ZTF19acjdufa,SN Ia,0.833
ZTF19acjdwqv,SN Ia,0.8925500000000003
ZTF19acjerdh,SN Ia,0.84775
ZTF19acjerzj,SN Ia,0.5319023809523808
ZTF19acjfhom,SN Ia,0.8625833333333334
ZTF19acjifxp,SN Ia,0.5319023809523808
ZTF19acjjwsy,SN Ia,0.6888333333333334
ZTF19acjnatv,SN Ia,0.45276666666666665
ZTF19acjnaxa,SN Ia,0.7819333333333334
ZTF19acjqecl,SN Ia,0.8825333333333333
ZTF19acjtkha,SN Ia,0.809
ZTF19acjtlxe,SN Ic,0.5319023809523808
ZTF19acjtpmm,SN II,0.5319023809523808
ZTF19acjtpqd,SN Ic,0.5319023809523808
ZTF19acjuomg,SN Ia,0.67375
ZTF19acjurot,SN Ia,0.8510083333333334
ZTF19acjutrw,SN IIn,0.5319023809523808
ZTF19acjwcqy,SN Ic-BL,0.6392833333333333
ZTF19acjwdnu,SN II,0.6729333333333334
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.5319023809523808
ZTF19ackjene,SN IIb,0.7752500000000001
ZTF19ackjjwf,SN Ib,0.729
ZTF19ackjlrd,SN Ia,0.5319023809523808
ZTF19ackjmge,SN Ia,0.5319023809523808
ZTF19ackjnuq,SN Ia,0.5319023809523808
ZTF19ackjozg,SN Ia,0.5319023809523808
ZTF19ackjsys,SN Ia,0.5319023809523808
ZTF19ackjszs,SN Ib,0.5319023809523808
ZTF19ackjtfm,SN II,0.5319023809523808
ZTF19ackjvjr,SN Ia,0.5319023809523808
ZTF19ackjvtl,SN IIP,0.5319023809523808
ZTF19aclhnkd,SN Ia,0.8771333333333337
ZTF19aclhohd,SN Ia,0.8437166666666668
ZTF19aclkbqc,SN Ia,0.864425
ZTF19aclljyq,SN Ia,0.902
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.867
ZTF19aclthzj,SN Ia,0.7691666666666668
ZTF19aclyezb,SN Ia,0.7153333333333334
ZTF19acmbekd,SN Ibn,0.8180916666666667
ZTF19acmbiad,SN Ia,0.807
ZTF19acmbjvi,SN Ia,0.6557833333333333
ZTF19acmbkmr,SN Ia,0.41984999999999995
ZTF19acmblbi,SN Ia,0.646
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.663
ZTF19acmgyka,SN Ia,0.871
ZTF19acmvrsw,SN Ia,0.6630166666666668
ZTF19acmwfli,SN II,0.5319023809523808
ZTF19acmwipq,SN Ia,0.5319023809523808
ZTF19acmwkul,SN Ia,0.5319023809523808
ZTF19acmwszk,SLSN-II,0.5319023809523808
ZTF19acmxidf,SN Ia,0.6576833333333333
ZTF19acmxymo,SN Ia,0.5319023809523808
ZTF19acmyacs,SN II,0.5319023809523808
ZTF19acmyljb,SN Ia,0.5319023809523808
ZTF19acmywjc,SN Ia,0.5319023809523808
ZTF19acnfjyw,SN Ia,0.873
ZTF19acngsnb,SN Ia,0.7079500000000001
ZTF19acngsnc,SN Ia,0.799
ZTF19acnjwgm,SN Ia,0.788
ZTF19acnpnqq,SN Ia,0.57015
ZTF19acnqsui,SN Ia,0.8079333333333334
ZTF19acnzkph,SN Ia,0.833
ZTF19acoaoty,SN Ia,0.792
ZTF19acojuzv,SN Ia,0.701
ZTF19acojxzo,SN Ia,0.764
ZTF19acoknir,SN Ib/c,0.5319023809523808
ZTF19acokufi,SN Ia,0.7891166666666667
ZTF19acokzjy,SN Ia,0.793
ZTF19acolhnl,SN Ia,0.5319023809523808
ZTF19acordoi,SN Ia-91T-like,0.8865
ZTF19acoxgqw,SN Ia,0.8295833333333335
ZTF19acoyxuv,SN Ia,0.5319023809523808
ZTF19acpfnth,SN Ia,0.5319023809523808
ZTF19acpgaet,SN Ia,0.9059166666666667
ZTF19acpmuwu,SN Ia,0.8965
ZTF19acqdato,SN Ia,0.5319023809523808
ZTF19acqmwtg,SN Ia,0.5319023809523808
ZTF19acqupbp,SN Ia,0.81675
ZTF19acqxoll,SN Ia,0.75475
ZTF19acqypso,SN Ia,0.87025
ZTF19acrbyzj,SN Ia,0.63425
ZTF19acrcupt,SN Ia,0.89775
ZTF19acrcxri,SN II,0.816
ZTF19acrdcwh,SN Ia,0.8567
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.5567000000000001
ZTF19acrmmpq,SN Ia,0.7107666666666668
ZTF19acruaaa,SN Ia,0.5319023809523808
ZTF19acruqph,SN Ia,0.827
ZTF19acrvfkz,SN Ia,0.5319023809523808
ZTF19acrwvao,SN II,0.5319023809523808
ZTF19acrwyyb,SN Ibn,0.5319023809523808
ZTF19acrwzqs,SN Ia,0.5319023809523808
ZTF19acryurj,SN II,0.664
ZTF19acsaoxd,SN Ia,0.5319023809523808
ZTF19acsfpmi,SN Ia,0.5319023809523808
ZTF19acsfvog,SN Ia,0.5319023809523808
ZTF19acshfvz,SN Ia,0.5319023809523808
ZTF19acshkft,SN Ia,0.64815
ZTF19acspfcb,SN Ia,0.5319023809523808
ZTF19acsvqrx,SN Ia,0.6464500000000001
ZTF19acszmgx,SN II,0.5319023809523808
ZTF19actaiag,SN Ia,0.5319023809523808
ZTF19acteaxl,SN Ia,0.5319023809523808
ZTF19actfpma,SN Ia,0.5319023809523808
ZTF19actfpmy,SN Ia,0.5319023809523808
ZTF19actfxcd,SN IIP,0.5319023809523808
ZTF19acthgxq,SN Ia,0.5319023809523808
ZTF19acthucv,SN Ia,0.5319023809523808
ZTF19actldas,SN Ia,0.6050833333333334
ZTF19actnyae,SN II,0.5319023809523808
ZTF19actzjrf,SN Ia,0.5319023809523808
ZTF19acudiph,SN Ia,0.5319023809523808
ZTF19acuitcy,SN Ia,0.5319023809523808
ZTF19acukcte,SN Ia,0.5319023809523808
ZTF19aculczm,SN Ia,0.5319023809523808
ZTF19aculgvn,SN Ia,0.5319023809523808
ZTF19aculypc,SN Ia,0.5319023809523808
ZTF19acuybzx,SN Ia,0.5319023809523808
ZTF19acvgbeh,SN Ia-91T-like,0.5319023809523808
ZTF19acvkibv,SN IIn,0.5319023809523808
ZTF19acvmcdd,SN II,0.5319023809523808
ZTF19acvrigb,SN Ia,0.5319023809523808
ZTF19acvrjzd,SN II,0.5319023809523808
ZTF19acvtrxj,SN II,0.5319023809523808
ZTF19acwbhih,SN II,0.5319023809523808
ZTF19acwqvvn,SN Ia,0.752
ZTF20aauhbvu,SN IIP,0.5319023809523808
ZTF20aaurwes,SN Ia,0.5319023809523808
ZTF20abjaapj,SN II,0.8224999999999999
ZTF20abjfufv,SN Ia,0.8671666666666668
ZTF20abnbilr,SN Ia,0.5319023809523808
ZTF20abnnfpv,SN II,0.5319023809523808
ZTF20abobpcb,SLSN-I,0.33875
ZTF20abpucsd,SN Ia,0.5319023809523808
ZTF20abpuijn,SN Ia,0.5319023809523808
ZTF20abpvhij,SN Ia,0.5319023809523808
ZTF20abpvolc,SN Ia,0.5319023809523808
ZTF20abqaqgv,SN Ia,0.5319023809523808
ZTF20abqfgee,SN Ia,0.5319023809523808
ZTF20abqgzhh,SN Ia,0.5319023809523808
ZTF20abqlawg,SN Ia,0.806
ZTF20abqlgtv,SN Ia,0.5319023809523808
ZTF20abqnztv,SN Ia,0.6902000000000001
ZTF20absvtnc,SN Ia,0.645
ZTF20absvwdh,SN Ia,0.5650166666666665
ZTF20absyium,SN Ia,0.5319023809523808
ZTF20abszzlp,SN Ia,0.5319023809523808
ZTF20abvqibv,SN Ia-91T-like,0.5319023809523808
ZTF20abvqilf,SN Ia,0.8796666666666667
ZTF20abvtozi,SN Ia,0.769
ZTF20abvyare,SN Ia,0.5319023809523808
ZTF20abwkqxd,SN Ia,0.60825
ZTF20abwktfx,SN Ia,0.7525
ZTF20abxfiev,SN Ia,0.88375
ZTF20abxgxjd,SN Ia,0.85435
ZTF20abxhigx,SN Ia,0.5319023809523808
ZTF20abxidyb,SN Ia,0.7648333333333334
ZTF20abxjefm,SN Ia,0.8835
ZTF20abxkwbi,SN II,0.5319023809523808
ZTF20abxxzxy,SN Ia,0.5319023809523808
ZTF20abxyajd,SN Ia,0.5319023809523808
ZTF20abxyaje,SN II,0.5319023809523808
ZTF20abxyaqc,SN Ia,0.6615
ZTF20abxyfye,SN Ia,0.729
ZTF20abxyggc,SN Ia,0.5319023809523808
ZTF20abxyjfg,SN Ia,0.5319023809523808
ZTF20abxzrqw,SN Ia,0.925
ZTF20abybeex,SN II,0.8646666666666666
ZTF20abydkrl,SN Ia,0.817
ZTF20abyfmjr,SN Ia,0.6385833333333334
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.8185
ZTF20abyjpxx,SN Ia,0.6556666666666666
ZTF20abylbuf,SN Ia,0.844
ZTF20abyskia,SN Ia,0.756
ZTF20abysqxw,SN Ia,0.5319023809523808
ZTF20abywpkl,SN Ia,0.823
ZTF20abywydb,SN II,0.5319023809523808
ZTF20abyxuky,SN Ia,0.594
ZTF20abyylgi,SN II,0.64
ZTF20abyzbxa,SN Ia,0.8035
ZTF20abyzomt,SN II,0.6607666666666667
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.792
ZTF20abzvxyk,SN Ia,0.806
ZTF20acacqko,SN Ia,0.5319023809523808
ZTF20acbeacx,SN II,0.5319023809523808
ZTF20acbovrt,SN Ia,0.772
ZTF20accbsxa,SN Ic,0.5319023809523808
ZTF20accdijx,SN II,0.5319023809523808
ZTF20acchxpm,SN Ia,0.5319023809523808
ZTF20accoccp,SN Ic,0.5319023809523808
ZTF20accodxy,SN Ia,0.5319023809523808
ZTF20accovje,SN Ia,0.7993000000000001
ZTF20accvlzn,SN IIn,0.5319023809523808
ZTF20acdafau,SN Ia,0.5319023809523808
ZTF20acdalpf,SN Ia,0.5319023809523808
ZTF20acdnmpv,SN Ia,0.5319023809523808
ZTF20acdqjeq,SN Iax[02cx-like],0.5319023809523808
ZTF20acduffd,SN Ia,0.5319023809523808
ZTF20acedqis,SN II,0.5319023809523808
ZTF20acfasbq,SN Ia,0.5319023809523808
ZTF20acfdmex,SN II,0.5319023809523808
ZTF20acfkkyf,SN Ia,0.5319023809523808
ZTF20acflmyv,SN Ia,0.5319023809523808
