id,type,prob_Ia
ZTF19acgjojy,SN Ia,0.6620190476190477
ZTF19acgjosf,SN Ia,0.3007380952380953
ZTF19acgjpgh,SLSN-I,0.4216928571428569
ZTF19acgmkrt,SN Ia,0.6463357142857142
ZTF19acgogcm,SN Ia,0.3357261904761907
ZTF19acgonwy,SN Ia,0.28282142857142867
ZTF19acgouje,SN Ia,0.3357261904761907
ZTF19acgphsf,SN Ia,0.3357261904761907
ZTF19acgpkye,SN Ia,0.3357261904761907
ZTF19acgpqxt,SN Ia,0.44666904761904747
ZTF19acgqjln,SN Ia,0.7752428571428572
ZTF19acgrbeb,SN Ia,0.2851119047619048
ZTF19acgxbwo,SN Ia,0.5083523809523809
ZTF19acgzwbm,SN II,0.3357261904761907
ZTF19acgzzea,SN IIP,0.3357261904761907
ZTF19achagst,SN Ia,0.5778619047619048
ZTF19achahea,SN Ia,0.3357261904761907
ZTF19achajnc,SN Ia,0.7278452380952382
ZTF19achaspq,SN Ia,0.4868166666666666
ZTF19achejoc,SN Ia,0.4660666666666667
ZTF19achetvw,SN Ia,0.3647714285714285
ZTF19achiyvy,SN Ic,0.4561190476190475
ZTF19achjpyc,SN Ia-91T-like,0.3357261904761907
ZTF19achjqbk,SN IIP,0.21637142857142863
ZTF19achtewn,SN Ia,0.5072571428571426
ZTF19achticg,SN Ia,0.3357261904761907
ZTF19achtifr,SN II,0.3357261904761907
ZTF19achvpik,SN Ia,0.4559452380952381
ZTF19acifuyf,SN Ia,0.5528857142857142
ZTF19acigkma,SN Ia-91T-like,0.3779785714285714
ZTF19acignlo,SN II,0.6119714285714285
ZTF19acigqdd,SN Ia-91T-like,0.6121214285714286
ZTF19acihfxz,SN Ia,0.6755976190476191
ZTF19acihgng,SN Ia,0.7722666666666667
ZTF19acihlft,SN Ia,0.5769666666666668
ZTF19acitkzs,SN Ia,0.5741833333333333
ZTF19acitnck,SN Ia,0.5192261904761903
ZTF19acjdufa,SN Ia,0.7031952380952382
ZTF19acjdwqv,SN Ia,0.5016547619047618
ZTF19acjerdh,SN Ia,0.7099523809523808
ZTF19acjerzj,SN Ia,0.3357261904761907
ZTF19acjfhom,SN Ia,0.5499023809523809
ZTF19acjifxp,SN Ia,0.3357261904761907
ZTF19acjjwsy,SN Ia,0.5965285714285714
ZTF19acjnatv,SN Ia,0.4243380952380951
ZTF19acjnaxa,SN Ia,0.2738214285714286
ZTF19acjqecl,SN Ia,0.5925428571428568
ZTF19acjtkha,SN Ia,0.4762714285714286
ZTF19acjtlxe,SN Ic,0.3357261904761907
ZTF19acjtpmm,SN II,0.3357261904761907
ZTF19acjtpqd,SN Ic,0.3357261904761907
ZTF19acjuomg,SN Ia,0.6627428571428573
ZTF19acjurot,SN Ia,0.6127095238095237
ZTF19acjutrw,SN IIn,0.3357261904761907
ZTF19acjwcqy,SN Ic-BL,0.23480476190476196
ZTF19acjwdnu,SN II,0.2589880952380953
ZTF19acjwqvo,SN Ia,0.7847261904761905
ZTF19ackbclh,SN IIn,0.3357261904761907
ZTF19ackjene,SN IIb,0.4340095238095237
ZTF19ackjjwf,SN Ib,0.7112999999999999
ZTF19ackjlrd,SN Ia,0.3357261904761907
ZTF19ackjmge,SN Ia,0.3357261904761907
ZTF19ackjnuq,SN Ia,0.3357261904761907
ZTF19ackjozg,SN Ia,0.3357261904761907
ZTF19ackjsys,SN Ia,0.3357261904761907
ZTF19ackjszs,SN Ib,0.3357261904761907
ZTF19ackjtfm,SN II,0.3357261904761907
ZTF19ackjvjr,SN Ia,0.3357261904761907
ZTF19ackjvtl,SN IIP,0.3357261904761907
ZTF19acklbjr,SN Ia,0.6164880952380952
ZTF19aclhnkd,SN Ia,0.45572142857142844
ZTF19aclhohd,SN Ia,0.4406547619047617
ZTF19aclkbqc,SN Ia,0.5889761904761901
ZTF19aclljyq,SN Ia,0.451395238095238
ZTF19aclobbu,SN II,0.6982380952380952
ZTF19aclofmz,SN Ia,0.7836666666666666
ZTF19aclthzj,SN Ia,0.658947619047619
ZTF19aclyezb,SN Ia,0.6727642857142857
ZTF19acmbekd,SN Ibn,0.6420761904761905
ZTF19acmbiad,SN Ia,0.45169285714285706
ZTF19acmbjvi,SN Ia,0.281954761904762
ZTF19acmbkmr,SN Ia,0.281954761904762
ZTF19acmblbi,SN Ia,0.29881190476190483
ZTF19acmdpyr,SN Ia,0.7372666666666666
ZTF19acmelor,SN Ib,0.5576166666666666
ZTF19acmgyka,SN Ia,0.7017428571428572
ZTF19acmvrsw,SN Ia,0.25222857142857147
ZTF19acmwfli,SN II,0.3357261904761907
ZTF19acmwipq,SN Ia,0.3357261904761907
ZTF19acmwkul,SN Ia,0.3357261904761907
ZTF19acmwszk,SLSN-II,0.3357261904761907
ZTF19acmxidf,SN Ia,0.49289285714285713
ZTF19acmxymo,SN Ia,0.3357261904761907
ZTF19acmyacs,SN II,0.3357261904761907
ZTF19acmyljb,SN Ia,0.3357261904761907
ZTF19acmywjc,SN Ia,0.3357261904761907
ZTF19acnfjyw,SN Ia,0.7512666666666666
ZTF19acngsnb,SN Ia,0.4155714285714284
ZTF19acngsnc,SN Ia,0.42705238095238074
ZTF19acnjwgm,SN Ia,0.7686666666666666
ZTF19acnkeji,SN Ia,0.8056666666666666
ZTF19acnpnqq,SN Ia,0.18375476190476195
ZTF19acnqsui,SN Ia,0.5080690476190474
ZTF19acnzkph,SN Ia,0.7246666666666667
ZTF19acoaoty,SN Ia,0.7702428571428572
ZTF19acojuzv,SN Ia,0.5446333333333333
ZTF19acojxzo,SN Ia,0.6085666666666667
ZTF19acoknir,SN Ib/c,0.3357261904761907
ZTF19acokufi,SN Ia,0.5246428571428566
ZTF19acokzjy,SN Ia,0.5697452380952382
ZTF19acolhnl,SN Ia,0.3357261904761907
ZTF19acordoi,SN Ia-91T-like,0.7406761904761905
ZTF19acoxgqw,SN Ia,0.530385714285714
ZTF19acoyxuv,SN Ia,0.3357261904761907
ZTF19acpfnth,SN Ia,0.3357261904761907
ZTF19acpgaet,SN Ia,0.554902380952381
ZTF19acpmuwu,SN Ia,0.7283452380952381
ZTF19acqdato,SN Ia,0.3357261904761907
ZTF19acqmwtg,SN Ia,0.3357261904761907
ZTF19acqupbp,SN Ia,0.48255238095238095
ZTF19acqxoll,SN Ia,0.5523999999999999
ZTF19acqypso,SN Ia,0.6706809523809523
ZTF19acrbyzj,SN Ia,0.3344761904761905
ZTF19acrcupt,SN Ia,0.7028119047619048
ZTF19acrcxri,SN II,0.6853333333333332
ZTF19acrdcwh,SN Ia,0.5856428571428567
ZTF19acrddcz,SN Ia-91T-like,0.6472571428571425
ZTF19acrdqej,SN Ia,0.7392666666666666
ZTF19acrenwk,SN Ia,0.44668809523809516
ZTF19acrmmpq,SN Ia,0.6162571428571426
ZTF19acruaaa,SN Ia,0.3357261904761907
ZTF19acruqph,SN Ia,0.7008619047619048
ZTF19acrvfkz,SN Ia,0.3357261904761907
ZTF19acrwvao,SN II,0.3357261904761907
ZTF19acrwyyb,SN Ibn,0.3357261904761907
ZTF19acrwzqs,SN Ia,0.3357261904761907
ZTF19acryaon,SN Ia,0.6281071428571426
ZTF19acryurj,SN II,0.7068333333333332
ZTF19acsaoxd,SN Ia,0.3357261904761907
ZTF19acsfpmi,SN Ia,0.3357261904761907
ZTF19acsfvog,SN Ia,0.3357261904761907
ZTF19acshfvz,SN Ia,0.3357261904761907
ZTF19acshkft,SN Ia,0.4658690476190474
ZTF19acspfcb,SN Ia,0.3357261904761907
ZTF19acsvqrx,SN Ia,0.24802142857142864
ZTF19acszmgx,SN II,0.3357261904761907
ZTF19actaiag,SN Ia,0.3357261904761907
ZTF19acteaxl,SN Ia,0.3357261904761907
ZTF19actfpma,SN Ia,0.3357261904761907
ZTF19actfpmy,SN Ia,0.3357261904761907
ZTF19actfxcd,SN IIP,0.3357261904761907
ZTF19acthgxq,SN Ia,0.3357261904761907
ZTF19acthucv,SN Ia,0.3357261904761907
ZTF19actldas,SN Ia,0.3674928571428572
ZTF19actnyae,SN II,0.3357261904761907
ZTF19actzjrf,SN Ia,0.3357261904761907
ZTF19acudiph,SN Ia,0.3357261904761907
ZTF19acuitcy,SN Ia,0.3357261904761907
ZTF19acukcte,SN Ia,0.3357261904761907
ZTF19aculgvn,SN Ia,0.3357261904761907
ZTF19aculypc,SN Ia,0.3357261904761907
ZTF19acuybzx,SN Ia,0.3357261904761907
ZTF19acvgbeh,SN Ia-91T-like,0.3357261904761907
ZTF19acvkibv,SN IIn,0.3357261904761907
ZTF19acvmcdd,SN II,0.3357261904761907
ZTF19acvrgde,SN Ia,0.3357261904761907
ZTF19acvrigb,SN Ia,0.3357261904761907
ZTF19acvrjzd,SN II,0.3357261904761907
ZTF19acwqvvn,SN Ia,0.48371666666666663
ZTF20aauhbvu,SN IIP,0.3357261904761907
ZTF20aaurwes,SN Ia,0.3357261904761907
ZTF20abjaapj,SN II,0.6129333333333333
ZTF20abjfufv,SN Ia,0.6189214285714286
ZTF20abjtavx,SN Ib,0.3406380952380952
ZTF20abmlxrx,SN Ia-CSM,0.30389285714285713
ZTF20abnbilr,SN Ia,0.3357261904761907
ZTF20abnnfpv,SN II,0.3357261904761907
ZTF20abobpcb,SLSN-I,0.4100047619047618
ZTF20abpucsd,SN Ia,0.3357261904761907
ZTF20abpuijn,SN Ia,0.3357261904761907
ZTF20abpvhij,SN Ia,0.3357261904761907
ZTF20abpvolc,SN Ia,0.3357261904761907
ZTF20abqaqgv,SN Ia,0.3357261904761907
ZTF20abqdqyh,SN II,0.3357261904761907
ZTF20abqfgee,SN Ia,0.3357261904761907
ZTF20abqgzhh,SN Ia,0.3357261904761907
ZTF20abqlawg,SN Ia,0.6669738095238095
ZTF20abqlgtv,SN Ia,0.3357261904761907
ZTF20abqnztv,SN Ia,0.3744047619047619
ZTF20absvtnc,SN Ia,0.7008404761904763
ZTF20absvwdh,SN Ia,0.4487547619047619
ZTF20absyium,SN Ia,0.3357261904761907
ZTF20abszzlp,SN Ia,0.3357261904761907
ZTF20abtnpwt,SN Ia,0.5675761904761901
ZTF20abvqibv,SN Ia-91T-like,0.3357261904761907
ZTF20abvtozi,SN Ia,0.5601714285714285
ZTF20abvyare,SN Ia,0.3357261904761907
ZTF20abwdaeo,SN II,0.4735499999999999
ZTF20abwkqxd,SN Ia,0.7266333333333334
ZTF20abwktfx,SN Ia,0.5075547619047619
ZTF20abxfiev,SN Ia,0.6968095238095239
ZTF20abxhigx,SN Ia,0.3357261904761907
ZTF20abxidyb,SN Ia,0.6392904761904762
ZTF20abxjefm,SN Ia,0.5158833333333332
ZTF20abxkwbi,SN II,0.3357261904761907
ZTF20abxxzxy,SN Ia,0.3357261904761907
ZTF20abxyajd,SN Ia,0.3357261904761907
ZTF20abxyaje,SN II,0.3357261904761907
ZTF20abxyaqc,SN Ia,0.5602166666666666
ZTF20abxyfye,SN Ia,0.37303333333333333
ZTF20abxyggc,SN Ia,0.3357261904761907
ZTF20abxyjfg,SN Ia,0.3357261904761907
ZTF20abxzrqw,SN Ia,0.7676190476190476
ZTF20abybeex,SN II,0.7122261904761905
ZTF20abydkrl,SN Ia,0.5873333333333335
ZTF20abyfmjr,SN Ia,0.5203619047619047
ZTF20abygigy,SN Ia,0.776345238095238
ZTF20abyiohf,SN Ia,0.7388333333333335
ZTF20abyjpxx,SN Ia,0.6747642857142857
ZTF20abylbuf,SN Ia,0.6774333333333334
ZTF20abysqxw,SN Ia,0.3357261904761907
ZTF20abywpkl,SN Ia,0.7079452380952382
ZTF20abywydb,SN II,0.3357261904761907
ZTF20abyxuky,SN Ia,0.5417690476190475
ZTF20abyzbxa,SN Ia,0.5658666666666666
ZTF20abyzomt,SN II,0.2508285714285714
ZTF20abzbfct,SN Ia,0.6482666666666667
ZTF20abzcsbt,SN Ia,0.5912666666666666
ZTF20abzetdf,SN Ia,0.7547142857142858
ZTF20abzjads,SN Ia,0.7990285714285715
ZTF20abzjoxd,SN IIn,0.5518595238095239
ZTF20abzpxxu,SN Ia,0.5795761904761905
ZTF20abzqlts,SN II,0.5945357142857142
ZTF20abzvxyk,SN Ia,0.6685761904761905
ZTF20acacqko,SN Ia,0.3357261904761907
ZTF20acbeacx,SN II,0.3357261904761907
ZTF20acbovrt,SN Ia,0.5015333333333334
ZTF20acbttnt,SN Ia-91T-like,0.5986119047619048
ZTF20accbsxa,SN Ic,0.3357261904761907
ZTF20accdijx,SN II,0.3357261904761907
ZTF20acchxpm,SN Ia,0.3357261904761907
ZTF20accoccp,SN Ic,0.3357261904761907
ZTF20accodxy,SN Ia,0.3357261904761907
ZTF20accovje,SN Ia,0.5439071428571425
ZTF20accsfkt,SN Ia,0.48151190476190475
ZTF20accvlzn,SN IIn,0.3357261904761907
ZTF20accxzmn,SN Ia,0.5279619047619047
ZTF20acdafau,SN Ia,0.3357261904761907
ZTF20acdalpf,SN Ia,0.3357261904761907
ZTF20acdnmpv,SN Ia,0.3357261904761907
ZTF20acdqjeq,SN Iax[02cx-like],0.3357261904761907
ZTF20acduffd,SN Ia,0.3357261904761907
ZTF20acedqis,SN II,0.3357261904761907
ZTF20acfasbq,SN Ia,0.3357261904761907
ZTF20acfdmex,SN II,0.3357261904761907
ZTF20acfkkyf,SN Ia,0.3357261904761907
ZTF20acflmyv,SN Ia,0.3357261904761907
