id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.33056944444444397
ZTF19acjtpmm,SN II,0.33056944444444397
ZTF19acjtpqd,SN Ic,0.33056944444444397
ZTF19acjuomg,SN Ia,0.7444333333333333
ZTF19acjurot,SN Ia,0.8988472222222221
ZTF19acjutrw,SN IIn,0.33056944444444397
ZTF19acjwcqy,SN Ic-BL,0.27029722222222213
ZTF19acjwdnu,SN II,0.27286388888888885
ZTF19acjwqvo,SN Ia,0.8433333333333334
ZTF19ackbclh,SN IIn,0.33056944444444397
ZTF19ackjene,SN IIb,0.31315555555555535
ZTF19ackjjwf,SN Ib,0.6517333333333333
ZTF19ackjlrd,SN Ia,0.33056944444444397
ZTF19ackjmge,SN Ia,0.33056944444444397
ZTF19ackjnuq,SN Ia,0.33056944444444397
ZTF19ackjozg,SN Ia,0.33056944444444397
ZTF19ackjsys,SN Ia,0.33056944444444397
ZTF19ackjszs,SN Ib,0.33056944444444397
ZTF19ackjtfm,SN II,0.33056944444444397
ZTF19ackjvjr,SN Ia,0.33056944444444397
ZTF19ackjvtl,SN IIP,0.33056944444444397
ZTF19acklbjr,SN Ia,0.6696333333333332
ZTF19aclhnkd,SN Ia,0.2649555555555554
ZTF19aclhohd,SN Ia,0.23863888888888884
ZTF19aclkbqc,SN Ia,0.8774805555555556
ZTF19aclljyq,SN Ia,0.8431666666666667
ZTF19aclobbu,SN II,0.6513333333333333
ZTF19aclofmz,SN Ia,0.8555
ZTF19aclthzj,SN Ia,0.7498499999999999
ZTF19aclyezb,SN Ia,0.6899666666666667
ZTF19acmbekd,SN Ibn,0.8542472222222223
ZTF19acmbiad,SN Ia,0.864
ZTF19acmbjvi,SN Ia,0.2454138888888889
ZTF19acmbkmr,SN Ia,0.2089638888888889
ZTF19acmblbi,SN Ia,0.29283055555555526
ZTF19acmdpyr,SN Ia,0.8795
ZTF19acmelor,SN Ib,0.7192833333333333
ZTF19acmgyka,SN Ia,0.8436666666666668
ZTF19acmvrsw,SN Ia,0.292747222222222
ZTF19acmwfli,SN II,0.33056944444444397
ZTF19acmwipq,SN Ia,0.33056944444444397
ZTF19acmwkul,SN Ia,0.33056944444444397
ZTF19acmwszk,SLSN-II,0.33056944444444397
ZTF19acmxidf,SN Ia,0.30323888888888867
ZTF19acmxymo,SN Ia,0.33056944444444397
ZTF19acmyacs,SN II,0.33056944444444397
ZTF19acmyljb,SN Ia,0.33056944444444397
ZTF19acmywjc,SN Ia,0.33056944444444397
ZTF19acnfjyw,SN Ia,0.8823333333333334
ZTF19acngsnb,SN Ia,0.26449722222222216
ZTF19acngsnc,SN Ia,0.24895555555555554
ZTF19acnjwgm,SN Ia,0.72
ZTF19acnkeji,SN Ia,0.8665
ZTF19acnpnqq,SN Ia,0.23148055555555558
ZTF19acnqsui,SN Ia,0.2629888888888888
ZTF19acnzkph,SN Ia,0.779
ZTF19acoaoty,SN Ia,0.7198666666666665
ZTF19acojuzv,SN Ia,0.8125
ZTF19acojxzo,SN Ia,0.8375
ZTF19acoknir,SN Ib/c,0.33056944444444397
ZTF19acokzjy,SN Ia,0.8068333333333334
ZTF19acolhnl,SN Ia,0.33056944444444397
ZTF19acordoi,SN Ia-91T-like,0.8138
ZTF19acoxgqw,SN Ia,0.24848888888888884
ZTF19acoyxuv,SN Ia,0.33056944444444397
ZTF19acpfnth,SN Ia,0.33056944444444397
ZTF19acpgaet,SN Ia,0.2484555555555555
ZTF19acpmuwu,SN Ia,0.7890666666666667
ZTF19acqdato,SN Ia,0.33056944444444397
ZTF19acqmwtg,SN Ia,0.33056944444444397
ZTF19acqupbp,SN Ia,0.2765888888888887
ZTF19acqxoll,SN Ia,0.7062833333333333
ZTF19acrbyzj,SN Ia,0.27306388888888883
ZTF19acrcupt,SN Ia,0.8160000000000001
ZTF19acrdcwh,SN Ia,0.830586904761905
ZTF19acrddcz,SN Ia-91T-like,0.7363583333333334
ZTF19acrdqej,SN Ia,0.8965
ZTF19acrenwk,SN Ia,0.22633888888888892
ZTF19acrmmpq,SN Ia,0.8610305555555554
ZTF19acruaaa,SN Ia,0.33056944444444397
ZTF19acruqph,SN Ia,0.6182
ZTF19acrvfkz,SN Ia,0.33056944444444397
ZTF19acrwvao,SN II,0.33056944444444397
ZTF19acrwyyb,SN Ibn,0.33056944444444397
ZTF19acrwzqs,SN Ia,0.33056944444444397
ZTF19acryaon,SN Ia,0.9024972222222222
ZTF19acryurj,SN II,0.5084
ZTF19acsaoxd,SN Ia,0.33056944444444397
ZTF19acsfpmi,SN Ia,0.33056944444444397
ZTF19acsfvog,SN Ia,0.33056944444444397
ZTF19acshfvz,SN Ia,0.33056944444444397
ZTF19acshkft,SN Ia,0.21535555555555558
ZTF19acspfcb,SN Ia,0.33056944444444397
ZTF19acsvqrx,SN Ia,0.24158055555555555
ZTF19acszmgx,SN II,0.33056944444444397
ZTF19actaiag,SN Ia,0.33056944444444397
ZTF19acteaxl,SN Ia,0.33056944444444397
ZTF19actfpma,SN Ia,0.33056944444444397
ZTF19actfpmy,SN Ia,0.33056944444444397
ZTF19actfxcd,SN IIP,0.33056944444444397
ZTF19acthgxq,SN Ia,0.33056944444444397
ZTF19acthucv,SN Ia,0.33056944444444397
ZTF19actldas,SN Ia,0.23658055555555552
ZTF19actnyae,SN II,0.33056944444444397
ZTF19actzjrf,SN Ia,0.33056944444444397
ZTF19acudiph,SN Ia,0.33056944444444397
ZTF19acuitcy,SN Ia,0.33056944444444397
ZTF19acukcte,SN Ia,0.33056944444444397
ZTF19acukucu,SN IIn,0.6348666666666667
ZTF19aculczm,SN Ia,0.33056944444444397
ZTF19aculgvn,SN Ia,0.33056944444444397
ZTF19aculypc,SN Ia,0.33056944444444397
ZTF19acuybzx,SN Ia,0.33056944444444397
ZTF19acvgbeh,SN Ia-91T-like,0.33056944444444397
ZTF19acvkibv,SN IIn,0.33056944444444397
ZTF19acvmcdd,SN II,0.33056944444444397
ZTF19acvrgde,SN Ia,0.33056944444444397
ZTF19acvrigb,SN Ia,0.33056944444444397
ZTF19acvrjzd,SN II,0.33056944444444397
ZTF19acvtrxj,SN II,0.33056944444444397
ZTF19acwbhih,SN II,0.33056944444444397
ZTF19acwqvvn,SN Ia,0.6703333333333333
ZTF20aauhbvu,SN IIP,0.33056944444444397
ZTF20aaurwes,SN Ia,0.33056944444444397
ZTF20abjaapj,SN II,0.7485178571428571
ZTF20abjfufv,SN Ia,0.7862333333333333
ZTF20abjtavx,SN Ib,0.5387476190476189
ZTF20abnbilr,SN Ia,0.33056944444444397
ZTF20abnnfpv,SN II,0.33056944444444397
ZTF20abobpcb,SLSN-I,0.5785523809523812
ZTF20abpucsd,SN Ia,0.33056944444444397
ZTF20abpuijn,SN Ia,0.33056944444444397
ZTF20abpvhij,SN Ia,0.33056944444444397
ZTF20abpvolc,SN Ia,0.33056944444444397
ZTF20abqaqgv,SN Ia,0.33056944444444397
ZTF20abqdqyh,SN II,0.33056944444444397
ZTF20abqfgee,SN Ia,0.33056944444444397
ZTF20abqgzhh,SN Ia,0.33056944444444397
ZTF20abqlawg,SN Ia,0.8604416666666667
ZTF20abqlgtv,SN Ia,0.33056944444444397
ZTF20abqnztv,SN Ia,0.28395555555555535
ZTF20absvtnc,SN Ia,0.817225
ZTF20absvwdh,SN Ia,0.23712222222222226
ZTF20absyium,SN Ia,0.33056944444444397
ZTF20abszzlp,SN Ia,0.33056944444444397
ZTF20abtnpwt,SN Ia,0.5939067460317462
ZTF20abuqali,SN II,0.23746388888888886
ZTF20abvqibv,SN Ia-91T-like,0.33056944444444397
ZTF20abvtozi,SN Ia,0.8057333333333333
ZTF20abvyare,SN Ia,0.33056944444444397
ZTF20abwdaeo,SN II,0.6949833333333335
ZTF20abwkqxd,SN Ia,0.6099357142857144
ZTF20abxfiev,SN Ia,0.8566666666666667
ZTF20abxgxjd,SN Ia,0.2489055555555555
ZTF20abxhigx,SN Ia,0.33056944444444397
ZTF20abxjefm,SN Ia,0.8515
ZTF20abxkwbi,SN II,0.33056944444444397
ZTF20abxxzxy,SN Ia,0.33056944444444397
ZTF20abxyajd,SN Ia,0.33056944444444397
ZTF20abxyaje,SN II,0.33056944444444397
ZTF20abxyaqc,SN Ia,0.7162333333333333
ZTF20abxyfye,SN Ia,0.7607999999999999
ZTF20abxyggc,SN Ia,0.33056944444444397
ZTF20abxyjfg,SN Ia,0.33056944444444397
ZTF20abxzrqw,SN Ia,0.841
ZTF20abybeex,SN II,0.8724535714285714
ZTF20abydkrl,SN Ia,0.601
ZTF20abyfmjr,SN Ia,0.6672833333333333
ZTF20abygigy,SN Ia,0.8483333333333334
ZTF20abyiohf,SN Ia,0.8956666666666667
ZTF20abyjpxx,SN Ia,0.6830333333333333
ZTF20abylbuf,SN Ia,0.8015
ZTF20abyskia,SN Ia,0.9071666666666668
ZTF20abysqxw,SN Ia,0.33056944444444397
ZTF20abywpkl,SN Ia,0.6445
ZTF20abywydb,SN II,0.33056944444444397
ZTF20abyylgi,SN II,0.8175
ZTF20abyzbxa,SN Ia,0.7585333333333333
ZTF20abyzomt,SN II,0.28859722222222195
ZTF20abzbfct,SN Ia,0.8285
ZTF20abzcsbt,SN Ia,0.8245
ZTF20abzetdf,SN Ia,0.8155000000000001
ZTF20abzjads,SN Ia,0.8441666666666667
ZTF20abzjoxd,SN IIn,0.5408690476190477
ZTF20abzpxxu,SN Ia,0.7471666666666668
ZTF20abzqlts,SN II,0.6174
ZTF20abzvxyk,SN Ia,0.6971666666666666
ZTF20acacqko,SN Ia,0.33056944444444397
ZTF20acbovrt,SN Ia,0.8475
ZTF20acbttnt,SN Ia-91T-like,0.788
ZTF20accbsxa,SN Ic,0.33056944444444397
ZTF20acchxpm,SN Ia,0.33056944444444397
ZTF20accoccp,SN Ic,0.33056944444444397
ZTF20accodxy,SN Ia,0.33056944444444397
ZTF20accovje,SN Ia,0.8159011904761906
ZTF20accsfkt,SN Ia,0.7921666666666668
ZTF20accvlzn,SN IIn,0.33056944444444397
ZTF20accxzmn,SN Ia,0.8271666666666667
ZTF20acdafau,SN Ia,0.33056944444444397
ZTF20acdalpf,SN Ia,0.33056944444444397
ZTF20acdnmpv,SN Ia,0.33056944444444397
ZTF20acdqjeq,SN Iax[02cx-like],0.33056944444444397
ZTF20acduffd,SN Ia,0.33056944444444397
ZTF20acedqis,SN II,0.33056944444444397
ZTF20acfasbq,SN Ia,0.33056944444444397
ZTF20acfdmex,SN II,0.33056944444444397
ZTF20acfkkyf,SN Ia,0.33056944444444397
ZTF20acflmyv,SN Ia,0.33056944444444397
