id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.6689082084582089
ZTF19aculypc,SN Ia,0.6689082084582089
ZTF19acuybzx,SN Ia,0.6689082084582089
ZTF19acvgbeh,SN Ia-91T-like,0.6689082084582089
ZTF19acvkibv,SN IIn,0.6689082084582089
ZTF19acvmcdd,SN II,0.6689082084582089
ZTF19acvrgde,SN Ia,0.6689082084582089
ZTF19acvrigb,SN Ia,0.6689082084582089
ZTF19acvtrxj,SN II,0.6689082084582089
ZTF19acwbhih,SN II,0.6689082084582089
ZTF19acwqvvn,SN Ia,0.807
ZTF20aauhbvu,SN IIP,0.6689082084582089
ZTF20aaurwes,SN Ia,0.6689082084582089
ZTF20abjaapj,SN II,0.7971319652569655
ZTF20abjfufv,SN Ia,0.739
ZTF20abnbilr,SN Ia,0.6689082084582089
ZTF20abnnfpv,SN II,0.6689082084582089
ZTF20abpucsd,SN Ia,0.6689082084582089
ZTF20abpuijn,SN Ia,0.6689082084582089
ZTF20abpvhij,SN Ia,0.6689082084582089
ZTF20abpvolc,SN Ia,0.6689082084582089
ZTF20abqaqgv,SN Ia,0.6689082084582089
ZTF20abqdqyh,SN II,0.6689082084582089
ZTF20abqfgee,SN Ia,0.6689082084582089
ZTF20abqlawg,SN Ia,0.8626386030636031
ZTF20abqlgtv,SN Ia,0.6689082084582089
ZTF20abqnztv,SN Ia,0.6813152236652236
ZTF20absvwdh,SN Ia,0.638846176046176
ZTF20absyium,SN Ia,0.6689082084582089
ZTF20abszzlp,SN Ia,0.6689082084582089
ZTF20abvqibv,SN Ia-91T-like,0.6689082084582089
ZTF20abvqilf,SN Ia,0.8734892884892888
ZTF20abvyare,SN Ia,0.6689082084582089
ZTF20abwkqxd,SN Ia,0.7586666666666666
ZTF20abxfiev,SN Ia,0.8007380952380951
ZTF20abxgxjd,SN Ia,0.773215873015873
ZTF20abxhigx,SN Ia,0.6689082084582089
ZTF20abxidyb,SN Ia,0.7980166666666668
ZTF20abxjefm,SN Ia,0.8762916666666666
ZTF20abxkwbi,SN II,0.6689082084582089
ZTF20abxxzxy,SN Ia,0.6689082084582089
ZTF20abxyajd,SN Ia,0.6689082084582089
ZTF20abxyaje,SN II,0.6689082084582089
ZTF20abxyaqc,SN Ia,0.882
ZTF20abxyggc,SN Ia,0.6689082084582089
ZTF20abxyjfg,SN Ia,0.6689082084582089
ZTF20abxzrqw,SN Ia,0.917
ZTF20abybeex,SN II,0.8755630980130983
ZTF20abydkrl,SN Ia,0.936
ZTF20abyfmjr,SN Ia,0.7891666666666667
ZTF20abygigy,SN Ia,0.935
ZTF20abyiohf,SN Ia,0.871
ZTF20abyjpxx,SN Ia,0.841
ZTF20abylbuf,SN Ia,0.784
ZTF20abyskia,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.6689082084582089
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.6689082084582089
ZTF20abyzbxa,SN Ia,0.833
ZTF20abzbfct,SN Ia,0.787
ZTF20abzcsbt,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.869
ZTF20abzjads,SN Ia,0.822
ZTF20abzjoxd,SN IIn,0.7004714285714285
ZTF20abzpxxu,SN Ia,0.867
ZTF20abzqlts,SN II,0.857
ZTF20abzvxyk,SN Ia,0.8459166666666668
ZTF20acacqko,SN Ia,0.6689082084582089
ZTF20acbeacx,SN II,0.6689082084582089
ZTF20acbovrt,SN Ia,0.831
ZTF20acbttnt,SN Ia-91T-like,0.776
ZTF20accbsxa,SN Ic,0.6689082084582089
ZTF20accdijx,SN II,0.6689082084582089
ZTF20acchxpm,SN Ia,0.6689082084582089
ZTF20accoccp,SN Ic,0.6689082084582089
ZTF20accodxy,SN Ia,0.6689082084582089
ZTF20accovje,SN Ia,0.7597322899322904
ZTF20accsfkt,SN Ia,0.733
ZTF20accvlzn,SN IIn,0.6689082084582089
ZTF20accxzmn,SN Ia,0.86
ZTF20acdafau,SN Ia,0.6689082084582089
ZTF20acdalpf,SN Ia,0.6689082084582089
ZTF20acdnmpv,SN Ia,0.6689082084582089
ZTF20acdqjeq,SN Iax[02cx-like],0.6689082084582089
ZTF20acduffd,SN Ia,0.6689082084582089
ZTF20acedqis,SN II,0.6689082084582089
ZTF20acfasbq,SN Ia,0.6689082084582089
ZTF20acfdmex,SN II,0.6689082084582089
ZTF20acfkkyf,SN Ia,0.6689082084582089
ZTF20acflmyv,SN Ia,0.6689082084582089
