id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.35359588744588744
ZTF19acjnaxa,SN Ia,0.35527222222222216
ZTF19acjqecl,SN Ia,0.9033030303030303
ZTF19acjtkha,SN Ia,0.9004
ZTF19acjtlxe,SN Ic,0.5977483766233769
ZTF19acjtpmm,SN II,0.5977483766233769
ZTF19acjtpqd,SN Ic,0.5977483766233769
ZTF19acjuomg,SN Ia,0.7280285714285714
ZTF19acjurot,SN Ia,0.932648665223665
ZTF19acjutrw,SN IIn,0.5977483766233769
ZTF19acjwcqy,SN Ic-BL,0.3844093795093796
ZTF19acjwdnu,SN II,0.3616916666666667
ZTF19acjwqvo,SN Ia,0.867
ZTF19ackbclh,SN IIn,0.5977483766233769
ZTF19ackjene,SN IIb,0.46666666666666695
ZTF19ackjlrd,SN Ia,0.5977483766233769
ZTF19ackjmge,SN Ia,0.5977483766233769
ZTF19ackjnuq,SN Ia,0.5977483766233769
ZTF19ackjsys,SN Ia,0.5977483766233769
ZTF19ackjszs,SN Ib,0.5977483766233769
ZTF19ackjtfm,SN II,0.5977483766233769
ZTF19ackjvjr,SN Ia,0.5977483766233769
ZTF19ackjvtl,SN IIP,0.5977483766233769
ZTF19acklbjr,SN Ia,0.5820475108225108
ZTF19aclhnkd,SN Ia,0.4399420634920637
ZTF19aclhohd,SN Ia,0.32410782828282825
ZTF19aclljyq,SN Ia,0.9653999999999999
ZTF19aclobbu,SN II,0.729
ZTF19aclofmz,SN Ia,0.801
ZTF19aclthzj,SN Ia,0.7281547619047617
ZTF19aclyezb,SN Ia,0.7049404761904763
ZTF19acmbekd,SN Ibn,0.8941010461760461
ZTF19acmbjvi,SN Ia,0.3906289682539683
ZTF19acmbkmr,SN Ia,0.3252613636363636
ZTF19acmblbi,SN Ia,0.39450000000000024
ZTF19acmdpyr,SN Ia,0.813
ZTF19acmelor,SN Ib,0.7809416666666668
ZTF19acmgyka,SN Ia,0.7717999999999999
ZTF19acmvrsw,SN Ia,0.40736031746031764
ZTF19acmwfli,SN II,0.5977483766233769
ZTF19acmwipq,SN Ia,0.5977483766233769
ZTF19acmwkul,SN Ia,0.5977483766233769
ZTF19acmxidf,SN Ia,0.3612202380952381
ZTF19acmxymo,SN Ia,0.5977483766233769
ZTF19acmyacs,SN II,0.5977483766233769
ZTF19acmyljb,SN Ia,0.5977483766233769
ZTF19acmywjc,SN Ia,0.5977483766233769
ZTF19acnfjyw,SN Ia,0.788
ZTF19acngsnb,SN Ia,0.37399509379509377
ZTF19acngsnc,SN Ia,0.35684181096681106
ZTF19acnjwgm,SN Ia,0.701
ZTF19acnkeji,SN Ia,0.869
ZTF19acnpnqq,SN Ia,0.27387049062049057
ZTF19acnqsui,SN Ia,0.4135396825396826
ZTF19acnzkph,SN Ia,0.67
ZTF19acoaoty,SN Ia,0.7363999999999999
ZTF19acoknir,SN Ib/c,0.5977483766233769
ZTF19acokufi,SN Ia,0.7402323232323234
ZTF19acokzjy,SN Ia,0.831
ZTF19acolhnl,SN Ia,0.5977483766233769
ZTF19acordoi,SN Ia-91T-like,0.8358464285714285
ZTF19acoxgqw,SN Ia,0.4544261904761907
ZTF19acoyxuv,SN Ia,0.5977483766233769
ZTF19acpfnth,SN Ia,0.5977483766233769
ZTF19acpgaet,SN Ia,0.4616178571428573
ZTF19acpmuwu,SN Ia,0.8714
ZTF19acqdato,SN Ia,0.5977483766233769
ZTF19acqmwtg,SN Ia,0.5977483766233769
ZTF19acqupbp,SN Ia,0.4540657287157289
ZTF19acqxoll,SN Ia,0.7743154761904762
ZTF19acqypso,SN Ia,0.7725988095238094
ZTF19acrbyzj,SN Ia,0.34864841269841274
ZTF19acrcupt,SN Ia,0.8724666666666666
ZTF19acrcxri,SN II,0.6604
ZTF19acrdcwh,SN Ia,0.8325593434343433
ZTF19acrddcz,SN Ia-91T-like,0.7710155483405483
ZTF19acrdqej,SN Ia,0.767
ZTF19acrenwk,SN Ia,0.3988063492063494
ZTF19acrmmpq,SN Ia,0.8366891414141413
ZTF19acruaaa,SN Ia,0.5977483766233769
ZTF19acruqph,SN Ia,0.7624
ZTF19acrvfkz,SN Ia,0.5977483766233769
ZTF19acrwvao,SN II,0.5977483766233769
ZTF19acrwyyb,SN Ibn,0.5977483766233769
ZTF19acrwzqs,SN Ia,0.5977483766233769
ZTF19acryaon,SN Ia,0.86746056998557
ZTF19acsaoxd,SN Ia,0.5977483766233769
ZTF19acsfpmi,SN Ia,0.5977483766233769
ZTF19acsfvog,SN Ia,0.5977483766233769
ZTF19acshfvz,SN Ia,0.5977483766233769
ZTF19acshkft,SN Ia,0.22140663780663788
ZTF19acspfcb,SN Ia,0.5977483766233769
ZTF19acsvqrx,SN Ia,0.37149007936507944
ZTF19acszmgx,SN II,0.5977483766233769
ZTF19actaiag,SN Ia,0.5977483766233769
ZTF19acteaxl,SN Ia,0.5977483766233769
ZTF19actfpma,SN Ia,0.5977483766233769
ZTF19actfpmy,SN Ia,0.5977483766233769
ZTF19actfxcd,SN IIP,0.5977483766233769
ZTF19acthgxq,SN Ia,0.5977483766233769
ZTF19acthucv,SN Ia,0.5977483766233769
ZTF19actldas,SN Ia,0.3338210317460317
ZTF19actnyae,SN II,0.5977483766233769
ZTF19actzjrf,SN Ia,0.5977483766233769
ZTF19acudiph,SN Ia,0.5977483766233769
ZTF19acuitcy,SN Ia,0.5977483766233769
ZTF19acukcte,SN Ia,0.5977483766233769
ZTF19acukucu,SN IIn,0.2839249999999999
ZTF19aculczm,SN Ia,0.5977483766233769
ZTF19aculgvn,SN Ia,0.5977483766233769
ZTF19aculypc,SN Ia,0.5977483766233769
ZTF19acuybzx,SN Ia,0.5977483766233769
ZTF19acvgbeh,SN Ia-91T-like,0.5977483766233769
ZTF19acvkibv,SN IIn,0.5977483766233769
ZTF19acvmcdd,SN II,0.5977483766233769
ZTF19acvrgde,SN Ia,0.5977483766233769
ZTF19acvrigb,SN Ia,0.5977483766233769
ZTF19acvrjzd,SN II,0.5977483766233769
ZTF19acwbhih,SN II,0.5977483766233769
ZTF19acwqvvn,SN Ia,0.7758047619047619
ZTF20aauhbvu,SN IIP,0.5977483766233769
ZTF20aaurwes,SN Ia,0.5977483766233769
ZTF20abjaapj,SN II,0.6960372655122654
ZTF20abjfufv,SN Ia,0.7729714285714285
ZTF20abnbilr,SN Ia,0.5977483766233769
ZTF20abnnfpv,SN II,0.5977483766233769
ZTF20abpucsd,SN Ia,0.5977483766233769
ZTF20abpuijn,SN Ia,0.5977483766233769
ZTF20abpvhij,SN Ia,0.5977483766233769
ZTF20abpvolc,SN Ia,0.5977483766233769
ZTF20abqaqgv,SN Ia,0.5977483766233769
ZTF20abqdqyh,SN II,0.5977483766233769
ZTF20abqfgee,SN Ia,0.5977483766233769
ZTF20abqgzhh,SN Ia,0.5977483766233769
ZTF20abqlawg,SN Ia,0.8265591630591629
ZTF20abqlgtv,SN Ia,0.5977483766233769
ZTF20abqnztv,SN Ia,0.4381341269841272
ZTF20absvtnc,SN Ia,0.7507801948051948
ZTF20absvwdh,SN Ia,0.3758708874458875
ZTF20absyium,SN Ia,0.5977483766233769
ZTF20abszzlp,SN Ia,0.5977483766233769
ZTF20abuqali,SN II,0.2711073953823954
ZTF20abvqibv,SN Ia-91T-like,0.5977483766233769
ZTF20abvqilf,SN Ia,0.8581278138528137
ZTF20abvtozi,SN Ia,0.8183714285714285
ZTF20abvyare,SN Ia,0.5977483766233769
ZTF20abxfiev,SN Ia,0.7825952380952381
ZTF20abxgxjd,SN Ia,0.39746111111111115
ZTF20abxhigx,SN Ia,0.5977483766233769
ZTF20abxjefm,SN Ia,0.9301285714285714
ZTF20abxkwbi,SN II,0.5977483766233769
ZTF20abxxzxy,SN Ia,0.5977483766233769
ZTF20abxyajd,SN Ia,0.5977483766233769
ZTF20abxyaje,SN II,0.5977483766233769
ZTF20abxyaqc,SN Ia,0.8107380952380953
ZTF20abxyfye,SN Ia,0.7922047619047619
ZTF20abxyggc,SN Ia,0.5977483766233769
ZTF20abxyjfg,SN Ia,0.5977483766233769
ZTF20abxzrqw,SN Ia,0.8934
ZTF20abybeex,SN II,0.8149964646464647
ZTF20abydkrl,SN Ia,0.7744
ZTF20abyfmjr,SN Ia,0.7779666666666666
ZTF20abygigy,SN Ia,0.9424
ZTF20abyiohf,SN Ia,0.84705
ZTF20abyjpxx,SN Ia,0.7323999999999999
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.8757999999999999
ZTF20abysqxw,SN Ia,0.5977483766233769
ZTF20abywydb,SN II,0.5977483766233769
ZTF20abyxuky,SN Ia,0.7780499999999999
ZTF20abyylgi,SN II,0.7113333333333333
ZTF20abyzbxa,SN Ia,0.9006666666666667
ZTF20abyzomt,SN II,0.3926500000000002
ZTF20abzbfct,SN Ia,0.745
ZTF20abzetdf,SN Ia,0.89
ZTF20abzjads,SN Ia,0.803
ZTF20abzpxxu,SN Ia,0.743
ZTF20abzqlts,SN II,0.6624
ZTF20acacqko,SN Ia,0.5977483766233769
ZTF20acbeacx,SN II,0.5977483766233769
ZTF20acbovrt,SN Ia,0.755
ZTF20accbsxa,SN Ic,0.5977483766233769
ZTF20accdijx,SN II,0.5977483766233769
ZTF20acchxpm,SN Ia,0.5977483766233769
ZTF20accoccp,SN Ic,0.5977483766233769
ZTF20accodxy,SN Ia,0.5977483766233769
ZTF20accovje,SN Ia,0.8256258297258297
ZTF20accvlzn,SN IIn,0.5977483766233769
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.5977483766233769
ZTF20acdalpf,SN Ia,0.5977483766233769
ZTF20acdnmpv,SN Ia,0.5977483766233769
ZTF20acdqjeq,SN Iax[02cx-like],0.5977483766233769
ZTF20acduffd,SN Ia,0.5977483766233769
ZTF20acedqis,SN II,0.5977483766233769
ZTF20acfasbq,SN Ia,0.5977483766233769
ZTF20acfdmex,SN II,0.5977483766233769
ZTF20acfkkyf,SN Ia,0.5977483766233769
ZTF20acflmyv,SN Ia,0.5977483766233769
