id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.7806166666666666
ZTF19acigkma,SN Ia-91T-like,0.8938357142857144
ZTF19acignlo,SN II,0.83435
ZTF19acigqdd,SN Ia-91T-like,0.8265500000000001
ZTF19acihfxz,SN Ia,0.8496999999999999
ZTF19acihgng,SN Ia,0.8599166666666667
ZTF19acihlft,SN Ia,0.76925
ZTF19acitkzs,SN Ia,0.7583333333333334
ZTF19acitnck,SN Ia,0.7709107142857146
ZTF19acjdufa,SN Ia,0.7876476190476192
ZTF19acjdwqv,SN Ia,0.7770773809523811
ZTF19acjerdh,SN Ia,0.7143178571428574
ZTF19acjerzj,SN Ia,0.3501988095238089
ZTF19acjfhom,SN Ia,0.6727607142857145
ZTF19acjifxp,SN Ia,0.3501988095238089
ZTF19acjjwsy,SN Ia,0.8052476190476193
ZTF19acjnatv,SN Ia,0.6237607142857143
ZTF19acjnaxa,SN Ia,0.8431535714285717
ZTF19acjqecl,SN Ia,0.6158261904761904
ZTF19acjtkha,SN Ia,0.8930857142857144
ZTF19acjtlxe,SN Ic,0.3501988095238089
ZTF19acjtpmm,SN II,0.3501988095238089
ZTF19acjtpqd,SN Ic,0.3501988095238089
ZTF19acjuomg,SN Ia,0.8019166666666667
ZTF19acjurot,SN Ia,0.6077261904761904
ZTF19acjutrw,SN IIn,0.3501988095238089
ZTF19acjwcqy,SN Ic-BL,0.8083583333333336
ZTF19acjwdnu,SN II,0.8406535714285717
ZTF19acjwqvo,SN Ia,0.84255
ZTF19ackbclh,SN IIn,0.3501988095238089
ZTF19ackjene,SN IIb,0.759089285714286
ZTF19ackjjwf,SN Ib,0.6026999999999998
ZTF19ackjlrd,SN Ia,0.3501988095238089
ZTF19ackjmge,SN Ia,0.3501988095238089
ZTF19ackjnuq,SN Ia,0.3501988095238089
ZTF19ackjozg,SN Ia,0.3501988095238089
ZTF19ackjsys,SN Ia,0.3501988095238089
ZTF19ackjszs,SN Ib,0.3501988095238089
ZTF19ackjtfm,SN II,0.3501988095238089
ZTF19ackjvjr,SN Ia,0.3501988095238089
ZTF19ackjvtl,SN IIP,0.3501988095238089
ZTF19acklbjr,SN Ia,0.785061904761905
ZTF19aclhnkd,SN Ia,0.7782392857142859
ZTF19aclhohd,SN Ia,0.7792392857142859
ZTF19aclkbqc,SN Ia,0.6010261904761903
ZTF19aclljyq,SN Ia,0.8552666666666666
ZTF19aclobbu,SN II,0.5605333333333333
ZTF19aclofmz,SN Ia,0.841
ZTF19aclthzj,SN Ia,0.8107333333333334
ZTF19aclyezb,SN Ia,0.7847642857142858
ZTF19acmbekd,SN Ibn,0.5947595238095237
ZTF19acmbiad,SN Ia,0.9053333333333334
ZTF19acmbjvi,SN Ia,0.7769940476190478
ZTF19acmbkmr,SN Ia,0.625177380952381
ZTF19acmblbi,SN Ia,0.7550940476190479
ZTF19acmdpyr,SN Ia,0.8743333333333333
ZTF19acmelor,SN Ib,0.8560833333333335
ZTF19acmgyka,SN Ia,0.8277666666666668
ZTF19acmvrsw,SN Ia,0.8222250000000001
ZTF19acmwfli,SN II,0.3501988095238089
ZTF19acmwipq,SN Ia,0.3501988095238089
ZTF19acmwkul,SN Ia,0.3501988095238089
ZTF19acmwszk,SLSN-II,0.3501988095238089
ZTF19acmxidf,SN Ia,0.800644047619048
ZTF19acmxymo,SN Ia,0.3501988095238089
ZTF19acmyacs,SN II,0.3501988095238089
ZTF19acmyljb,SN Ia,0.3501988095238089
ZTF19acmywjc,SN Ia,0.3501988095238089
ZTF19acnfjyw,SN Ia,0.86725
ZTF19acngsnb,SN Ia,0.6893678571428573
ZTF19acngsnc,SN Ia,0.739289285714286
ZTF19acnjwgm,SN Ia,0.53825
ZTF19acnkeji,SN Ia,0.8681666666666668
ZTF19acnpnqq,SN Ia,0.8091202380952384
ZTF19acnqsui,SN Ia,0.8064440476190479
ZTF19acoaoty,SN Ia,0.8651500000000001
ZTF19acojuzv,SN Ia,0.8573333333333334
ZTF19acojxzo,SN Ia,0.9096690476190478
ZTF19acoknir,SN Ib/c,0.3501988095238089
ZTF19acokufi,SN Ia,0.6713261904761907
ZTF19acokzjy,SN Ia,0.9189166666666668
ZTF19acolhnl,SN Ia,0.3501988095238089
ZTF19acordoi,SN Ia-91T-like,0.8194833333333335
ZTF19acoxgqw,SN Ia,0.6232035714285713
ZTF19acoyxuv,SN Ia,0.3501988095238089
ZTF19acpfnth,SN Ia,0.3501988095238089
ZTF19acpgaet,SN Ia,0.6830273809523811
ZTF19acpmuwu,SN Ia,0.7428761904761906
ZTF19acqdato,SN Ia,0.3501988095238089
ZTF19acqmwtg,SN Ia,0.3501988095238089
ZTF19acqupbp,SN Ia,0.7390273809523812
ZTF19acqxoll,SN Ia,0.8864833333333334
ZTF19acqypso,SN Ia,0.8019499999999999
ZTF19acrbyzj,SN Ia,0.762427380952381
ZTF19acrcupt,SN Ia,0.8310166666666667
ZTF19acrdcwh,SN Ia,0.6694571428571432
ZTF19acrddcz,SN Ia-91T-like,0.5462833333333331
ZTF19acrdqej,SN Ia,0.8916666666666666
ZTF19acrenwk,SN Ia,0.6223273809523809
ZTF19acrmmpq,SN Ia,0.5409333333333332
ZTF19acruaaa,SN Ia,0.3501988095238089
ZTF19acruqph,SN Ia,0.8452333333333334
ZTF19acrvfkz,SN Ia,0.3501988095238089
ZTF19acrwvao,SN II,0.3501988095238089
ZTF19acrwyyb,SN Ibn,0.3501988095238089
ZTF19acrwzqs,SN Ia,0.3501988095238089
ZTF19acryaon,SN Ia,0.5856666666666666
ZTF19acsaoxd,SN Ia,0.3501988095238089
ZTF19acsfpmi,SN Ia,0.3501988095238089
ZTF19acsfvog,SN Ia,0.3501988095238089
ZTF19acshfvz,SN Ia,0.3501988095238089
ZTF19acshkft,SN Ia,0.7757773809523814
ZTF19acspfcb,SN Ia,0.3501988095238089
ZTF19acsvqrx,SN Ia,0.7781559523809526
ZTF19acszmgx,SN II,0.3501988095238089
ZTF19actaiag,SN Ia,0.3501988095238089
ZTF19acteaxl,SN Ia,0.3501988095238089
ZTF19actfpma,SN Ia,0.3501988095238089
ZTF19actfpmy,SN Ia,0.3501988095238089
ZTF19acthgxq,SN Ia,0.3501988095238089
ZTF19acthucv,SN Ia,0.3501988095238089
ZTF19actldas,SN Ia,0.8018940476190478
ZTF19actnyae,SN II,0.3501988095238089
ZTF19actzjrf,SN Ia,0.3501988095238089
ZTF19acudiph,SN Ia,0.3501988095238089
ZTF19acuitcy,SN Ia,0.3501988095238089
ZTF19acukcte,SN Ia,0.3501988095238089
ZTF19acukucu,SN IIn,0.8610166666666669
ZTF19aculczm,SN Ia,0.3501988095238089
ZTF19aculgvn,SN Ia,0.3501988095238089
ZTF19aculypc,SN Ia,0.3501988095238089
ZTF19acuybzx,SN Ia,0.3501988095238089
ZTF19acvgbeh,SN Ia-91T-like,0.3501988095238089
ZTF19acvkibv,SN IIn,0.3501988095238089
ZTF19acvmcdd,SN II,0.3501988095238089
ZTF19acvrgde,SN Ia,0.3501988095238089
ZTF19acvrigb,SN Ia,0.3501988095238089
ZTF19acvtrxj,SN II,0.3501988095238089
ZTF19acwbhih,SN II,0.3501988095238089
ZTF19acwqvvn,SN Ia,0.8509333333333334
ZTF20aauhbvu,SN IIP,0.3501988095238089
ZTF20aaurwes,SN Ia,0.3501988095238089
ZTF20abjaapj,SN II,0.7197285714285716
ZTF20abjfufv,SN Ia,0.7257
ZTF20abjtavx,SN Ib,0.7436095238095239
ZTF20abmlxrx,SN Ia-CSM,0.752794047619048
ZTF20abnbilr,SN Ia,0.3501988095238089
ZTF20abnnfpv,SN II,0.3501988095238089
ZTF20abobpcb,SLSN-I,0.7386500000000001
ZTF20abpucsd,SN Ia,0.3501988095238089
ZTF20abpuijn,SN Ia,0.3501988095238089
ZTF20abpvhij,SN Ia,0.3501988095238089
ZTF20abpvolc,SN Ia,0.3501988095238089
ZTF20abqaqgv,SN Ia,0.3501988095238089
ZTF20abqdqyh,SN II,0.3501988095238089
ZTF20abqfgee,SN Ia,0.3501988095238089
ZTF20abqgzhh,SN Ia,0.3501988095238089
ZTF20abqlawg,SN Ia,0.669961904761905
ZTF20abqlgtv,SN Ia,0.3501988095238089
ZTF20abqnztv,SN Ia,0.8076750000000003
ZTF20absvtnc,SN Ia,0.5952023809523812
ZTF20absvwdh,SN Ia,0.6237607142857143
ZTF20absyium,SN Ia,0.3501988095238089
ZTF20abszzlp,SN Ia,0.3501988095238089
ZTF20abtnpwt,SN Ia,0.6535619047619051
ZTF20abuqali,SN II,0.6816583333333334
ZTF20abvqibv,SN Ia-91T-like,0.3501988095238089
ZTF20abvqilf,SN Ia,0.676911904761905
ZTF20abvtozi,SN Ia,0.79055
ZTF20abvyare,SN Ia,0.3501988095238089
ZTF20abwdaeo,SN II,0.8467476190476192
ZTF20abwkqxd,SN Ia,0.6655500000000001
ZTF20abwktfx,SN Ia,0.7958333333333334
ZTF20abxfiev,SN Ia,0.8167666666666668
ZTF20abxgxjd,SN Ia,0.7170559523809527
ZTF20abxhigx,SN Ia,0.3501988095238089
ZTF20abxidyb,SN Ia,0.8343166666666669
ZTF20abxjefm,SN Ia,0.8767666666666668
ZTF20abxkwbi,SN II,0.3501988095238089
ZTF20abxxzxy,SN Ia,0.3501988095238089
ZTF20abxyajd,SN Ia,0.3501988095238089
ZTF20abxyaje,SN II,0.3501988095238089
ZTF20abxyaqc,SN Ia,0.7164190476190476
ZTF20abxyfye,SN Ia,0.9306833333333332
ZTF20abxyggc,SN Ia,0.3501988095238089
ZTF20abxyjfg,SN Ia,0.3501988095238089
ZTF20abxzrqw,SN Ia,0.7781833333333334
ZTF20abybeex,SN II,0.6667738095238096
ZTF20abydkrl,SN Ia,0.42741666666666667
ZTF20abyfmjr,SN Ia,0.8097476190476194
ZTF20abygigy,SN Ia,0.8773333333333334
ZTF20abyiohf,SN Ia,0.8356666666666668
ZTF20abyjpxx,SN Ia,0.8087166666666668
ZTF20abylbuf,SN Ia,0.778
ZTF20abyskia,SN Ia,0.8468333333333332
ZTF20abysqxw,SN Ia,0.3501988095238089
ZTF20abywpkl,SN Ia,0.8368857142857142
ZTF20abywydb,SN II,0.3501988095238089
ZTF20abyxuky,SN Ia,0.8320833333333335
ZTF20abyylgi,SN II,0.8247499999999999
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.8045535714285714
ZTF20abzbfct,SN Ia,0.8153333333333332
ZTF20abzcsbt,SN Ia,0.7754999999999999
ZTF20abzetdf,SN Ia,0.8371333333333334
ZTF20abzjads,SN Ia,0.8235833333333333
ZTF20abzjoxd,SN IIn,0.8044666666666669
ZTF20abzpxxu,SN Ia,0.7947666666666666
ZTF20abzqlts,SN II,0.61345
ZTF20abzvxyk,SN Ia,0.8097333333333334
ZTF20acbeacx,SN II,0.3501988095238089
ZTF20acbttnt,SN Ia-91T-like,0.8474333333333335
ZTF20accbsxa,SN Ic,0.3501988095238089
ZTF20accdijx,SN II,0.3501988095238089
ZTF20acchxpm,SN Ia,0.3501988095238089
ZTF20accoccp,SN Ic,0.3501988095238089
ZTF20accodxy,SN Ia,0.3501988095238089
ZTF20accovje,SN Ia,0.6592428571428574
ZTF20accsfkt,SN Ia,0.8904166666666667
ZTF20accvlzn,SN IIn,0.3501988095238089
ZTF20accxzmn,SN Ia,0.87025
ZTF20acdafau,SN Ia,0.3501988095238089
ZTF20acdalpf,SN Ia,0.3501988095238089
ZTF20acdnmpv,SN Ia,0.3501988095238089
ZTF20acdqjeq,SN Iax[02cx-like],0.3501988095238089
ZTF20acduffd,SN Ia,0.3501988095238089
ZTF20acedqis,SN II,0.3501988095238089
ZTF20acfasbq,SN Ia,0.3501988095238089
ZTF20acfdmex,SN II,0.3501988095238089
ZTF20acfkkyf,SN Ia,0.3501988095238089
ZTF20acflmyv,SN Ia,0.3501988095238089
