id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.22467261904761915
ZTF19acjqecl,SN Ia,0.7989023809523812
ZTF19acjtkha,SN Ia,0.5114166666666666
ZTF19acjtlxe,SN Ic,0.34088452380952355
ZTF19acjtpmm,SN II,0.34088452380952355
ZTF19acjtpqd,SN Ic,0.34088452380952355
ZTF19acjuomg,SN Ia,0.7196904761904762
ZTF19acjurot,SN Ia,0.8059833333333337
ZTF19acjutrw,SN IIn,0.34088452380952355
ZTF19acjwcqy,SN Ic-BL,0.22725595238095248
ZTF19acjwdnu,SN II,0.22820595238095245
ZTF19acjwqvo,SN Ia,0.5703357142857142
ZTF19ackbclh,SN IIn,0.34088452380952355
ZTF19ackjene,SN IIb,0.27002261904761904
ZTF19ackjjwf,SN Ib,0.6917404761904763
ZTF19ackjlrd,SN Ia,0.34088452380952355
ZTF19ackjmge,SN Ia,0.34088452380952355
ZTF19ackjnuq,SN Ia,0.34088452380952355
ZTF19ackjozg,SN Ia,0.34088452380952355
ZTF19ackjsys,SN Ia,0.34088452380952355
ZTF19ackjszs,SN Ib,0.34088452380952355
ZTF19ackjtfm,SN II,0.34088452380952355
ZTF19ackjvjr,SN Ia,0.34088452380952355
ZTF19ackjvtl,SN IIP,0.34088452380952355
ZTF19acklbjr,SN Ia,0.6775404761904762
ZTF19aclhnkd,SN Ia,0.2701559523809523
ZTF19aclhohd,SN Ia,0.25752261904761914
ZTF19aclkbqc,SN Ia,0.8019857142857147
ZTF19aclljyq,SN Ia,0.6189857142857141
ZTF19aclobbu,SN II,0.44865
ZTF19aclofmz,SN Ia,0.78825
ZTF19aclthzj,SN Ia,0.8072071428571429
ZTF19aclyezb,SN Ia,0.39106666666666656
ZTF19acmbekd,SN Ibn,0.6944166666666668
ZTF19acmbiad,SN Ia,0.6626000000000002
ZTF19acmbjvi,SN Ia,0.23538928571428583
ZTF19acmbkmr,SN Ia,0.19847261904761904
ZTF19acmblbi,SN Ia,0.27405357142857134
ZTF19acmdpyr,SN Ia,0.7654857142857142
ZTF19acmelor,SN Ib,0.7153238095238097
ZTF19acmgyka,SN Ia,0.7394857142857144
ZTF19acmvrsw,SN Ia,0.22988928571428582
ZTF19acmwfli,SN II,0.34088452380952355
ZTF19acmwipq,SN Ia,0.34088452380952355
ZTF19acmwkul,SN Ia,0.34088452380952355
ZTF19acmwszk,SLSN-II,0.34088452380952355
ZTF19acmxidf,SN Ia,0.3238369047619046
ZTF19acmxymo,SN Ia,0.34088452380952355
ZTF19acmyacs,SN II,0.34088452380952355
ZTF19acmyljb,SN Ia,0.34088452380952355
ZTF19acmywjc,SN Ia,0.34088452380952355
ZTF19acnfjyw,SN Ia,0.77865
ZTF19acngsnb,SN Ia,0.22805595238095244
ZTF19acngsnc,SN Ia,0.27243928571428583
ZTF19acnjwgm,SN Ia,0.808
ZTF19acnkeji,SN Ia,0.7762500000000001
ZTF19acnpnqq,SN Ia,0.22747261904761917
ZTF19acnqsui,SN Ia,0.25315595238095245
ZTF19acnzkph,SN Ia,0.814
ZTF19acoaoty,SN Ia,0.7791071428571429
ZTF19acojuzv,SN Ia,0.7233833333333333
ZTF19acojxzo,SN Ia,0.5751666666666665
ZTF19acoknir,SN Ib/c,0.34088452380952355
ZTF19acokzjy,SN Ia,0.6946333333333332
ZTF19acolhnl,SN Ia,0.34088452380952355
ZTF19acordoi,SN Ia-91T-like,0.656602380952381
ZTF19acoxgqw,SN Ia,0.25152261904761913
ZTF19acoyxuv,SN Ia,0.34088452380952355
ZTF19acpfnth,SN Ia,0.34088452380952355
ZTF19acpgaet,SN Ia,0.2457059523809524
ZTF19acpmuwu,SN Ia,0.74025
ZTF19acqdato,SN Ia,0.34088452380952355
ZTF19acqmwtg,SN Ia,0.34088452380952355
ZTF19acqupbp,SN Ia,0.2713726190476191
ZTF19acqxoll,SN Ia,0.7422238095238096
ZTF19acrbyzj,SN Ia,0.2655869047619048
ZTF19acrcupt,SN Ia,0.668702380952381
ZTF19acrdcwh,SN Ia,0.6721309523809523
ZTF19acrddcz,SN Ia-91T-like,0.8152904761904766
ZTF19acrdqej,SN Ia,0.7834857142857142
ZTF19acrenwk,SN Ia,0.24197261904761913
ZTF19acrmmpq,SN Ia,0.8301500000000003
ZTF19acruaaa,SN Ia,0.34088452380952355
ZTF19acruqph,SN Ia,0.7096904761904761
ZTF19acrvfkz,SN Ia,0.34088452380952355
ZTF19acrwvao,SN II,0.34088452380952355
ZTF19acrwyyb,SN Ibn,0.34088452380952355
ZTF19acrwzqs,SN Ia,0.34088452380952355
ZTF19acryaon,SN Ia,0.7193523809523812
ZTF19acryurj,SN II,0.36291666666666667
ZTF19acsaoxd,SN Ia,0.34088452380952355
ZTF19acsfpmi,SN Ia,0.34088452380952355
ZTF19acsfvog,SN Ia,0.34088452380952355
ZTF19acshfvz,SN Ia,0.34088452380952355
ZTF19acshkft,SN Ia,0.24610595238095245
ZTF19acspfcb,SN Ia,0.34088452380952355
ZTF19acsvqrx,SN Ia,0.22383928571428574
ZTF19acszmgx,SN II,0.34088452380952355
ZTF19actaiag,SN Ia,0.34088452380952355
ZTF19acteaxl,SN Ia,0.34088452380952355
ZTF19actfpma,SN Ia,0.34088452380952355
ZTF19actfpmy,SN Ia,0.34088452380952355
ZTF19actfxcd,SN IIP,0.34088452380952355
ZTF19acthgxq,SN Ia,0.34088452380952355
ZTF19acthucv,SN Ia,0.34088452380952355
ZTF19actldas,SN Ia,0.2138226190476191
ZTF19actnyae,SN II,0.34088452380952355
ZTF19actzjrf,SN Ia,0.34088452380952355
ZTF19acudiph,SN Ia,0.34088452380952355
ZTF19acuitcy,SN Ia,0.34088452380952355
ZTF19acukcte,SN Ia,0.34088452380952355
ZTF19acukucu,SN IIn,0.6215499999999999
ZTF19aculczm,SN Ia,0.34088452380952355
ZTF19aculgvn,SN Ia,0.34088452380952355
ZTF19aculypc,SN Ia,0.34088452380952355
ZTF19acuybzx,SN Ia,0.34088452380952355
ZTF19acvgbeh,SN Ia-91T-like,0.34088452380952355
ZTF19acvkibv,SN IIn,0.34088452380952355
ZTF19acvmcdd,SN II,0.34088452380952355
ZTF19acvrgde,SN Ia,0.34088452380952355
ZTF19acvrigb,SN Ia,0.34088452380952355
ZTF19acvrjzd,SN II,0.34088452380952355
ZTF19acvtrxj,SN II,0.34088452380952355
ZTF19acwbhih,SN II,0.34088452380952355
ZTF19acwqvvn,SN Ia,0.38701666666666656
ZTF20aauhbvu,SN IIP,0.34088452380952355
ZTF20aaurwes,SN Ia,0.34088452380952355
ZTF20abjaapj,SN II,0.48367023809523746
ZTF20abjfufv,SN Ia,0.70575
ZTF20abjtavx,SN Ib,0.3329011904761904
ZTF20abnbilr,SN Ia,0.34088452380952355
ZTF20abnnfpv,SN II,0.34088452380952355
ZTF20abobpcb,SLSN-I,0.5555047619047618
ZTF20abpucsd,SN Ia,0.34088452380952355
ZTF20abpuijn,SN Ia,0.34088452380952355
ZTF20abpvhij,SN Ia,0.34088452380952355
ZTF20abpvolc,SN Ia,0.34088452380952355
ZTF20abqaqgv,SN Ia,0.34088452380952355
ZTF20abqdqyh,SN II,0.34088452380952355
ZTF20abqfgee,SN Ia,0.34088452380952355
ZTF20abqgzhh,SN Ia,0.34088452380952355
ZTF20abqlawg,SN Ia,0.6497809523809521
ZTF20abqlgtv,SN Ia,0.34088452380952355
ZTF20abqnztv,SN Ia,0.24565595238095245
ZTF20absvtnc,SN Ia,0.5895785714285708
ZTF20absvwdh,SN Ia,0.21205595238095243
ZTF20absyium,SN Ia,0.34088452380952355
ZTF20abszzlp,SN Ia,0.34088452380952355
ZTF20abtnpwt,SN Ia,0.5744642857142853
ZTF20abuqali,SN II,0.1747392857142858
ZTF20abvqibv,SN Ia-91T-like,0.34088452380952355
ZTF20abvqilf,SN Ia,0.5420452380952375
ZTF20abvtozi,SN Ia,0.6013833333333334
ZTF20abvyare,SN Ia,0.34088452380952355
ZTF20abwdaeo,SN II,0.4436333333333333
ZTF20abwkqxd,SN Ia,0.6607071428571428
ZTF20abxfiev,SN Ia,0.7779357142857144
ZTF20abxgxjd,SN Ia,0.23932261904761906
ZTF20abxhigx,SN Ia,0.34088452380952355
ZTF20abxidyb,SN Ia,0.5642999999999998
ZTF20abxjefm,SN Ia,0.7289857142857145
ZTF20abxkwbi,SN II,0.34088452380952355
ZTF20abxxzxy,SN Ia,0.34088452380952355
ZTF20abxyajd,SN Ia,0.34088452380952355
ZTF20abxyaje,SN II,0.34088452380952355
ZTF20abxyaqc,SN Ia,0.5246999999999999
ZTF20abxyfye,SN Ia,0.6147023809523808
ZTF20abxyggc,SN Ia,0.34088452380952355
ZTF20abxyjfg,SN Ia,0.34088452380952355
ZTF20abxzrqw,SN Ia,0.7153166666666666
ZTF20abybeex,SN II,0.5634619047619043
ZTF20abydkrl,SN Ia,0.643
ZTF20abyfmjr,SN Ia,0.41893333333333316
ZTF20abygigy,SN Ia,0.7605000000000001
ZTF20abyiohf,SN Ia,0.7731690476190478
ZTF20abyjpxx,SN Ia,0.7071238095238097
ZTF20abylbuf,SN Ia,0.74525
ZTF20abyskia,SN Ia,0.7766833333333335
ZTF20abysqxw,SN Ia,0.34088452380952355
ZTF20abywpkl,SN Ia,0.511490476190476
ZTF20abywydb,SN II,0.34088452380952355
ZTF20abyxuky,SN Ia,0.46536666666666643
ZTF20abyylgi,SN II,0.6142166666666666
ZTF20abyzbxa,SN Ia,0.6357238095238097
ZTF20abyzomt,SN II,0.267320238095238
ZTF20abzbfct,SN Ia,0.7654857142857142
ZTF20abzcsbt,SN Ia,0.7417
ZTF20abzetdf,SN Ia,0.5488857142857141
ZTF20abzjads,SN Ia,0.724152380952381
ZTF20abzjoxd,SN IIn,0.6131071428571426
ZTF20abzpxxu,SN Ia,0.6142166666666665
ZTF20abzqlts,SN II,0.31349999999999995
ZTF20abzvxyk,SN Ia,0.6947857142857143
ZTF20acacqko,SN Ia,0.34088452380952355
ZTF20acbovrt,SN Ia,0.69125
ZTF20acbttnt,SN Ia-91T-like,0.6705857142857143
ZTF20accbsxa,SN Ic,0.34088452380952355
ZTF20acchxpm,SN Ia,0.34088452380952355
ZTF20accoccp,SN Ic,0.34088452380952355
ZTF20accodxy,SN Ia,0.34088452380952355
ZTF20accovje,SN Ia,0.7504357142857145
ZTF20accsfkt,SN Ia,0.6935690476190479
ZTF20accvlzn,SN IIn,0.34088452380952355
ZTF20accxzmn,SN Ia,0.6516166666666667
ZTF20acdafau,SN Ia,0.34088452380952355
ZTF20acdalpf,SN Ia,0.34088452380952355
ZTF20acdnmpv,SN Ia,0.34088452380952355
ZTF20acdqjeq,SN Iax[02cx-like],0.34088452380952355
ZTF20acduffd,SN Ia,0.34088452380952355
ZTF20acedqis,SN II,0.34088452380952355
ZTF20acfasbq,SN Ia,0.34088452380952355
ZTF20acfdmex,SN II,0.34088452380952355
ZTF20acfkkyf,SN Ia,0.34088452380952355
ZTF20acflmyv,SN Ia,0.34088452380952355
