id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.15926069467757697
ZTF19acjdwqv,SN Ia,0.15925226045865423
ZTF19acjerdh,SN Ia,0.13486179179001292
ZTF19acjerzj,SN Ia,0.7028061003171868
ZTF19acjfhom,SN Ia,0.13623612334081506
ZTF19acjifxp,SN Ia,0.7028061003171868
ZTF19acjjwsy,SN Ia,0.1333526624721152
ZTF19acjnatv,SN Ia,0.18134576543712752
ZTF19acjnaxa,SN Ia,0.14344510254045903
ZTF19acjtkha,SN Ia,0.10884369986011391
ZTF19acjtlxe,SN Ic,0.7028061003171868
ZTF19acjtpmm,SN II,0.7028061003171868
ZTF19acjtpqd,SN Ic,0.7028061003171868
ZTF19acjuomg,SN Ia,0.08843821138375464
ZTF19acjurot,SN Ia,0.8426729979851574
ZTF19acjutrw,SN IIn,0.7028061003171868
ZTF19acjwcqy,SN Ic-BL,0.18339366459679138
ZTF19acjwdnu,SN II,0.15047183080684898
ZTF19acjwqvo,SN Ia,0.07981201144326677
ZTF19ackbclh,SN IIn,0.7028061003171868
ZTF19ackjene,SN IIb,0.13643809829324927
ZTF19ackjlrd,SN Ia,0.7028061003171868
ZTF19ackjozg,SN Ia,0.7028061003171868
ZTF19ackjsys,SN Ia,0.7028061003171868
ZTF19ackjszs,SN Ib,0.7028061003171868
ZTF19ackjtfm,SN II,0.7028061003171868
ZTF19ackjvjr,SN Ia,0.7028061003171868
ZTF19ackjvtl,SN IIP,0.7028061003171868
ZTF19acklbjr,SN Ia,0.09749176008207915
ZTF19aclhnkd,SN Ia,0.15925226045865423
ZTF19aclhohd,SN Ia,0.15047183080684898
ZTF19aclkbqc,SN Ia,0.8446122836994432
ZTF19aclljyq,SN Ia,0.08477097827532828
ZTF19aclobbu,SN II,0.120438899126512
ZTF19aclofmz,SN Ia,0.05736618843285115
ZTF19aclthzj,SN Ia,0.11637265838836292
ZTF19aclyezb,SN Ia,0.14609082208904312
ZTF19acmbekd,SN Ibn,0.8524314496820856
ZTF19acmbiad,SN Ia,0.06723510731353474
ZTF19acmbjvi,SN Ia,0.19217409424859658
ZTF19acmbkmr,SN Ia,0.18339366459679138
ZTF19acmblbi,SN Ia,0.15945423541108844
ZTF19acmdpyr,SN Ia,0.05736618843285115
ZTF19acmgyka,SN Ia,0.05992090850952576
ZTF19acmvrsw,SN Ia,0.15067380575928316
ZTF19acmwfli,SN II,0.7028061003171868
ZTF19acmwipq,SN Ia,0.7028061003171868
ZTF19acmxidf,SN Ia,0.12211037376193046
ZTF19acmxymo,SN Ia,0.7028061003171868
ZTF19acmyacs,SN II,0.7028061003171868
ZTF19acmyljb,SN Ia,0.7028061003171868
ZTF19acmywjc,SN Ia,0.7028061003171868
ZTF19acnfjyw,SN Ia,0.05536618843285115
ZTF19acngsnb,SN Ia,0.19700616917831798
ZTF19acngsnc,SN Ia,0.15894486944006248
ZTF19acnjwgm,SN Ia,0.05436618843285115
ZTF19acnkeji,SN Ia,0.05636618843285115
ZTF19acnpnqq,SN Ia,0.1968287742961391
ZTF19acnqsui,SN Ia,0.12913710202832043
ZTF19acnzkph,SN Ia,0.05806989213655485
ZTF19acoaoty,SN Ia,0.052935113054980304
ZTF19acojuzv,SN Ia,0.061755606422269134
ZTF19acojxzo,SN Ia,0.09785173713053834
ZTF19acokufi,SN Ia,0.8399719268361442
ZTF19acokzjy,SN Ia,0.06675560642226913
ZTF19acordoi,SN Ia-91T-like,0.07956223323463273
ZTF19acoxgqw,SN Ia,0.14346482655963919
ZTF19acpgaet,SN Ia,0.12913710202832043
ZTF19acpmuwu,SN Ia,0.06123288347628014
ZTF19acqdato,SN Ia,0.7028061003171868
ZTF19acqmwtg,SN Ia,0.7028061003171868
ZTF19acqupbp,SN Ia,0.15894486944006248
ZTF19acqxoll,SN Ia,0.10007025427278281
ZTF19acqypso,SN Ia,0.09743944972874298
ZTF19acrbyzj,SN Ia,0.12933907698075464
ZTF19acrcupt,SN Ia,0.07287251855697842
ZTF19acrcxri,SN II,0.07618155454446472
ZTF19acrdcwh,SN Ia,0.8425398133826887
ZTF19acrddcz,SN Ia-91T-like,0.8547755304142176
ZTF19acrdqej,SN Ia,0.05436618843285115
ZTF19acrenwk,SN Ia,0.16852886283714236
ZTF19acrmmpq,SN Ia,0.8639748838624933
ZTF19acruaaa,SN Ia,0.7028061003171868
ZTF19acruqph,SN Ia,0.06006989213655485
ZTF19acrwvao,SN II,0.7028061003171868
ZTF19acrwyyb,SN Ibn,0.7028061003171868
ZTF19acrwzqs,SN Ia,0.7028061003171868
ZTF19acryaon,SN Ia,0.8568296289198069
ZTF19acryurj,SN II,0.0929848908599743
ZTF19acsaoxd,SN Ia,0.7028061003171868
ZTF19acsfpmi,SN Ia,0.7028061003171868
ZTF19acsfvog,SN Ia,0.7028061003171868
ZTF19acshfvz,SN Ia,0.7028061003171868
ZTF19acshkft,SN Ia,0.1368224432249164
ZTF19acspfcb,SN Ia,0.7028061003171868
ZTF19acsvqrx,SN Ia,0.19217409424859658
ZTF19actaiag,SN Ia,0.7028061003171868
ZTF19acteaxl,SN Ia,0.7028061003171868
ZTF19actfpma,SN Ia,0.7028061003171868
ZTF19actfpmy,SN Ia,0.7028061003171868
ZTF19acthgxq,SN Ia,0.7028061003171868
ZTF19acthucv,SN Ia,0.7028061003171868
ZTF19actldas,SN Ia,0.12933907698075464
ZTF19actnyae,SN II,0.7028061003171868
ZTF19actzjrf,SN Ia,0.7028061003171868
ZTF19acudiph,SN Ia,0.7028061003171868
ZTF19acuitcy,SN Ia,0.7028061003171868
ZTF19acukcte,SN Ia,0.7028061003171868
ZTF19aculczm,SN Ia,0.7028061003171868
ZTF19aculgvn,SN Ia,0.7028061003171868
ZTF19aculypc,SN Ia,0.7028061003171868
ZTF19acuybzx,SN Ia,0.7028061003171868
ZTF19acvgbeh,SN Ia-91T-like,0.7028061003171868
ZTF19acvkibv,SN IIn,0.7028061003171868
ZTF19acvmcdd,SN II,0.7028061003171868
ZTF19acvrgde,SN Ia,0.7028061003171868
ZTF19acvrigb,SN Ia,0.7028061003171868
ZTF19acvrjzd,SN II,0.7028061003171868
ZTF19acwbhih,SN II,0.7028061003171868
ZTF19acwqvvn,SN Ia,0.10325780366176762
ZTF20aauhbvu,SN IIP,0.7028061003171868
ZTF20aaurwes,SN Ia,0.7028061003171868
ZTF20abjaapj,SN II,0.8187580798263111
ZTF20abjfufv,SN Ia,0.1183468587063762
ZTF20abjtavx,SN Ib,0.16364399876033892
ZTF20abmlxrx,SN Ia-CSM,0.25366269217122084
ZTF20abnnfpv,SN II,0.7028061003171868
ZTF20abobpcb,SLSN-I,0.17411532633910065
ZTF20abpvhij,SN Ia,0.7028061003171868
ZTF20abqaqgv,SN Ia,0.7028061003171868
ZTF20abqdqyh,SN II,0.7028061003171868
ZTF20abqfgee,SN Ia,0.7028061003171868
ZTF20abqgzhh,SN Ia,0.7028061003171868
ZTF20abqlawg,SN Ia,0.8467517641613314
ZTF20abqlgtv,SN Ia,0.7028061003171868
ZTF20abqnztv,SN Ia,0.18134576543712752
ZTF20absvwdh,SN Ia,0.17411706221830323
ZTF20absyium,SN Ia,0.7028061003171868
ZTF20abszzlp,SN Ia,0.7028061003171868
ZTF20abtnpwt,SN Ia,0.8322705163721129
ZTF20abuqali,SN II,0.18134576543712752
ZTF20abvqibv,SN Ia-91T-like,0.7028061003171868
ZTF20abvqilf,SN Ia,0.8596926449882695
ZTF20abvtozi,SN Ia,0.10261236015622305
ZTF20abwdaeo,SN II,0.2550641816512731
ZTF20abwkqxd,SN Ia,0.08064261620337283
ZTF20abwktfx,SN Ia,0.10781616015483506
ZTF20abxfiev,SN Ia,0.05122677972164697
ZTF20abxgxjd,SN Ia,0.13486179179001292
ZTF20abxhigx,SN Ia,0.7028061003171868
ZTF20abxidyb,SN Ia,0.09778414305812885
ZTF20abxjefm,SN Ia,0.10062561507999453
ZTF20abxkwbi,SN II,0.7028061003171868
ZTF20abxxzxy,SN Ia,0.7028061003171868
ZTF20abxyajd,SN Ia,0.7028061003171868
ZTF20abxyaje,SN II,0.7028061003171868
ZTF20abxyaqc,SN Ia,0.11717334873660815
ZTF20abxyfye,SN Ia,0.10692543013494767
ZTF20abxyggc,SN Ia,0.7028061003171868
ZTF20abxyjfg,SN Ia,0.7028061003171868
ZTF20abxzrqw,SN Ia,0.06117439302782045
ZTF20abybeex,SN II,0.8571926449882694
ZTF20abydkrl,SN Ia,0.07074352181569923
ZTF20abyfmjr,SN Ia,0.14430294330116436
ZTF20abygigy,SN Ia,0.06254939302782045
ZTF20abyiohf,SN Ia,0.0982066782654568
ZTF20abyjpxx,SN Ia,0.12813965798734778
ZTF20abylbuf,SN Ia,0.06117439302782045
ZTF20abyskia,SN Ia,0.0945029745617531
ZTF20abysqxw,SN Ia,0.7028061003171868
ZTF20abywpkl,SN Ia,0.07256309703500169
ZTF20abywydb,SN II,0.7028061003171868
ZTF20abyxuky,SN Ia,0.1526736236705724
ZTF20abyylgi,SN II,0.13120023589221308
ZTF20abyzbxa,SN Ia,0.12481258483196009
ZTF20abyzomt,SN II,0.15067380575928316
ZTF20abzbfct,SN Ia,0.06736618843285115
ZTF20abzcsbt,SN Ia,0.06606031722072993
ZTF20abzetdf,SN Ia,0.11177347448158072
ZTF20abzjads,SN Ia,0.0709351130549803
ZTF20abzjoxd,SN IIn,0.1261904557917031
ZTF20abzpxxu,SN Ia,0.10232488390241246
ZTF20abzqlts,SN II,0.15440294330116433
ZTF20abzvxyk,SN Ia,0.0956986455574241
ZTF20acacqko,SN Ia,0.7028061003171868
ZTF20acbeacx,SN II,0.7028061003171868
ZTF20acbovrt,SN Ia,0.05906989213655485
ZTF20acbttnt,SN Ia-91T-like,0.06883053780896523
ZTF20accbsxa,SN Ic,0.7028061003171868
ZTF20accdijx,SN II,0.7028061003171868
ZTF20acchxpm,SN Ia,0.7028061003171868
ZTF20accoccp,SN Ic,0.7028061003171868
ZTF20accodxy,SN Ia,0.7028061003171868
ZTF20accovje,SN Ia,0.8393177601694776
ZTF20accsfkt,SN Ia,0.10313813021492346
ZTF20accvlzn,SN IIn,0.7028061003171868
ZTF20accxzmn,SN Ia,0.0786208273406946
