id,type,prob_Ia
ZTF19acmyacs,SN II,0.49693333333333395
ZTF19acmyljb,SN Ia,0.49693333333333395
ZTF19acmywjc,SN Ia,0.49693333333333395
ZTF19acnfjyw,SN Ia,0.5893333333333335
ZTF19acngsnb,SN Ia,0.3763000000000001
ZTF19acngsnc,SN Ia,0.29738333333333344
ZTF19acnjwgm,SN Ia,0.6363333333333334
ZTF19acnkeji,SN Ia,0.5053833333333334
ZTF19acnpnqq,SN Ia,0.3441833333333334
ZTF19acnqsui,SN Ia,0.25711666666666655
ZTF19acoaoty,SN Ia,0.47995000000000015
ZTF19acojuzv,SN Ia,0.5078333333333335
ZTF19acojxzo,SN Ia,0.45456666666666684
ZTF19acoknir,SN Ib/c,0.49693333333333395
ZTF19acokufi,SN Ia,0.606433333333334
ZTF19acokzjy,SN Ia,0.4653833333333335
ZTF19acolhnl,SN Ia,0.49693333333333395
ZTF19acordoi,SN Ia-91T-like,0.4702333333333335
ZTF19acoxgqw,SN Ia,0.27748333333333336
ZTF19acoyxuv,SN Ia,0.49693333333333395
ZTF19acpfnth,SN Ia,0.49693333333333395
ZTF19acpgaet,SN Ia,0.33498333333333336
ZTF19acpmuwu,SN Ia,0.5571333333333338
ZTF19acqdato,SN Ia,0.49693333333333395
ZTF19acqmwtg,SN Ia,0.49693333333333395
ZTF19acqupbp,SN Ia,0.33805000000000013
ZTF19acqxoll,SN Ia,0.4482333333333335
ZTF19acqypso,SN Ia,0.5069833333333335
ZTF19acrbyzj,SN Ia,0.28988333333333327
ZTF19acrcupt,SN Ia,0.39100000000000024
ZTF19acrcxri,SN II,0.5548000000000002
ZTF19acrdcwh,SN Ia,0.575200000000001
ZTF19acrddcz,SN Ia-91T-like,0.6644666666666675
ZTF19acrdqej,SN Ia,0.5398333333333335
ZTF19acrenwk,SN Ia,0.4165166666666669
ZTF19acrmmpq,SN Ia,0.6644666666666675
ZTF19acruaaa,SN Ia,0.49693333333333395
ZTF19acruqph,SN Ia,0.43585000000000007
ZTF19acrvfkz,SN Ia,0.49693333333333395
ZTF19acrwvao,SN II,0.49693333333333395
ZTF19acrwyyb,SN Ibn,0.49693333333333395
ZTF19acrwzqs,SN Ia,0.49693333333333395
ZTF19acryaon,SN Ia,0.6332333333333342
ZTF19acryurj,SN II,0.5818000000000002
ZTF19acsaoxd,SN Ia,0.49693333333333395
ZTF19acsfpmi,SN Ia,0.49693333333333395
ZTF19acsfvog,SN Ia,0.49693333333333395
ZTF19acshfvz,SN Ia,0.49693333333333395
ZTF19acshkft,SN Ia,0.27343333333333325
ZTF19acspfcb,SN Ia,0.49693333333333395
ZTF19acsvqrx,SN Ia,0.2976166666666666
ZTF19acszmgx,SN II,0.49693333333333395
ZTF19actaiag,SN Ia,0.49693333333333395
ZTF19acteaxl,SN Ia,0.49693333333333395
ZTF19actfpma,SN Ia,0.49693333333333395
ZTF19actfpmy,SN Ia,0.49693333333333395
ZTF19actfxcd,SN IIP,0.49693333333333395
ZTF19acthgxq,SN Ia,0.49693333333333395
ZTF19acthucv,SN Ia,0.49693333333333395
ZTF19actldas,SN Ia,0.28645
ZTF19actnyae,SN II,0.49693333333333395
ZTF19actzjrf,SN Ia,0.49693333333333395
ZTF19acudiph,SN Ia,0.49693333333333395
ZTF19acuitcy,SN Ia,0.49693333333333395
ZTF19acukcte,SN Ia,0.49693333333333395
ZTF19acukucu,SN IIn,0.4636500000000004
ZTF19aculgvn,SN Ia,0.49693333333333395
ZTF19aculypc,SN Ia,0.49693333333333395
ZTF19acuybzx,SN Ia,0.49693333333333395
ZTF19acvgbeh,SN Ia-91T-like,0.49693333333333395
ZTF19acvkibv,SN IIn,0.49693333333333395
ZTF19acvmcdd,SN II,0.49693333333333395
ZTF19acvrgde,SN Ia,0.49693333333333395
ZTF19acvrigb,SN Ia,0.49693333333333395
ZTF19acvtrxj,SN II,0.49693333333333395
ZTF19acwbhih,SN II,0.49693333333333395
ZTF19acwqvvn,SN Ia,0.4476500000000002
ZTF20aauhbvu,SN IIP,0.49693333333333395
ZTF20aaurwes,SN Ia,0.49693333333333395
ZTF20abjaapj,SN II,0.575200000000001
ZTF20abjfufv,SN Ia,0.5079666666666669
ZTF20abjtavx,SN Ib,0.4748666666666667
ZTF20abmlxrx,SN Ia-CSM,0.31631666666666675
ZTF20abnbilr,SN Ia,0.49693333333333395
ZTF20abnnfpv,SN II,0.49693333333333395
ZTF20abobpcb,SLSN-I,0.4925000000000005
ZTF20abpucsd,SN Ia,0.49693333333333395
ZTF20abpuijn,SN Ia,0.49693333333333395
ZTF20abpvhij,SN Ia,0.49693333333333395
ZTF20abpvolc,SN Ia,0.49693333333333395
ZTF20abqaqgv,SN Ia,0.49693333333333395
ZTF20abqdqyh,SN II,0.49693333333333395
ZTF20abqfgee,SN Ia,0.49693333333333395
ZTF20abqlawg,SN Ia,0.6034500000000008
ZTF20abqlgtv,SN Ia,0.49693333333333395
ZTF20abqnztv,SN Ia,0.34868333333333346
ZTF20absvtnc,SN Ia,0.6332333333333342
ZTF20absvwdh,SN Ia,0.35530000000000017
ZTF20absyium,SN Ia,0.49693333333333395
ZTF20abszzlp,SN Ia,0.49693333333333395
ZTF20abtnpwt,SN Ia,0.551783333333334
ZTF20abuqali,SN II,0.34868333333333346
ZTF20abvqibv,SN Ia-91T-like,0.49693333333333395
ZTF20abvqilf,SN Ia,0.6034500000000008
ZTF20abvtozi,SN Ia,0.5079666666666669
ZTF20abvyare,SN Ia,0.49693333333333395
ZTF20abwdaeo,SN II,0.4906833333333337
ZTF20abwkqxd,SN Ia,0.5525333333333337
ZTF20abwktfx,SN Ia,0.5644333333333335
ZTF20abxfiev,SN Ia,0.39100000000000024
ZTF20abxgxjd,SN Ia,0.32448333333333335
ZTF20abxhigx,SN Ia,0.49693333333333395
ZTF20abxidyb,SN Ia,0.4358666666666669
ZTF20abxjefm,SN Ia,0.45606666666666684
ZTF20abxkwbi,SN II,0.49693333333333395
ZTF20abxxzxy,SN Ia,0.49693333333333395
ZTF20abxyajd,SN Ia,0.49693333333333395
ZTF20abxyaje,SN II,0.49693333333333395
ZTF20abxyaqc,SN Ia,0.4493166666666667
ZTF20abxyfye,SN Ia,0.39936666666666687
ZTF20abxyggc,SN Ia,0.49693333333333395
ZTF20abxyjfg,SN Ia,0.49693333333333395
ZTF20abxzrqw,SN Ia,0.5428000000000004
ZTF20abybeex,SN II,0.6034500000000008
ZTF20abydkrl,SN Ia,0.6115333333333334
ZTF20abyfmjr,SN Ia,0.43441666666666684
ZTF20abygigy,SN Ia,0.5465000000000002
ZTF20abyiohf,SN Ia,0.5248833333333336
ZTF20abyjpxx,SN Ia,0.4889666666666669
ZTF20abylbuf,SN Ia,0.4781833333333335
ZTF20abyskia,SN Ia,0.562716666666667
ZTF20abysqxw,SN Ia,0.49693333333333395
ZTF20abywpkl,SN Ia,0.3662333333333335
ZTF20abywydb,SN II,0.49693333333333395
ZTF20abyxuky,SN Ia,0.4835666666666668
ZTF20abyylgi,SN II,0.4710166666666668
ZTF20abyzbxa,SN Ia,0.41260000000000013
ZTF20abyzomt,SN II,0.2981333333333333
ZTF20abzbfct,SN Ia,0.5398333333333335
ZTF20abzcsbt,SN Ia,0.5185333333333336
ZTF20abzetdf,SN Ia,0.4429333333333335
ZTF20abzjads,SN Ia,0.4736500000000001
ZTF20abzjoxd,SN IIn,0.4649000000000003
ZTF20abzpxxu,SN Ia,0.4835666666666668
ZTF20abzqlts,SN II,0.5214000000000002
ZTF20abzvxyk,SN Ia,0.4736500000000001
ZTF20acacqko,SN Ia,0.49693333333333395
ZTF20acbeacx,SN II,0.49693333333333395
ZTF20acbovrt,SN Ia,0.5158333333333335
ZTF20acbttnt,SN Ia-91T-like,0.512916666666667
ZTF20accbsxa,SN Ic,0.49693333333333395
ZTF20accdijx,SN II,0.49693333333333395
ZTF20acchxpm,SN Ia,0.49693333333333395
ZTF20accoccp,SN Ic,0.49693333333333395
ZTF20accodxy,SN Ia,0.49693333333333395
ZTF20accovje,SN Ia,0.606433333333334
ZTF20accsfkt,SN Ia,0.5219666666666668
ZTF20accvlzn,SN IIn,0.49693333333333395
ZTF20accxzmn,SN Ia,0.48898333333333344
ZTF20acdafau,SN Ia,0.49693333333333395
ZTF20acdalpf,SN Ia,0.49693333333333395
ZTF20acdnmpv,SN Ia,0.49693333333333395
ZTF20acdqjeq,SN Iax[02cx-like],0.49693333333333395
ZTF20acduffd,SN Ia,0.49693333333333395
ZTF20acedqis,SN II,0.49693333333333395
ZTF20acfasbq,SN Ia,0.49693333333333395
ZTF20acfdmex,SN II,0.49693333333333395
ZTF20acfkkyf,SN Ia,0.49693333333333395
ZTF20acflmyv,SN Ia,0.49693333333333395
