id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.8730541847041849
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.8634833333333333
ZTF19acmbkmr,SN Ia,0.7810666666666667
ZTF19acmblbi,SN Ia,0.9031666666666667
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.775
ZTF19acmgyka,SN Ia,0.9328
ZTF19acmwfli,SN II,0.66863354978355
ZTF19acmwipq,SN Ia,0.66863354978355
ZTF19acmwkul,SN Ia,0.66863354978355
ZTF19acmwszk,SLSN-II,0.66863354978355
ZTF19acmxidf,SN Ia,0.7773833333333332
ZTF19acmxymo,SN Ia,0.66863354978355
ZTF19acmyacs,SN II,0.66863354978355
ZTF19acmyljb,SN Ia,0.66863354978355
ZTF19acmywjc,SN Ia,0.66863354978355
ZTF19acnfjyw,SN Ia,0.931
ZTF19acngsnb,SN Ia,0.742204365079365
ZTF19acngsnc,SN Ia,0.7919210317460317
ZTF19acnjwgm,SN Ia,0.811
ZTF19acnkeji,SN Ia,0.962
ZTF19acnqsui,SN Ia,0.7167333333333333
ZTF19acnzkph,SN Ia,0.811
ZTF19acoaoty,SN Ia,0.875
ZTF19acojuzv,SN Ia,0.688
ZTF19acojxzo,SN Ia,0.7452666666666666
ZTF19acoknir,SN Ib/c,0.66863354978355
ZTF19acokufi,SN Ia,0.7968744227994228
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.66863354978355
ZTF19acordoi,SN Ia-91T-like,0.9124666666666665
ZTF19acoxgqw,SN Ia,0.9071738095238092
ZTF19acoyxuv,SN Ia,0.66863354978355
ZTF19acpfnth,SN Ia,0.66863354978355
ZTF19acpgaet,SN Ia,0.889690476190476
ZTF19acpmuwu,SN Ia,0.943
ZTF19acqdato,SN Ia,0.66863354978355
ZTF19acqmwtg,SN Ia,0.66863354978355
ZTF19acqupbp,SN Ia,0.836540476190476
ZTF19acqxoll,SN Ia,0.7884
ZTF19acqypso,SN Ia,0.8732666666666665
ZTF19acrcupt,SN Ia,0.9234666666666667
ZTF19acrcxri,SN II,0.847
ZTF19acrdcwh,SN Ia,0.8135077561327558
ZTF19acrdqej,SN Ia,0.936
ZTF19acruaaa,SN Ia,0.66863354978355
ZTF19acruqph,SN Ia,0.862
ZTF19acrvfkz,SN Ia,0.66863354978355
ZTF19acrwvao,SN II,0.66863354978355
ZTF19acrwyyb,SN Ibn,0.66863354978355
ZTF19acrwzqs,SN Ia,0.66863354978355
ZTF19acryaon,SN Ia,0.8263873015873016
ZTF19acryurj,SN II,0.8002666666666667
ZTF19acsaoxd,SN Ia,0.66863354978355
ZTF19acsfpmi,SN Ia,0.66863354978355
ZTF19acsfvog,SN Ia,0.66863354978355
ZTF19acshfvz,SN Ia,0.66863354978355
ZTF19acshkft,SN Ia,0.6319333333333333
ZTF19acspfcb,SN Ia,0.66863354978355
ZTF19acsvqrx,SN Ia,0.7651166666666666
ZTF19acszmgx,SN II,0.66863354978355
ZTF19actaiag,SN Ia,0.66863354978355
ZTF19acteaxl,SN Ia,0.66863354978355
ZTF19actfpma,SN Ia,0.66863354978355
ZTF19actfpmy,SN Ia,0.66863354978355
ZTF19actfxcd,SN IIP,0.66863354978355
ZTF19acthgxq,SN Ia,0.66863354978355
ZTF19acthucv,SN Ia,0.66863354978355
ZTF19actldas,SN Ia,0.8156666666666667
ZTF19actnyae,SN II,0.66863354978355
ZTF19actzjrf,SN Ia,0.66863354978355
ZTF19acudiph,SN Ia,0.66863354978355
ZTF19acuitcy,SN Ia,0.66863354978355
ZTF19acukcte,SN Ia,0.66863354978355
ZTF19aculczm,SN Ia,0.66863354978355
ZTF19aculgvn,SN Ia,0.66863354978355
ZTF19aculypc,SN Ia,0.66863354978355
ZTF19acuybzx,SN Ia,0.66863354978355
ZTF19acvgbeh,SN Ia-91T-like,0.66863354978355
ZTF19acvkibv,SN IIn,0.66863354978355
ZTF19acvmcdd,SN II,0.66863354978355
ZTF19acvrgde,SN Ia,0.66863354978355
ZTF19acvrigb,SN Ia,0.66863354978355
ZTF19acvrjzd,SN II,0.66863354978355
ZTF19acvtrxj,SN II,0.66863354978355
ZTF19acwbhih,SN II,0.66863354978355
ZTF19acwqvvn,SN Ia,0.827
ZTF20aauhbvu,SN IIP,0.66863354978355
ZTF20aaurwes,SN Ia,0.66863354978355
ZTF20abjaapj,SN II,0.8216930735930734
ZTF20abjfufv,SN Ia,0.7596666666666666
ZTF20abnbilr,SN Ia,0.66863354978355
ZTF20abnnfpv,SN II,0.66863354978355
ZTF20abpucsd,SN Ia,0.66863354978355
ZTF20abpuijn,SN Ia,0.66863354978355
ZTF20abpvolc,SN Ia,0.66863354978355
ZTF20abqaqgv,SN Ia,0.66863354978355
ZTF20abqdqyh,SN II,0.66863354978355
ZTF20abqfgee,SN Ia,0.66863354978355
ZTF20abqgzhh,SN Ia,0.66863354978355
ZTF20abqlawg,SN Ia,0.8126454545454546
ZTF20abqlgtv,SN Ia,0.66863354978355
ZTF20abqnztv,SN Ia,0.8305999999999998
ZTF20absvtnc,SN Ia,0.6874000000000001
ZTF20absvwdh,SN Ia,0.8257666666666666
ZTF20absyium,SN Ia,0.66863354978355
ZTF20abszzlp,SN Ia,0.66863354978355
ZTF20abtnpwt,SN Ia,0.593096645021645
ZTF20abuqali,SN II,0.3718
ZTF20abvqibv,SN Ia-91T-like,0.66863354978355
ZTF20abvtozi,SN Ia,0.862
ZTF20abvyare,SN Ia,0.66863354978355
ZTF20abwdaeo,SN II,0.41533333333333333
ZTF20abwktfx,SN Ia,0.696
ZTF20abxfiev,SN Ia,0.9159499999999999
ZTF20abxgxjd,SN Ia,0.7872833333333332
ZTF20abxhigx,SN Ia,0.66863354978355
ZTF20abxidyb,SN Ia,0.8608666666666666
ZTF20abxjefm,SN Ia,0.918
ZTF20abxkwbi,SN II,0.66863354978355
ZTF20abxxzxy,SN Ia,0.66863354978355
ZTF20abxyajd,SN Ia,0.66863354978355
ZTF20abxyaje,SN II,0.66863354978355
ZTF20abxyaqc,SN Ia,0.8936000000000001
ZTF20abxyggc,SN Ia,0.66863354978355
ZTF20abxyjfg,SN Ia,0.66863354978355
ZTF20abxzrqw,SN Ia,0.967
ZTF20abybeex,SN II,0.8151541847041848
ZTF20abyfmjr,SN Ia,0.8062999999999999
ZTF20abygigy,SN Ia,0.976
ZTF20abyiohf,SN Ia,0.9198
ZTF20abyjpxx,SN Ia,0.8212999999999999
ZTF20abylbuf,SN Ia,0.815
ZTF20abyskia,SN Ia,0.907
ZTF20abysqxw,SN Ia,0.66863354978355
ZTF20abywpkl,SN Ia,0.8906666666666666
ZTF20abyzbxa,SN Ia,0.8336666666666667
ZTF20abyzomt,SN II,0.82865
ZTF20abzbfct,SN Ia,0.83
ZTF20abzcsbt,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.8786666666666666
ZTF20abzjoxd,SN IIn,0.6292142857142855
ZTF20abzqlts,SN II,0.8783
ZTF20abzvxyk,SN Ia,0.8651333333333333
ZTF20acacqko,SN Ia,0.66863354978355
ZTF20acbeacx,SN II,0.66863354978355
ZTF20acbovrt,SN Ia,0.88
ZTF20acbttnt,SN Ia-91T-like,0.7737999999999999
ZTF20accbsxa,SN Ic,0.66863354978355
ZTF20accdijx,SN II,0.66863354978355
ZTF20acchxpm,SN Ia,0.66863354978355
ZTF20accoccp,SN Ic,0.66863354978355
ZTF20accodxy,SN Ia,0.66863354978355
ZTF20accvlzn,SN IIn,0.66863354978355
ZTF20accxzmn,SN Ia,0.867
ZTF20acdafau,SN Ia,0.66863354978355
ZTF20acdalpf,SN Ia,0.66863354978355
ZTF20acdnmpv,SN Ia,0.66863354978355
ZTF20acdqjeq,SN Iax[02cx-like],0.66863354978355
ZTF20acduffd,SN Ia,0.66863354978355
ZTF20acedqis,SN II,0.66863354978355
ZTF20acfasbq,SN Ia,0.66863354978355
ZTF20acfdmex,SN II,0.66863354978355
ZTF20acfkkyf,SN Ia,0.66863354978355
ZTF20acflmyv,SN Ia,0.66863354978355
