id,type,prob_Ia
ZTF20abywydb,SN II,0.6651163142413138
ZTF20abyxuky,SN Ia,0.7266
ZTF20abyzbxa,SN Ia,0.822761111111111
ZTF20abzbfct,SN Ia,0.797
ZTF20abzcsbt,SN Ia,0.668
ZTF20abzetdf,SN Ia,0.8299833333333332
ZTF20abzjads,SN Ia,0.8157499999999999
ZTF20abzjoxd,SN IIn,0.762747619047619
ZTF20abzpxxu,SN Ia,0.7822499999999999
ZTF20abzqlts,SN II,0.7253666666666667
ZTF20abzvxyk,SN Ia,0.8025499999999999
ZTF20acacqko,SN Ia,0.6651163142413138
ZTF20acbeacx,SN II,0.6651163142413138
ZTF20acbovrt,SN Ia,0.9228166666666666
ZTF20acbttnt,SN Ia-91T-like,0.7948444444444444
ZTF20accbsxa,SN Ic,0.6651163142413138
ZTF20accdijx,SN II,0.6651163142413138
ZTF20acchxpm,SN Ia,0.6651163142413138
ZTF20accoccp,SN Ic,0.6651163142413138
ZTF20accodxy,SN Ia,0.6651163142413138
ZTF20accovje,SN Ia,0.7707302114552114
ZTF20accsfkt,SN Ia,0.7411071428571429
ZTF20accvlzn,SN IIn,0.6651163142413138
ZTF20accxzmn,SN Ia,0.7644
ZTF20acdafau,SN Ia,0.6651163142413138
ZTF20acdalpf,SN Ia,0.6651163142413138
ZTF20acdnmpv,SN Ia,0.6651163142413138
ZTF20acdqjeq,SN Iax[02cx-like],0.6651163142413138
ZTF20acduffd,SN Ia,0.6651163142413138
ZTF20acedqis,SN II,0.6651163142413138
ZTF20acfasbq,SN Ia,0.6651163142413138
ZTF20acfdmex,SN II,0.6651163142413138
ZTF20acfkkyf,SN Ia,0.6651163142413138
ZTF20acflmyv,SN Ia,0.6651163142413138
