id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.6744619047619043
ZTF19acordoi,SN Ia-91T-like,0.8116
ZTF19acoxgqw,SN Ia,0.5097500000000005
ZTF19acoyxuv,SN Ia,0.6744619047619043
ZTF19acpfnth,SN Ia,0.6744619047619043
ZTF19acpgaet,SN Ia,0.5124166666666672
ZTF19acpmuwu,SN Ia,0.8336
ZTF19acqmwtg,SN Ia,0.6744619047619043
ZTF19acqupbp,SN Ia,0.48318333333333374
ZTF19acqxoll,SN Ia,0.8257666666666666
ZTF19acqypso,SN Ia,0.8121
ZTF19acrbyzj,SN Ia,0.37805000000000016
ZTF19acrcupt,SN Ia,0.8381000000000001
ZTF19acrcxri,SN II,0.5421666666666666
ZTF19acrdcwh,SN Ia,0.8113785714285716
ZTF19acrddcz,SN Ia-91T-like,0.7999547619047619
ZTF19acrdqej,SN Ia,0.80925
ZTF19acrenwk,SN Ia,0.4169071428571431
ZTF19acrmmpq,SN Ia,0.7460714285714288
ZTF19acruaaa,SN Ia,0.6744619047619043
ZTF19acruqph,SN Ia,0.8421000000000001
ZTF19acrvfkz,SN Ia,0.6744619047619043
ZTF19acrwvao,SN II,0.6744619047619043
ZTF19acrwyyb,SN Ibn,0.6744619047619043
ZTF19acrwzqs,SN Ia,0.6744619047619043
ZTF19acryaon,SN Ia,0.7971214285714288
ZTF19acsaoxd,SN Ia,0.6744619047619043
ZTF19acsfpmi,SN Ia,0.6744619047619043
ZTF19acsfvog,SN Ia,0.6744619047619043
ZTF19acshfvz,SN Ia,0.6744619047619043
ZTF19acshkft,SN Ia,0.5368500000000003
ZTF19acspfcb,SN Ia,0.6744619047619043
ZTF19acsvqrx,SN Ia,0.4272333333333335
ZTF19acszmgx,SN II,0.6744619047619043
ZTF19actaiag,SN Ia,0.6744619047619043
ZTF19acteaxl,SN Ia,0.6744619047619043
ZTF19actfpma,SN Ia,0.6744619047619043
ZTF19actfpmy,SN Ia,0.6744619047619043
ZTF19actfxcd,SN IIP,0.6744619047619043
ZTF19acthgxq,SN Ia,0.6744619047619043
ZTF19acthucv,SN Ia,0.6744619047619043
ZTF19actldas,SN Ia,0.40733333333333344
ZTF19actnyae,SN II,0.6744619047619043
ZTF19actzjrf,SN Ia,0.6744619047619043
ZTF19acudiph,SN Ia,0.6744619047619043
ZTF19acuitcy,SN Ia,0.6744619047619043
ZTF19acukcte,SN Ia,0.6744619047619043
ZTF19acukucu,SN IIn,0.5986666666666668
ZTF19aculczm,SN Ia,0.6744619047619043
ZTF19aculgvn,SN Ia,0.6744619047619043
ZTF19aculypc,SN Ia,0.6744619047619043
ZTF19acuybzx,SN Ia,0.6744619047619043
ZTF19acvgbeh,SN Ia-91T-like,0.6744619047619043
ZTF19acvkibv,SN IIn,0.6744619047619043
ZTF19acvmcdd,SN II,0.6744619047619043
ZTF19acvrgde,SN Ia,0.6744619047619043
ZTF19acvrigb,SN Ia,0.6744619047619043
ZTF19acvrjzd,SN II,0.6744619047619043
ZTF19acvtrxj,SN II,0.6744619047619043
ZTF19acwbhih,SN II,0.6744619047619043
ZTF19acwqvvn,SN Ia,0.5007
ZTF20aauhbvu,SN IIP,0.6744619047619043
ZTF20aaurwes,SN Ia,0.6744619047619043
ZTF20abjaapj,SN II,0.7727119047619048
ZTF20abjfufv,SN Ia,0.6167333333333334
ZTF20abjtavx,SN Ib,0.4106214285714285
ZTF20abmlxrx,SN Ia-CSM,0.5382238095238099
ZTF20abnbilr,SN Ia,0.6744619047619043
ZTF20abnnfpv,SN II,0.6744619047619043
ZTF20abobpcb,SLSN-I,0.34659047619047617
ZTF20abpucsd,SN Ia,0.6744619047619043
ZTF20abpuijn,SN Ia,0.6744619047619043
ZTF20abpvhij,SN Ia,0.6744619047619043
ZTF20abpvolc,SN Ia,0.6744619047619043
ZTF20abqaqgv,SN Ia,0.6744619047619043
ZTF20abqdqyh,SN II,0.6744619047619043
ZTF20abqfgee,SN Ia,0.6744619047619043
ZTF20abqgzhh,SN Ia,0.6744619047619043
ZTF20abqlawg,SN Ia,0.8604619047619048
ZTF20abqlgtv,SN Ia,0.6744619047619043
ZTF20abqnztv,SN Ia,0.36141666666666683
ZTF20absvtnc,SN Ia,0.6719380952380954
ZTF20absvwdh,SN Ia,0.44792380952380995
ZTF20absyium,SN Ia,0.6744619047619043
ZTF20abszzlp,SN Ia,0.6744619047619043
ZTF20abtnpwt,SN Ia,0.7943107142857141
ZTF20abuqali,SN II,0.2723083333333333
ZTF20abvqibv,SN Ia-91T-like,0.6744619047619043
ZTF20abvqilf,SN Ia,0.7820452380952382
ZTF20abvtozi,SN Ia,0.5940000000000001
ZTF20abvyare,SN Ia,0.6744619047619043
ZTF20abwdaeo,SN II,0.42948333333333333
ZTF20abwkqxd,SN Ia,0.5667821428571428
ZTF20abwktfx,SN Ia,0.5698333333333333
ZTF20abxfiev,SN Ia,0.8646
ZTF20abxgxjd,SN Ia,0.5228333333333337
ZTF20abxhigx,SN Ia,0.6744619047619043
ZTF20abxidyb,SN Ia,0.7839238095238096
ZTF20abxjefm,SN Ia,0.7924333333333334
ZTF20abxkwbi,SN II,0.6744619047619043
ZTF20abxxzxy,SN Ia,0.6744619047619043
ZTF20abxyajd,SN Ia,0.6744619047619043
ZTF20abxyaje,SN II,0.6744619047619043
ZTF20abxyaqc,SN Ia,0.42168333333333335
ZTF20abxyfye,SN Ia,0.5712166666666668
ZTF20abxyggc,SN Ia,0.6744619047619043
ZTF20abxyjfg,SN Ia,0.6744619047619043
ZTF20abxzrqw,SN Ia,0.7929999999999999
ZTF20abybeex,SN II,0.7359452380952384
ZTF20abydkrl,SN Ia,0.7179166666666666
ZTF20abygigy,SN Ia,0.83075
ZTF20abyiohf,SN Ia,0.8184333333333333
ZTF20abyjpxx,SN Ia,0.84175
ZTF20abylbuf,SN Ia,0.7165
ZTF20abyskia,SN Ia,0.7116333333333333
ZTF20abysqxw,SN Ia,0.6744619047619043
ZTF20abywpkl,SN Ia,0.7788666666666667
ZTF20abywydb,SN II,0.6744619047619043
ZTF20abyxuky,SN Ia,0.5652666666666668
ZTF20abyzbxa,SN Ia,0.73675
ZTF20abyzomt,SN II,0.1957535714285715
ZTF20abzbfct,SN Ia,0.653
ZTF20abzcsbt,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.7664166666666667
ZTF20abzjads,SN Ia,0.80035
ZTF20abzjoxd,SN IIn,0.7594988095238091
ZTF20abzpxxu,SN Ia,0.7973333333333333
ZTF20abzqlts,SN II,0.5938333333333332
ZTF20abzvxyk,SN Ia,0.8391000000000001
ZTF20acacqko,SN Ia,0.6744619047619043
ZTF20acbeacx,SN II,0.6744619047619043
ZTF20acbovrt,SN Ia,0.6705
ZTF20acbttnt,SN Ia-91T-like,0.6665
ZTF20accbsxa,SN Ic,0.6744619047619043
ZTF20accdijx,SN II,0.6744619047619043
ZTF20acchxpm,SN Ia,0.6744619047619043
ZTF20accodxy,SN Ia,0.6744619047619043
ZTF20accovje,SN Ia,0.8446785714285716
ZTF20accsfkt,SN Ia,0.57925
ZTF20accvlzn,SN IIn,0.6744619047619043
ZTF20accxzmn,SN Ia,0.6339833333333333
ZTF20acdafau,SN Ia,0.6744619047619043
ZTF20acdalpf,SN Ia,0.6744619047619043
ZTF20acdnmpv,SN Ia,0.6744619047619043
ZTF20acdqjeq,SN Iax[02cx-like],0.6744619047619043
ZTF20acduffd,SN Ia,0.6744619047619043
ZTF20acedqis,SN II,0.6744619047619043
ZTF20acfasbq,SN Ia,0.6744619047619043
ZTF20acfdmex,SN II,0.6744619047619043
ZTF20acfkkyf,SN Ia,0.6744619047619043
ZTF20acflmyv,SN Ia,0.6744619047619043
