id,type,prob_Ia
ZTF19achaspq,SN Ia,0.3734119047619049
ZTF19achejoc,SN Ia,0.34591190476190486
ZTF19achetvw,SN Ia,0.47915714285714317
ZTF19achiyvy,SN Ic,0.5359738095238098
ZTF19achjpyc,SN Ia-91T-like,0.6644904761904757
ZTF19achjqbk,SN IIP,0.4671404761904764
ZTF19achtewn,SN Ia,0.6088452380952383
ZTF19achticg,SN Ia,0.6644904761904757
ZTF19achtifr,SN II,0.6644904761904757
ZTF19achvpik,SN Ia,0.513314285714286
ZTF19acifuyf,SN Ia,0.32361428571428563
ZTF19acigkma,SN Ia-91T-like,0.41049523809523814
ZTF19acignlo,SN II,0.3467119047619046
ZTF19acigqdd,SN Ia-91T-like,0.7225119047619047
ZTF19acihfxz,SN Ia,0.6166476190476193
ZTF19acihlft,SN Ia,0.3432666666666668
ZTF19acitkzs,SN Ia,0.30262857142857136
ZTF19acitnck,SN Ia,0.49855714285714325
ZTF19acjdufa,SN Ia,0.41748095238095234
ZTF19acjdwqv,SN Ia,0.5443071428571432
ZTF19acjerdh,SN Ia,0.5051238095238098
ZTF19acjerzj,SN Ia,0.6644904761904757
ZTF19acjfhom,SN Ia,0.5766238095238096
ZTF19acjifxp,SN Ia,0.6644904761904757
ZTF19acjjwsy,SN Ia,0.5056285714285715
ZTF19acjnatv,SN Ia,0.3815738095238098
ZTF19acjnaxa,SN Ia,0.4171071428571431
ZTF19acjqecl,SN Ia,0.5904809523809527
ZTF19acjtkha,SN Ia,0.3012785714285714
ZTF19acjtlxe,SN Ic,0.6644904761904757
ZTF19acjtpmm,SN II,0.6644904761904757
ZTF19acjtpqd,SN Ic,0.6644904761904757
ZTF19acjuomg,SN Ia,0.7426142857142856
ZTF19acjurot,SN Ia,0.6739642857142857
ZTF19acjutrw,SN IIn,0.6644904761904757
ZTF19acjwcqy,SN Ic-BL,0.5001571428571434
ZTF19acjwdnu,SN II,0.3830071428571431
ZTF19acjwqvo,SN Ia,0.5207119047619049
ZTF19ackbclh,SN IIn,0.6644904761904757
ZTF19ackjene,SN IIb,0.45177380952380986
ZTF19ackjjwf,SN Ib,0.41953095238095245
ZTF19ackjlrd,SN Ia,0.6644904761904757
ZTF19ackjmge,SN Ia,0.6644904761904757
ZTF19ackjnuq,SN Ia,0.6644904761904757
ZTF19ackjozg,SN Ia,0.6644904761904757
ZTF19ackjsys,SN Ia,0.6644904761904757
ZTF19ackjszs,SN Ib,0.6644904761904757
ZTF19ackjtfm,SN II,0.6644904761904757
ZTF19ackjvjr,SN Ia,0.6644904761904757
ZTF19ackjvtl,SN IIP,0.6644904761904757
ZTF19acklbjr,SN Ia,0.6160309523809524
ZTF19aclhnkd,SN Ia,0.5194904761904764
ZTF19aclhohd,SN Ia,0.42909047619047636
ZTF19aclkbqc,SN Ia,0.6779642857142857
ZTF19aclljyq,SN Ia,0.43949761904761897
ZTF19aclobbu,SN II,0.27734523809523814
ZTF19aclofmz,SN Ia,0.6050309523809524
ZTF19aclthzj,SN Ia,0.754597619047619
ZTF19aclyezb,SN Ia,0.4735952380952381
ZTF19acmbekd,SN Ibn,0.666097619047619
ZTF19acmbiad,SN Ia,0.45856428571428576
ZTF19acmbjvi,SN Ia,0.4895904761904765
ZTF19acmbkmr,SN Ia,0.39200714285714305
ZTF19acmblbi,SN Ia,0.3045738095238096
ZTF19acmdpyr,SN Ia,0.5670309523809524
ZTF19acmelor,SN Ib,0.33911428571428576
ZTF19acmgyka,SN Ia,0.6916642857142857
ZTF19acmvrsw,SN Ia,0.31720714285714297
ZTF19acmwfli,SN II,0.6644904761904757
ZTF19acmwipq,SN Ia,0.6644904761904757
ZTF19acmwkul,SN Ia,0.6644904761904757
ZTF19acmxidf,SN Ia,0.2988738095238096
ZTF19acmxymo,SN Ia,0.6644904761904757
ZTF19acmyacs,SN II,0.6644904761904757
ZTF19acmyljb,SN Ia,0.6644904761904757
ZTF19acmywjc,SN Ia,0.6644904761904757
ZTF19acnfjyw,SN Ia,0.6388309523809523
ZTF19acngsnb,SN Ia,0.5397238095238098
ZTF19acngsnc,SN Ia,0.6095904761904762
ZTF19acnjwgm,SN Ia,0.5921809523809524
ZTF19acnkeji,SN Ia,0.7860309523809523
ZTF19acnpnqq,SN Ia,0.49675714285714334
ZTF19acnqsui,SN Ia,0.507607142857143
ZTF19acnzkph,SN Ia,0.37408095238095246
ZTF19acoaoty,SN Ia,0.7959142857142857
ZTF19acojuzv,SN Ia,0.34014761904761903
ZTF19acojxzo,SN Ia,0.4286119047619048
ZTF19acoknir,SN Ib/c,0.6644904761904757
ZTF19acokufi,SN Ia,0.5802976190476192
ZTF19acokzjy,SN Ia,0.48456428571428567
ZTF19acolhnl,SN Ia,0.6644904761904757
ZTF19acordoi,SN Ia-91T-like,0.7259452380952379
ZTF19acoxgqw,SN Ia,0.5462904761904765
ZTF19acoyxuv,SN Ia,0.6644904761904757
ZTF19acpfnth,SN Ia,0.6644904761904757
ZTF19acpgaet,SN Ia,0.5920238095238095
ZTF19acpmuwu,SN Ia,0.6775309523809524
ZTF19acqdato,SN Ia,0.6644904761904757
ZTF19acqmwtg,SN Ia,0.6644904761904757
ZTF19acqupbp,SN Ia,0.5947238095238097
ZTF19acqxoll,SN Ia,0.48736428571428586
ZTF19acqypso,SN Ia,0.6020476190476193
ZTF19acrbyzj,SN Ia,0.32057380952380965
ZTF19acrcupt,SN Ia,0.6556119047619047
ZTF19acrcxri,SN II,0.27267857142857144
ZTF19acrdcwh,SN Ia,0.5900452380952382
ZTF19acrddcz,SN Ia-91T-like,0.532880952380953
ZTF19acrdqej,SN Ia,0.6790309523809523
ZTF19acrenwk,SN Ia,0.4634071428571432
ZTF19acrmmpq,SN Ia,0.5743309523809527
ZTF19acruaaa,SN Ia,0.6644904761904757
ZTF19acruqph,SN Ia,0.4277476190476191
ZTF19acrwvao,SN II,0.6644904761904757
ZTF19acrwyyb,SN Ibn,0.6644904761904757
ZTF19acrwzqs,SN Ia,0.6644904761904757
ZTF19acryaon,SN Ia,0.5786119047619049
ZTF19acsaoxd,SN Ia,0.6644904761904757
ZTF19acsfpmi,SN Ia,0.6644904761904757
ZTF19acsfvog,SN Ia,0.6644904761904757
ZTF19acshfvz,SN Ia,0.6644904761904757
ZTF19acshkft,SN Ia,0.43752380952380976
ZTF19acspfcb,SN Ia,0.6644904761904757
ZTF19acsvqrx,SN Ia,0.49444047619047654
ZTF19acszmgx,SN II,0.6644904761904757
ZTF19actaiag,SN Ia,0.6644904761904757
ZTF19acteaxl,SN Ia,0.6644904761904757
ZTF19actfpma,SN Ia,0.6644904761904757
ZTF19actfpmy,SN Ia,0.6644904761904757
ZTF19actfxcd,SN IIP,0.6644904761904757
ZTF19acthgxq,SN Ia,0.6644904761904757
ZTF19acthucv,SN Ia,0.6644904761904757
ZTF19actldas,SN Ia,0.39052380952380966
ZTF19actnyae,SN II,0.6644904761904757
ZTF19actzjrf,SN Ia,0.6644904761904757
ZTF19acudiph,SN Ia,0.6644904761904757
ZTF19acuitcy,SN Ia,0.6644904761904757
ZTF19acukcte,SN Ia,0.6644904761904757
ZTF19acukucu,SN IIn,0.3823476190476191
ZTF19aculczm,SN Ia,0.6644904761904757
ZTF19aculgvn,SN Ia,0.6644904761904757
ZTF19aculypc,SN Ia,0.6644904761904757
ZTF19acuybzx,SN Ia,0.6644904761904757
ZTF19acvgbeh,SN Ia-91T-like,0.6644904761904757
ZTF19acvkibv,SN IIn,0.6644904761904757
ZTF19acvmcdd,SN II,0.6644904761904757
ZTF19acvrgde,SN Ia,0.6644904761904757
ZTF19acvrigb,SN Ia,0.6644904761904757
ZTF19acvrjzd,SN II,0.6644904761904757
ZTF19acvtrxj,SN II,0.6644904761904757
ZTF19acwbhih,SN II,0.6644904761904757
ZTF19acwqvvn,SN Ia,0.4956619047619048
ZTF20aauhbvu,SN IIP,0.6644904761904757
ZTF20aaurwes,SN Ia,0.6644904761904757
ZTF20abjaapj,SN II,0.5860142857142858
ZTF20abjfufv,SN Ia,0.3703119047619048
ZTF20abjtavx,SN Ib,0.43686190476190495
ZTF20abmlxrx,SN Ia-CSM,0.39624047619047637
ZTF20abnbilr,SN Ia,0.6644904761904757
ZTF20abnnfpv,SN II,0.6644904761904757
ZTF20abobpcb,SLSN-I,0.2725238095238096
ZTF20abpucsd,SN Ia,0.6644904761904757
ZTF20abpuijn,SN Ia,0.6644904761904757
ZTF20abpvhij,SN Ia,0.6644904761904757
ZTF20abpvolc,SN Ia,0.6644904761904757
ZTF20abqaqgv,SN Ia,0.6644904761904757
ZTF20abqdqyh,SN II,0.6644904761904757
ZTF20abqfgee,SN Ia,0.6644904761904757
ZTF20abqgzhh,SN Ia,0.6644904761904757
ZTF20abqlawg,SN Ia,0.5752452380952383
ZTF20abqlgtv,SN Ia,0.6644904761904757
ZTF20abqnztv,SN Ia,0.4716238095238099
ZTF20absvtnc,SN Ia,0.5650452380952383
ZTF20absvwdh,SN Ia,0.3815738095238098
ZTF20absyium,SN Ia,0.6644904761904757
ZTF20abszzlp,SN Ia,0.6644904761904757
ZTF20abtnpwt,SN Ia,0.5726904761904765
ZTF20abuqali,SN II,0.3474738095238097
ZTF20abvqibv,SN Ia-91T-like,0.6644904761904757
ZTF20abvqilf,SN Ia,0.5807452380952383
ZTF20abvtozi,SN Ia,0.34251190476190463
ZTF20abvyare,SN Ia,0.6644904761904757
ZTF20abwdaeo,SN II,0.23741428571428574
ZTF20abwkqxd,SN Ia,0.31439285714285725
ZTF20abwktfx,SN Ia,0.30606428571428573
ZTF20abxgxjd,SN Ia,0.5002738095238098
ZTF20abxhigx,SN Ia,0.6644904761904757
ZTF20abxidyb,SN Ia,0.6700619047619045
ZTF20abxjefm,SN Ia,0.5266309523809525
ZTF20abxkwbi,SN II,0.6644904761904757
ZTF20abxxzxy,SN Ia,0.6644904761904757
ZTF20abxyajd,SN Ia,0.6644904761904757
ZTF20abxyaje,SN II,0.6644904761904757
ZTF20abxyaqc,SN Ia,0.36686190476190483
ZTF20abxyfye,SN Ia,0.47096190476190486
ZTF20abxyggc,SN Ia,0.6644904761904757
ZTF20abxyjfg,SN Ia,0.6644904761904757
ZTF20abxzrqw,SN Ia,0.5816142857142856
ZTF20abybeex,SN II,0.549864285714286
ZTF20abydkrl,SN Ia,0.37471428571428583
ZTF20abyfmjr,SN Ia,0.48979523809523823
ZTF20abygigy,SN Ia,0.5940142857142857
ZTF20abyiohf,SN Ia,0.46796428571428567
ZTF20abyjpxx,SN Ia,0.48648095238095235
ZTF20abylbuf,SN Ia,0.456697619047619
ZTF20abyskia,SN Ia,0.6217142857142857
ZTF20abysqxw,SN Ia,0.6644904761904757
ZTF20abywpkl,SN Ia,0.428195238095238
ZTF20abywydb,SN II,0.6644904761904757
ZTF20abyxuky,SN Ia,0.3830285714285712
ZTF20abyylgi,SN II,0.22049523809523813
ZTF20abyzbxa,SN Ia,0.32456190476190466
ZTF20abyzomt,SN II,0.26829047619047625
ZTF20abzbfct,SN Ia,0.3020642857142857
ZTF20abzcsbt,SN Ia,0.5041976190476191
ZTF20abzetdf,SN Ia,0.357945238095238
ZTF20abzjads,SN Ia,0.39896428571428566
ZTF20abzjoxd,SN IIn,0.5230261904761904
ZTF20abzpxxu,SN Ia,0.48096428571428573
ZTF20abzqlts,SN II,0.3767809523809523
ZTF20abzvxyk,SN Ia,0.5871642857142858
ZTF20acbeacx,SN II,0.6644904761904757
ZTF20acbovrt,SN Ia,0.4703976190476191
ZTF20accbsxa,SN Ic,0.6644904761904757
ZTF20accdijx,SN II,0.6644904761904757
ZTF20acchxpm,SN Ia,0.6644904761904757
ZTF20accoccp,SN Ic,0.6644904761904757
ZTF20accodxy,SN Ia,0.6644904761904757
ZTF20accovje,SN Ia,0.6152476190476192
ZTF20accsfkt,SN Ia,0.46841428571428584
ZTF20accvlzn,SN IIn,0.6644904761904757
ZTF20accxzmn,SN Ia,0.44428095238095244
ZTF20acdafau,SN Ia,0.6644904761904757
ZTF20acdalpf,SN Ia,0.6644904761904757
ZTF20acdnmpv,SN Ia,0.6644904761904757
ZTF20acdqjeq,SN Iax[02cx-like],0.6644904761904757
ZTF20acduffd,SN Ia,0.6644904761904757
ZTF20acedqis,SN II,0.6644904761904757
ZTF20acfasbq,SN Ia,0.6644904761904757
ZTF20acfdmex,SN II,0.6644904761904757
ZTF20acfkkyf,SN Ia,0.6644904761904757
ZTF20acflmyv,SN Ia,0.6644904761904757
