id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.6613726190476189
ZTF19ackjnuq,SN Ia,0.6613726190476189
ZTF19ackjozg,SN Ia,0.6613726190476189
ZTF19ackjsys,SN Ia,0.6613726190476189
ZTF19ackjszs,SN Ib,0.6613726190476189
ZTF19ackjtfm,SN II,0.6613726190476189
ZTF19ackjvjr,SN Ia,0.6613726190476189
ZTF19ackjvtl,SN IIP,0.6613726190476189
ZTF19acklbjr,SN Ia,0.7010833333333334
ZTF19aclhnkd,SN Ia,0.7022333333333333
ZTF19aclkbqc,SN Ia,0.8891988095238097
ZTF19aclobbu,SN II,0.737
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.766675
ZTF19aclyezb,SN Ia,0.8183333333333334
ZTF19acmbekd,SN Ibn,0.8567654761904764
ZTF19acmbiad,SN Ia,0.945
ZTF19acmbjvi,SN Ia,0.700625
ZTF19acmblbi,SN Ia,0.3485666666666666
ZTF19acmdpyr,SN Ia,0.853
ZTF19acmelor,SN Ib,0.7421166666666665
ZTF19acmgyka,SN Ia,0.827
ZTF19acmvrsw,SN Ia,0.35975
ZTF19acmwfli,SN II,0.6613726190476189
ZTF19acmwipq,SN Ia,0.6613726190476189
ZTF19acmwkul,SN Ia,0.6613726190476189
ZTF19acmwszk,SLSN-II,0.6613726190476189
ZTF19acmxidf,SN Ia,0.28206666666666663
ZTF19acmxymo,SN Ia,0.6613726190476189
ZTF19acmyacs,SN II,0.6613726190476189
ZTF19acmyljb,SN Ia,0.6613726190476189
ZTF19acmywjc,SN Ia,0.6613726190476189
ZTF19acnfjyw,SN Ia,0.8856666666666667
ZTF19acngsnb,SN Ia,0.7148333333333332
ZTF19acngsnc,SN Ia,0.7450166666666667
ZTF19acnjwgm,SN Ia,0.773
ZTF19acnkeji,SN Ia,0.879
ZTF19acnpnqq,SN Ia,0.6232000000000001
ZTF19acnqsui,SN Ia,0.6664
ZTF19acoaoty,SN Ia,0.8316666666666668
ZTF19acojuzv,SN Ia,0.73
ZTF19acojxzo,SN Ia,0.8105
ZTF19acoknir,SN Ib/c,0.6613726190476189
ZTF19acokufi,SN Ia,0.7408821428571429
ZTF19acokzjy,SN Ia,0.932
ZTF19acolhnl,SN Ia,0.6613726190476189
ZTF19acordoi,SN Ia-91T-like,0.8306666666666668
ZTF19acoxgqw,SN Ia,0.7100809523809524
ZTF19acoyxuv,SN Ia,0.6613726190476189
ZTF19acpfnth,SN Ia,0.6613726190476189
ZTF19acpgaet,SN Ia,0.738097619047619
ZTF19acpmuwu,SN Ia,0.8852666666666668
ZTF19acqmwtg,SN Ia,0.6613726190476189
ZTF19acqupbp,SN Ia,0.7199416666666666
ZTF19acqxoll,SN Ia,0.8529333333333334
ZTF19acqypso,SN Ia,0.7500833333333333
ZTF19acrbyzj,SN Ia,0.26256666666666667
ZTF19acrcupt,SN Ia,0.8656666666666667
ZTF19acrcxri,SN II,0.6908500000000001
ZTF19acrdcwh,SN Ia,0.7618821428571428
ZTF19acrddcz,SN Ia-91T-like,0.738429761904762
ZTF19acrdqej,SN Ia,0.858
ZTF19acrenwk,SN Ia,0.7057976190476192
ZTF19acrmmpq,SN Ia,0.7551511904761905
ZTF19acruaaa,SN Ia,0.6613726190476189
ZTF19acruqph,SN Ia,0.9196666666666667
ZTF19acrvfkz,SN Ia,0.6613726190476189
ZTF19acrwvao,SN II,0.6613726190476189
ZTF19acrwyyb,SN Ibn,0.6613726190476189
ZTF19acrwzqs,SN Ia,0.6613726190476189
ZTF19acryaon,SN Ia,0.8059011904761907
ZTF19acsaoxd,SN Ia,0.6613726190476189
ZTF19acsfpmi,SN Ia,0.6613726190476189
ZTF19acsfvog,SN Ia,0.6613726190476189
ZTF19acshfvz,SN Ia,0.6613726190476189
ZTF19acshkft,SN Ia,0.6518999999999999
ZTF19acspfcb,SN Ia,0.6613726190476189
ZTF19acsvqrx,SN Ia,0.6784416666666666
ZTF19acszmgx,SN II,0.6613726190476189
ZTF19actaiag,SN Ia,0.6613726190476189
ZTF19acteaxl,SN Ia,0.6613726190476189
ZTF19actfpma,SN Ia,0.6613726190476189
ZTF19actfpmy,SN Ia,0.6613726190476189
ZTF19actfxcd,SN IIP,0.6613726190476189
ZTF19acthgxq,SN Ia,0.6613726190476189
ZTF19acthucv,SN Ia,0.6613726190476189
ZTF19actldas,SN Ia,0.44630000000000003
ZTF19actnyae,SN II,0.6613726190476189
ZTF19actzjrf,SN Ia,0.6613726190476189
ZTF19acudiph,SN Ia,0.6613726190476189
ZTF19acuitcy,SN Ia,0.6613726190476189
ZTF19acukcte,SN Ia,0.6613726190476189
ZTF19aculczm,SN Ia,0.6613726190476189
ZTF19aculgvn,SN Ia,0.6613726190476189
ZTF19aculypc,SN Ia,0.6613726190476189
ZTF19acuybzx,SN Ia,0.6613726190476189
ZTF19acvgbeh,SN Ia-91T-like,0.6613726190476189
ZTF19acvkibv,SN IIn,0.6613726190476189
ZTF19acvmcdd,SN II,0.6613726190476189
ZTF19acvrgde,SN Ia,0.6613726190476189
ZTF19acvrigb,SN Ia,0.6613726190476189
ZTF19acvrjzd,SN II,0.6613726190476189
ZTF19acvtrxj,SN II,0.6613726190476189
ZTF19acwbhih,SN II,0.6613726190476189
ZTF20aauhbvu,SN IIP,0.6613726190476189
ZTF20aaurwes,SN Ia,0.6613726190476189
ZTF20abjaapj,SN II,0.7528964285714287
ZTF20abjtavx,SN Ib,0.3627333333333333
ZTF20abnbilr,SN Ia,0.6613726190476189
ZTF20abnnfpv,SN II,0.6613726190476189
ZTF20abpucsd,SN Ia,0.6613726190476189
ZTF20abpuijn,SN Ia,0.6613726190476189
ZTF20abpvhij,SN Ia,0.6613726190476189
ZTF20abpvolc,SN Ia,0.6613726190476189
ZTF20abqaqgv,SN Ia,0.6613726190476189
ZTF20abqdqyh,SN II,0.6613726190476189
ZTF20abqfgee,SN Ia,0.6613726190476189
ZTF20abqgzhh,SN Ia,0.6613726190476189
ZTF20abqlawg,SN Ia,0.837834523809524
ZTF20abqlgtv,SN Ia,0.6613726190476189
ZTF20abqnztv,SN Ia,0.5642666666666667
ZTF20absvtnc,SN Ia,0.7332702380952381
ZTF20absvwdh,SN Ia,0.6418333333333333
ZTF20absyium,SN Ia,0.6613726190476189
ZTF20abszzlp,SN Ia,0.6613726190476189
ZTF20abtnpwt,SN Ia,0.6575845238095239
ZTF20abvqibv,SN Ia-91T-like,0.6613726190476189
ZTF20abvqilf,SN Ia,0.8285511904761907
ZTF20abvtozi,SN Ia,0.832
ZTF20abvyare,SN Ia,0.6613726190476189
ZTF20abwkqxd,SN Ia,0.6706
ZTF20abwktfx,SN Ia,0.692
ZTF20abxfiev,SN Ia,0.7959333333333334
ZTF20abxgxjd,SN Ia,0.6267583333333333
ZTF20abxhigx,SN Ia,0.6613726190476189
ZTF20abxidyb,SN Ia,0.7779166666666667
ZTF20abxjefm,SN Ia,0.929
ZTF20abxkwbi,SN II,0.6613726190476189
ZTF20abxxzxy,SN Ia,0.6613726190476189
ZTF20abxyajd,SN Ia,0.6613726190476189
ZTF20abxyaje,SN II,0.6613726190476189
ZTF20abxyaqc,SN Ia,0.754
ZTF20abxyggc,SN Ia,0.6613726190476189
ZTF20abxyjfg,SN Ia,0.6613726190476189
ZTF20abxzrqw,SN Ia,0.9112666666666667
ZTF20abybeex,SN II,0.7894511904761907
ZTF20abydkrl,SN Ia,0.7916
ZTF20abygigy,SN Ia,0.9472666666666667
ZTF20abyiohf,SN Ia,0.868
ZTF20abyjpxx,SN Ia,0.823
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.846
ZTF20abysqxw,SN Ia,0.6613726190476189
ZTF20abywpkl,SN Ia,0.88
ZTF20abywydb,SN II,0.6613726190476189
ZTF20abyxuky,SN Ia,0.803
ZTF20abyzbxa,SN Ia,0.91
ZTF20abyzomt,SN II,0.229
ZTF20abzbfct,SN Ia,0.785
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.892
ZTF20abzjads,SN Ia,0.8716666666666667
ZTF20abzjoxd,SN IIn,0.6163690476190475
ZTF20abzpxxu,SN Ia,0.836
ZTF20abzqlts,SN II,0.803
ZTF20abzvxyk,SN Ia,0.8256666666666668
ZTF20acacqko,SN Ia,0.6613726190476189
ZTF20acbeacx,SN II,0.6613726190476189
ZTF20acbovrt,SN Ia,0.911
ZTF20acbttnt,SN Ia-91T-like,0.826
ZTF20accbsxa,SN Ic,0.6613726190476189
ZTF20accdijx,SN II,0.6613726190476189
ZTF20acchxpm,SN Ia,0.6613726190476189
ZTF20accodxy,SN Ia,0.6613726190476189
ZTF20accovje,SN Ia,0.7569654761904763
ZTF20accsfkt,SN Ia,0.7783333333333332
ZTF20accvlzn,SN IIn,0.6613726190476189
ZTF20accxzmn,SN Ia,0.858
ZTF20acdafau,SN Ia,0.6613726190476189
ZTF20acdalpf,SN Ia,0.6613726190476189
ZTF20acdnmpv,SN Ia,0.6613726190476189
ZTF20acdqjeq,SN Iax[02cx-like],0.6613726190476189
ZTF20acduffd,SN Ia,0.6613726190476189
ZTF20acedqis,SN II,0.6613726190476189
ZTF20acfasbq,SN Ia,0.6613726190476189
ZTF20acfdmex,SN II,0.6613726190476189
ZTF20acfkkyf,SN Ia,0.6613726190476189
ZTF20acflmyv,SN Ia,0.6613726190476189
