id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.8196190476190477
ZTF19acgqjln,SN Ia,0.888
ZTF19acgrbeb,SN Ia,0.8022666666666668
ZTF19acgxbwo,SN Ia,0.8473333333333333
ZTF19acgzwbm,SN II,0.3559261904761901
ZTF19acgzzea,SN IIP,0.3559261904761901
ZTF19achagst,SN Ia,0.92775
ZTF19achahea,SN Ia,0.3559261904761901
ZTF19achajnc,SN Ia,0.79175
ZTF19achejoc,SN Ia,0.72025
ZTF19achetvw,SN Ia,0.9193333333333332
ZTF19achiyvy,SN Ic,0.8428333333333334
ZTF19achjpyc,SN Ia-91T-like,0.3559261904761901
ZTF19achtewn,SN Ia,0.3518714285714284
ZTF19achticg,SN Ia,0.3559261904761901
ZTF19achtifr,SN II,0.3559261904761901
ZTF19acifuyf,SN Ia,0.81775
ZTF19acignlo,SN II,0.786
ZTF19acigqdd,SN Ia-91T-like,0.6662333333333333
ZTF19acihfxz,SN Ia,0.853
ZTF19acihgng,SN Ia,0.9205
ZTF19acihlft,SN Ia,0.614
ZTF19acitkzs,SN Ia,0.7090833333333334
ZTF19acitnck,SN Ia,0.9335833333333333
ZTF19acjdufa,SN Ia,0.77075
ZTF19acjdwqv,SN Ia,0.96035
ZTF19acjerdh,SN Ia,0.9635833333333333
ZTF19acjerzj,SN Ia,0.3559261904761901
ZTF19acjfhom,SN Ia,0.9482500000000001
ZTF19acjifxp,SN Ia,0.3559261904761901
ZTF19acjjwsy,SN Ia,0.8238666666666667
ZTF19acjnaxa,SN Ia,0.8473666666666667
ZTF19acjqecl,SN Ia,0.39689047619047574
ZTF19acjtkha,SN Ia,0.802
ZTF19acjtlxe,SN Ic,0.3559261904761901
ZTF19acjtpmm,SN II,0.3559261904761901
ZTF19acjtpqd,SN Ic,0.3559261904761901
ZTF19acjuomg,SN Ia,0.83025
ZTF19acjurot,SN Ia,0.42619047619047573
ZTF19acjutrw,SN IIn,0.3559261904761901
ZTF19acjwcqy,SN Ic-BL,0.7461500000000001
ZTF19acjwdnu,SN II,0.811
ZTF19acjwqvo,SN Ia,0.87975
ZTF19ackjene,SN IIb,0.8424833333333335
ZTF19ackjjwf,SN Ib,0.79225
ZTF19ackjlrd,SN Ia,0.3559261904761901
ZTF19ackjmge,SN Ia,0.3559261904761901
ZTF19ackjnuq,SN Ia,0.3559261904761901
ZTF19ackjozg,SN Ia,0.3559261904761901
ZTF19ackjsys,SN Ia,0.3559261904761901
ZTF19ackjszs,SN Ib,0.3559261904761901
ZTF19ackjtfm,SN II,0.3559261904761901
ZTF19ackjvjr,SN Ia,0.3559261904761901
ZTF19ackjvtl,SN IIP,0.3559261904761901
ZTF19acklbjr,SN Ia,0.7383833333333333
ZTF19aclhnkd,SN Ia,0.8913333333333333
ZTF19aclkbqc,SN Ia,0.4258571428571424
ZTF19aclljyq,SN Ia,0.8705833333333334
ZTF19aclobbu,SN II,0.607
ZTF19aclofmz,SN Ia,0.7065
ZTF19aclthzj,SN Ia,0.795
ZTF19aclyezb,SN Ia,0.84775
ZTF19acmbekd,SN Ibn,0.4258476190476185
ZTF19acmbiad,SN Ia,0.89125
ZTF19acmbjvi,SN Ia,0.7160666666666667
ZTF19acmbkmr,SN Ia,0.62925
ZTF19acmblbi,SN Ia,0.8100833333333333
ZTF19acmdpyr,SN Ia,0.90175
ZTF19acmelor,SN Ib,0.8565833333333334
ZTF19acmgyka,SN Ia,0.95125
ZTF19acmwfli,SN II,0.3559261904761901
ZTF19acmwipq,SN Ia,0.3559261904761901
ZTF19acmwkul,SN Ia,0.3559261904761901
ZTF19acmwszk,SLSN-II,0.3559261904761901
ZTF19acmxidf,SN Ia,0.7951666666666667
ZTF19acmxymo,SN Ia,0.3559261904761901
ZTF19acmyacs,SN II,0.3559261904761901
ZTF19acmyljb,SN Ia,0.3559261904761901
ZTF19acmywjc,SN Ia,0.3559261904761901
ZTF19acnfjyw,SN Ia,0.9165
ZTF19acngsnc,SN Ia,0.69695
ZTF19acnjwgm,SN Ia,0.7035
ZTF19acnpnqq,SN Ia,0.6477
ZTF19acnqsui,SN Ia,0.8807333333333334
ZTF19acnzkph,SN Ia,0.6905
ZTF19acoaoty,SN Ia,0.902
ZTF19acojuzv,SN Ia,0.7445
ZTF19acojxzo,SN Ia,0.7040833333333334
ZTF19acoknir,SN Ib/c,0.3559261904761901
ZTF19acokufi,SN Ia,0.3981238095238091
ZTF19acokzjy,SN Ia,0.8895
ZTF19acolhnl,SN Ia,0.3559261904761901
ZTF19acordoi,SN Ia-91T-like,0.84425
ZTF19acoxgqw,SN Ia,0.9460000000000001
ZTF19acoyxuv,SN Ia,0.3559261904761901
ZTF19acpfnth,SN Ia,0.3559261904761901
ZTF19acpmuwu,SN Ia,0.87025
ZTF19acqdato,SN Ia,0.3559261904761901
ZTF19acqmwtg,SN Ia,0.3559261904761901
ZTF19acqupbp,SN Ia,0.7671666666666668
ZTF19acqxoll,SN Ia,0.91775
ZTF19acqypso,SN Ia,0.83775
ZTF19acrcupt,SN Ia,0.891
ZTF19acrcxri,SN II,0.7915
ZTF19acrdcwh,SN Ia,0.39202380952380905
ZTF19acrddcz,SN Ia-91T-like,0.3610452380952378
ZTF19acrdqej,SN Ia,0.94275
ZTF19acrenwk,SN Ia,0.7599166666666668
ZTF19acrmmpq,SN Ia,0.3807071428571425
ZTF19acruaaa,SN Ia,0.3559261904761901
ZTF19acruqph,SN Ia,0.8875
ZTF19acrvfkz,SN Ia,0.3559261904761901
ZTF19acrwvao,SN II,0.3559261904761901
ZTF19acrwyyb,SN Ibn,0.3559261904761901
ZTF19acrwzqs,SN Ia,0.3559261904761901
ZTF19acryaon,SN Ia,0.39624047619047575
ZTF19acryurj,SN II,0.6385
ZTF19acsaoxd,SN Ia,0.3559261904761901
ZTF19acsfpmi,SN Ia,0.3559261904761901
ZTF19acsfvog,SN Ia,0.3559261904761901
ZTF19acshfvz,SN Ia,0.3559261904761901
ZTF19acshkft,SN Ia,0.7623238095238097
ZTF19acspfcb,SN Ia,0.3559261904761901
ZTF19acsvqrx,SN Ia,0.5914833333333334
ZTF19acszmgx,SN II,0.3559261904761901
ZTF19actaiag,SN Ia,0.3559261904761901
ZTF19acteaxl,SN Ia,0.3559261904761901
ZTF19actfpma,SN Ia,0.3559261904761901
ZTF19actfpmy,SN Ia,0.3559261904761901
ZTF19actfxcd,SN IIP,0.3559261904761901
ZTF19acthgxq,SN Ia,0.3559261904761901
ZTF19acthucv,SN Ia,0.3559261904761901
ZTF19actldas,SN Ia,0.7702333333333332
ZTF19actnyae,SN II,0.3559261904761901
ZTF19actzjrf,SN Ia,0.3559261904761901
ZTF19acudiph,SN Ia,0.3559261904761901
ZTF19acuitcy,SN Ia,0.3559261904761901
ZTF19acukcte,SN Ia,0.3559261904761901
ZTF19acukucu,SN IIn,0.17701666666666668
ZTF19aculczm,SN Ia,0.3559261904761901
ZTF19aculgvn,SN Ia,0.3559261904761901
ZTF19aculypc,SN Ia,0.3559261904761901
ZTF19acuybzx,SN Ia,0.3559261904761901
ZTF19acvgbeh,SN Ia-91T-like,0.3559261904761901
ZTF19acvmcdd,SN II,0.3559261904761901
ZTF19acvrgde,SN Ia,0.3559261904761901
ZTF19acvrigb,SN Ia,0.3559261904761901
ZTF19acvrjzd,SN II,0.3559261904761901
ZTF19acvtrxj,SN II,0.3559261904761901
ZTF19acwbhih,SN II,0.3559261904761901
ZTF19acwqvvn,SN Ia,0.939
ZTF20aauhbvu,SN IIP,0.3559261904761901
ZTF20aaurwes,SN Ia,0.3559261904761901
ZTF20abjaapj,SN II,0.4064666666666662
ZTF20abjfufv,SN Ia,0.5884166666666667
ZTF20abjtavx,SN Ib,0.6493333333333335
ZTF20abnbilr,SN Ia,0.3559261904761901
ZTF20abnnfpv,SN II,0.3559261904761901
ZTF20abobpcb,SLSN-I,0.33471904761904764
ZTF20abpucsd,SN Ia,0.3559261904761901
ZTF20abpuijn,SN Ia,0.3559261904761901
ZTF20abpvhij,SN Ia,0.3559261904761901
ZTF20abpvolc,SN Ia,0.3559261904761901
ZTF20abqaqgv,SN Ia,0.3559261904761901
ZTF20abqdqyh,SN II,0.3559261904761901
ZTF20abqfgee,SN Ia,0.3559261904761901
ZTF20abqgzhh,SN Ia,0.3559261904761901
ZTF20abqlawg,SN Ia,0.3785166666666663
ZTF20abqlgtv,SN Ia,0.3559261904761901
ZTF20abqnztv,SN Ia,0.9019166666666667
ZTF20absvtnc,SN Ia,0.37934047619047584
ZTF20absvwdh,SN Ia,0.8716666666666666
ZTF20abszzlp,SN Ia,0.3559261904761901
ZTF20abtnpwt,SN Ia,0.3167214285714284
ZTF20abuqali,SN II,0.7193333333333334
ZTF20abvqibv,SN Ia-91T-like,0.3559261904761901
ZTF20abvqilf,SN Ia,0.4002952380952376
ZTF20abvtozi,SN Ia,0.7722
ZTF20abvyare,SN Ia,0.3559261904761901
ZTF20abwkqxd,SN Ia,0.79775
ZTF20abwktfx,SN Ia,0.5655
ZTF20abxfiev,SN Ia,0.886
ZTF20abxgxjd,SN Ia,0.9661833333333334
ZTF20abxhigx,SN Ia,0.3559261904761901
ZTF20abxidyb,SN Ia,0.8035
ZTF20abxjefm,SN Ia,0.969
ZTF20abxkwbi,SN II,0.3559261904761901
ZTF20abxxzxy,SN Ia,0.3559261904761901
ZTF20abxyajd,SN Ia,0.3559261904761901
ZTF20abxyaje,SN II,0.3559261904761901
ZTF20abxyaqc,SN Ia,0.9430833333333334
ZTF20abxyggc,SN Ia,0.3559261904761901
ZTF20abxyjfg,SN Ia,0.3559261904761901
ZTF20abxzrqw,SN Ia,0.96975
ZTF20abybeex,SN II,0.42162857142857096
ZTF20abydkrl,SN Ia,0.826
ZTF20abyfmjr,SN Ia,0.7694166666666667
ZTF20abygigy,SN Ia,0.97875
ZTF20abyiohf,SN Ia,0.9395
ZTF20abyjpxx,SN Ia,0.81125
ZTF20abylbuf,SN Ia,0.6655
ZTF20abysqxw,SN Ia,0.3559261904761901
ZTF20abywpkl,SN Ia,0.85275
ZTF20abywydb,SN II,0.3559261904761901
ZTF20abyxuky,SN Ia,0.7605
ZTF20abyzbxa,SN Ia,0.87075
ZTF20abyzomt,SN II,0.734
ZTF20abzbfct,SN Ia,0.7225
ZTF20abzcsbt,SN Ia,0.5735
ZTF20abzetdf,SN Ia,0.843
ZTF20abzjads,SN Ia,0.90475
ZTF20abzjoxd,SN IIn,0.6172023809523811
ZTF20abzpxxu,SN Ia,0.7300833333333334
ZTF20abzqlts,SN II,0.87425
ZTF20abzvxyk,SN Ia,0.7363333333333334
ZTF20acacqko,SN Ia,0.3559261904761901
ZTF20acbeacx,SN II,0.3559261904761901
ZTF20acbovrt,SN Ia,0.87625
ZTF20acbttnt,SN Ia-91T-like,0.7550833333333333
ZTF20accbsxa,SN Ic,0.3559261904761901
ZTF20accdijx,SN II,0.3559261904761901
ZTF20acchxpm,SN Ia,0.3559261904761901
ZTF20accoccp,SN Ic,0.3559261904761901
ZTF20accodxy,SN Ia,0.3559261904761901
ZTF20accovje,SN Ia,0.4123452380952377
ZTF20accsfkt,SN Ia,0.66975
ZTF20accvlzn,SN IIn,0.3559261904761901
ZTF20accxzmn,SN Ia,0.8395833333333333
ZTF20acdafau,SN Ia,0.3559261904761901
ZTF20acdalpf,SN Ia,0.3559261904761901
ZTF20acdnmpv,SN Ia,0.3559261904761901
ZTF20acdqjeq,SN Iax[02cx-like],0.3559261904761901
ZTF20acduffd,SN Ia,0.3559261904761901
ZTF20acedqis,SN II,0.3559261904761901
ZTF20acfasbq,SN Ia,0.3559261904761901
ZTF20acfdmex,SN II,0.3559261904761901
ZTF20acfkkyf,SN Ia,0.3559261904761901
ZTF20acflmyv,SN Ia,0.3559261904761901
