id,type,prob_Ia
ZTF19achajnc,SN Ia,0.922
ZTF19achejoc,SN Ia,0.805
ZTF19achetvw,SN Ia,0.883
ZTF19achiyvy,SN Ic,0.8610833333333333
ZTF19achjpyc,SN Ia-91T-like,0.35011666666666624
ZTF19achjqbk,SN IIP,0.90045
ZTF19achtewn,SN Ia,0.7326607142857142
ZTF19achticg,SN Ia,0.35011666666666624
ZTF19achtifr,SN II,0.35011666666666624
ZTF19achvpik,SN Ia,0.90765
ZTF19acifuyf,SN Ia,0.77
ZTF19acigkma,SN Ia-91T-like,0.828
ZTF19acignlo,SN II,0.821
ZTF19acigqdd,SN Ia-91T-like,0.81845
ZTF19acihfxz,SN Ia,0.8845
ZTF19acihgng,SN Ia,0.829
ZTF19acihlft,SN Ia,0.7639166666666667
ZTF19acitnck,SN Ia,0.7974333333333334
ZTF19acjdwqv,SN Ia,0.8486261904761905
ZTF19acjerdh,SN Ia,0.8355
ZTF19acjerzj,SN Ia,0.35011666666666624
ZTF19acjfhom,SN Ia,0.8657761904761905
ZTF19acjifxp,SN Ia,0.35011666666666624
ZTF19acjjwsy,SN Ia,0.8634
ZTF19acjnatv,SN Ia,0.8602333333333332
ZTF19acjnaxa,SN Ia,0.8197
ZTF19acjqecl,SN Ia,0.7777535714285712
ZTF19acjtkha,SN Ia,0.883
ZTF19acjtlxe,SN Ic,0.35011666666666624
ZTF19acjtpmm,SN II,0.35011666666666624
ZTF19acjtpqd,SN Ic,0.35011666666666624
ZTF19acjuomg,SN Ia,0.828
ZTF19acjurot,SN Ia,0.8210940476190476
ZTF19acjutrw,SN IIn,0.35011666666666624
ZTF19acjwcqy,SN Ic-BL,0.8664166666666665
ZTF19acjwdnu,SN II,0.8214
ZTF19acjwqvo,SN Ia,0.906
ZTF19ackbclh,SN IIn,0.35011666666666624
ZTF19ackjene,SN IIb,0.6809333333333334
ZTF19ackjjwf,SN Ib,0.799
ZTF19ackjlrd,SN Ia,0.35011666666666624
ZTF19ackjmge,SN Ia,0.35011666666666624
ZTF19ackjnuq,SN Ia,0.35011666666666624
ZTF19ackjozg,SN Ia,0.35011666666666624
ZTF19ackjsys,SN Ia,0.35011666666666624
ZTF19ackjszs,SN Ib,0.35011666666666624
ZTF19ackjtfm,SN II,0.35011666666666624
ZTF19ackjvjr,SN Ia,0.35011666666666624
ZTF19ackjvtl,SN IIP,0.35011666666666624
ZTF19acklbjr,SN Ia,0.8062
ZTF19aclhnkd,SN Ia,0.8449333333333334
ZTF19aclhohd,SN Ia,0.8451333333333333
ZTF19aclkbqc,SN Ia,0.8074988095238095
ZTF19aclljyq,SN Ia,0.93
ZTF19aclobbu,SN II,0.77
ZTF19aclofmz,SN Ia,0.73
ZTF19aclyezb,SN Ia,0.8984
ZTF19acmbekd,SN Ibn,0.7605107142857143
ZTF19acmbiad,SN Ia,0.864
ZTF19acmbjvi,SN Ia,0.8830999999999999
ZTF19acmbkmr,SN Ia,0.8752166666666664
ZTF19acmblbi,SN Ia,0.6816
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.8661666666666666
ZTF19acmgyka,SN Ia,0.832
ZTF19acmvrsw,SN Ia,0.7489
ZTF19acmwfli,SN II,0.35011666666666624
ZTF19acmwipq,SN Ia,0.35011666666666624
ZTF19acmwkul,SN Ia,0.35011666666666624
ZTF19acmwszk,SLSN-II,0.35011666666666624
ZTF19acmxidf,SN Ia,0.675
ZTF19acmxymo,SN Ia,0.35011666666666624
ZTF19acmyacs,SN II,0.35011666666666624
ZTF19acmyljb,SN Ia,0.35011666666666624
ZTF19acmywjc,SN Ia,0.35011666666666624
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.8430666666666665
ZTF19acngsnc,SN Ia,0.8500095238095238
ZTF19acnjwgm,SN Ia,0.729
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.7844083333333332
ZTF19acnqsui,SN Ia,0.8725
ZTF19acnzkph,SN Ia,0.775
ZTF19acoaoty,SN Ia,0.762
ZTF19acojuzv,SN Ia,0.784
ZTF19acoknir,SN Ib/c,0.35011666666666624
ZTF19acokufi,SN Ia,0.6753809523809522
ZTF19acokzjy,SN Ia,0.849
ZTF19acolhnl,SN Ia,0.35011666666666624
ZTF19acordoi,SN Ia-91T-like,0.88325
ZTF19acoxgqw,SN Ia,0.8372428571428572
ZTF19acoyxuv,SN Ia,0.35011666666666624
ZTF19acpfnth,SN Ia,0.35011666666666624
ZTF19acpmuwu,SN Ia,0.877
ZTF19acqdato,SN Ia,0.35011666666666624
ZTF19acqmwtg,SN Ia,0.35011666666666624
ZTF19acqupbp,SN Ia,0.9259095238095237
ZTF19acqxoll,SN Ia,0.884
ZTF19acqypso,SN Ia,0.878
ZTF19acrbyzj,SN Ia,0.6335
ZTF19acrcupt,SN Ia,0.9
ZTF19acrcxri,SN II,0.84
ZTF19acrdcwh,SN Ia,0.7529238095238093
ZTF19acrddcz,SN Ia-91T-like,0.8251071428571429
ZTF19acrdqej,SN Ia,0.765
ZTF19acrenwk,SN Ia,0.9031095238095238
ZTF19acrmmpq,SN Ia,0.8518142857142855
ZTF19acruaaa,SN Ia,0.35011666666666624
ZTF19acruqph,SN Ia,0.811
ZTF19acrvfkz,SN Ia,0.35011666666666624
ZTF19acrwvao,SN II,0.35011666666666624
ZTF19acrwyyb,SN Ibn,0.35011666666666624
ZTF19acrwzqs,SN Ia,0.35011666666666624
ZTF19acryurj,SN II,0.779
ZTF19acsaoxd,SN Ia,0.35011666666666624
ZTF19acsfpmi,SN Ia,0.35011666666666624
ZTF19acsfvog,SN Ia,0.35011666666666624
ZTF19acshfvz,SN Ia,0.35011666666666624
ZTF19acspfcb,SN Ia,0.35011666666666624
ZTF19acsvqrx,SN Ia,0.8621666666666665
ZTF19acszmgx,SN II,0.35011666666666624
ZTF19actaiag,SN Ia,0.35011666666666624
ZTF19acteaxl,SN Ia,0.35011666666666624
ZTF19actfpma,SN Ia,0.35011666666666624
ZTF19actfpmy,SN Ia,0.35011666666666624
ZTF19actfxcd,SN IIP,0.35011666666666624
ZTF19acthgxq,SN Ia,0.35011666666666624
ZTF19acthucv,SN Ia,0.35011666666666624
ZTF19actldas,SN Ia,0.7094999999999999
ZTF19actnyae,SN II,0.35011666666666624
ZTF19actzjrf,SN Ia,0.35011666666666624
ZTF19acudiph,SN Ia,0.35011666666666624
ZTF19acuitcy,SN Ia,0.35011666666666624
ZTF19acukcte,SN Ia,0.35011666666666624
ZTF19aculczm,SN Ia,0.35011666666666624
ZTF19aculgvn,SN Ia,0.35011666666666624
ZTF19aculypc,SN Ia,0.35011666666666624
ZTF19acuybzx,SN Ia,0.35011666666666624
ZTF19acvgbeh,SN Ia-91T-like,0.35011666666666624
ZTF19acvkibv,SN IIn,0.35011666666666624
ZTF19acvmcdd,SN II,0.35011666666666624
ZTF19acvrgde,SN Ia,0.35011666666666624
ZTF19acvrigb,SN Ia,0.35011666666666624
ZTF19acvtrxj,SN II,0.35011666666666624
ZTF19acwbhih,SN II,0.35011666666666624
ZTF19acwqvvn,SN Ia,0.8334
ZTF20aauhbvu,SN IIP,0.35011666666666624
ZTF20aaurwes,SN Ia,0.35011666666666624
ZTF20abjaapj,SN II,0.7121523809523809
ZTF20abjfufv,SN Ia,0.784
ZTF20abjtavx,SN Ib,0.7784583333333333
ZTF20abnbilr,SN Ia,0.35011666666666624
ZTF20abpucsd,SN Ia,0.35011666666666624
ZTF20abpuijn,SN Ia,0.35011666666666624
ZTF20abpvhij,SN Ia,0.35011666666666624
ZTF20abpvolc,SN Ia,0.35011666666666624
ZTF20abqaqgv,SN Ia,0.35011666666666624
ZTF20abqdqyh,SN II,0.35011666666666624
ZTF20abqfgee,SN Ia,0.35011666666666624
ZTF20abqgzhh,SN Ia,0.35011666666666624
ZTF20abqlawg,SN Ia,0.8039071428571428
ZTF20abqlgtv,SN Ia,0.35011666666666624
ZTF20abqnztv,SN Ia,0.8531333333333332
ZTF20absvtnc,SN Ia,0.8797761904761906
ZTF20absvwdh,SN Ia,0.8672666666666665
ZTF20absyium,SN Ia,0.35011666666666624
ZTF20abszzlp,SN Ia,0.35011666666666624
ZTF20abuqali,SN II,0.7396666666666666
ZTF20abvqibv,SN Ia-91T-like,0.35011666666666624
ZTF20abvqilf,SN Ia,0.8377523809523809
ZTF20abvtozi,SN Ia,0.824
ZTF20abvyare,SN Ia,0.35011666666666624
ZTF20abwkqxd,SN Ia,0.765
ZTF20abwktfx,SN Ia,0.7934166666666668
ZTF20abxfiev,SN Ia,0.86
ZTF20abxgxjd,SN Ia,0.8174
ZTF20abxhigx,SN Ia,0.35011666666666624
ZTF20abxidyb,SN Ia,0.872
ZTF20abxjefm,SN Ia,0.913
ZTF20abxkwbi,SN II,0.35011666666666624
ZTF20abxxzxy,SN Ia,0.35011666666666624
ZTF20abxyajd,SN Ia,0.35011666666666624
ZTF20abxyaje,SN II,0.35011666666666624
ZTF20abxyaqc,SN Ia,0.9104166666666667
ZTF20abxyfye,SN Ia,0.85
ZTF20abxyggc,SN Ia,0.35011666666666624
ZTF20abxyjfg,SN Ia,0.35011666666666624
ZTF20abxzrqw,SN Ia,0.9
ZTF20abybeex,SN II,0.798902380952381
ZTF20abydkrl,SN Ia,0.829
ZTF20abyfmjr,SN Ia,0.8694
ZTF20abygigy,SN Ia,0.871
ZTF20abyiohf,SN Ia,0.835
ZTF20abyjpxx,SN Ia,0.814
ZTF20abylbuf,SN Ia,0.768
ZTF20abyskia,SN Ia,0.797
ZTF20abysqxw,SN Ia,0.35011666666666624
ZTF20abywpkl,SN Ia,0.862
ZTF20abywydb,SN II,0.35011666666666624
ZTF20abyxuky,SN Ia,0.8553999999999999
ZTF20abyylgi,SN II,0.7324166666666667
ZTF20abyzbxa,SN Ia,0.895
ZTF20abyzomt,SN II,0.6395
ZTF20abzbfct,SN Ia,0.796
ZTF20abzcsbt,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.875
ZTF20abzjads,SN Ia,0.822
ZTF20abzpxxu,SN Ia,0.745
ZTF20abzqlts,SN II,0.7864
ZTF20abzvxyk,SN Ia,0.781
ZTF20acacqko,SN Ia,0.35011666666666624
ZTF20acbeacx,SN II,0.35011666666666624
ZTF20accbsxa,SN Ic,0.35011666666666624
ZTF20accdijx,SN II,0.35011666666666624
ZTF20acchxpm,SN Ia,0.35011666666666624
ZTF20accoccp,SN Ic,0.35011666666666624
ZTF20accodxy,SN Ia,0.35011666666666624
ZTF20accovje,SN Ia,0.6826571428571426
ZTF20accsfkt,SN Ia,0.808
ZTF20accvlzn,SN IIn,0.35011666666666624
ZTF20accxzmn,SN Ia,0.763
ZTF20acdafau,SN Ia,0.35011666666666624
ZTF20acdalpf,SN Ia,0.35011666666666624
ZTF20acdnmpv,SN Ia,0.35011666666666624
ZTF20acdqjeq,SN Iax[02cx-like],0.35011666666666624
ZTF20acduffd,SN Ia,0.35011666666666624
ZTF20acedqis,SN II,0.35011666666666624
ZTF20acfasbq,SN Ia,0.35011666666666624
ZTF20acfdmex,SN II,0.35011666666666624
ZTF20acfkkyf,SN Ia,0.35011666666666624
ZTF20acflmyv,SN Ia,0.35011666666666624
