id,type,prob_Ia
ZTF20abyskia,SN Ia,0.5147662698412698
ZTF20abysqxw,SN Ia,0.6024277777777782
ZTF20abywpkl,SN Ia,0.6232269841269842
ZTF20abywydb,SN II,0.6024277777777782
ZTF20abyxuky,SN Ia,0.5200162698412697
ZTF20abyzbxa,SN Ia,0.6078341269841269
ZTF20abyzomt,SN II,0.4786357142857143
ZTF20abzbfct,SN Ia,0.5866944444444444
ZTF20abzcsbt,SN Ia,0.4452277777777778
ZTF20abzetdf,SN Ia,0.5121230158730159
ZTF20abzjads,SN Ia,0.5485841269841271
ZTF20abzjoxd,SN IIn,0.5327936507936508
ZTF20abzpxxu,SN Ia,0.5637087301587301
ZTF20abzqlts,SN II,0.6136174603174603
ZTF20abzvxyk,SN Ia,0.6918301587301587
ZTF20acacqko,SN Ia,0.6024277777777782
ZTF20acbeacx,SN II,0.6024277777777782
ZTF20acbovrt,SN Ia,0.5590277777777778
ZTF20acbttnt,SN Ia-91T-like,0.5307170634920635
ZTF20accbsxa,SN Ic,0.6024277777777782
ZTF20accdijx,SN II,0.6024277777777782
ZTF20acchxpm,SN Ia,0.6024277777777782
ZTF20accoccp,SN Ic,0.6024277777777782
ZTF20accodxy,SN Ia,0.6024277777777782
ZTF20accovje,SN Ia,0.7959313492063493
ZTF20accsfkt,SN Ia,0.7555007936507936
ZTF20accvlzn,SN IIn,0.6024277777777782
ZTF20accxzmn,SN Ia,0.6767936507936508
ZTF20acdafau,SN Ia,0.6024277777777782
ZTF20acdalpf,SN Ia,0.6024277777777782
ZTF20acdnmpv,SN Ia,0.6024277777777782
ZTF20acdqjeq,SN Iax[02cx-like],0.6024277777777782
ZTF20acduffd,SN Ia,0.6024277777777782
ZTF20acedqis,SN II,0.6024277777777782
ZTF20acfasbq,SN Ia,0.6024277777777782
ZTF20acfdmex,SN II,0.6024277777777782
ZTF20acfkkyf,SN Ia,0.6024277777777782
ZTF20acflmyv,SN Ia,0.6024277777777782
