id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.8064333333333334
ZTF19aclobbu,SN II,0.7075642857142856
ZTF19aclofmz,SN Ia,0.7814
ZTF19aclyezb,SN Ia,0.7757309523809524
ZTF19acmbekd,SN Ibn,0.7409642857142857
ZTF19acmbiad,SN Ia,0.7609
ZTF19acmbjvi,SN Ia,0.6189166666666668
ZTF19acmbkmr,SN Ia,0.6215166666666667
ZTF19acmblbi,SN Ia,0.5881000000000001
ZTF19acmdpyr,SN Ia,0.8114
ZTF19acmelor,SN Ib,0.7458857142857143
ZTF19acmgyka,SN Ia,0.83515
ZTF19acmvrsw,SN Ia,0.6019333333333334
ZTF19acmwfli,SN II,0.335930952380952
ZTF19acmwipq,SN Ia,0.335930952380952
ZTF19acmwkul,SN Ia,0.335930952380952
ZTF19acmwszk,SLSN-II,0.335930952380952
ZTF19acmxidf,SN Ia,0.649147619047619
ZTF19acmxymo,SN Ia,0.335930952380952
ZTF19acmyacs,SN II,0.335930952380952
ZTF19acmyljb,SN Ia,0.335930952380952
ZTF19acmywjc,SN Ia,0.335930952380952
ZTF19acnfjyw,SN Ia,0.8324
ZTF19acngsnb,SN Ia,0.5879285714285715
ZTF19acngsnc,SN Ia,0.7436261904761907
ZTF19acnjwgm,SN Ia,0.7464
ZTF19acnkeji,SN Ia,0.7764
ZTF19acnpnqq,SN Ia,0.5700738095238095
ZTF19acnqsui,SN Ia,0.6706309523809522
ZTF19acnzkph,SN Ia,0.8244
ZTF19acoaoty,SN Ia,0.7540666666666668
ZTF19acojuzv,SN Ia,0.72565
ZTF19acoknir,SN Ib/c,0.335930952380952
ZTF19acokufi,SN Ia,0.7323928571428574
ZTF19acokzjy,SN Ia,0.7379
ZTF19acolhnl,SN Ia,0.335930952380952
ZTF19acordoi,SN Ia-91T-like,0.8856499999999999
ZTF19acoxgqw,SN Ia,0.7862142857142856
ZTF19acoyxuv,SN Ia,0.335930952380952
ZTF19acpfnth,SN Ia,0.335930952380952
ZTF19acpmuwu,SN Ia,0.8523999999999999
ZTF19acqdato,SN Ia,0.335930952380952
ZTF19acqmwtg,SN Ia,0.335930952380952
ZTF19acqupbp,SN Ia,0.738766666666667
ZTF19acqxoll,SN Ia,0.8229690476190477
ZTF19acqypso,SN Ia,0.8635190476190475
ZTF19acrbyzj,SN Ia,0.6245476190476189
ZTF19acrcupt,SN Ia,0.9208
ZTF19acrcxri,SN II,0.8891
ZTF19acrdcwh,SN Ia,0.7255214285714288
ZTF19acrddcz,SN Ia-91T-like,0.7807261904761904
ZTF19acrdqej,SN Ia,0.7754
ZTF19acrenwk,SN Ia,0.7215000000000004
ZTF19acrmmpq,SN Ia,0.7887976190476189
ZTF19acruaaa,SN Ia,0.335930952380952
ZTF19acruqph,SN Ia,0.8240666666666666
ZTF19acrvfkz,SN Ia,0.335930952380952
ZTF19acrwvao,SN II,0.335930952380952
ZTF19acrwyyb,SN Ibn,0.335930952380952
ZTF19acrwzqs,SN Ia,0.335930952380952
ZTF19acryurj,SN II,0.8722119047619048
ZTF19acsaoxd,SN Ia,0.335930952380952
ZTF19acsfpmi,SN Ia,0.335930952380952
ZTF19acsfvog,SN Ia,0.335930952380952
ZTF19acshfvz,SN Ia,0.335930952380952
ZTF19acshkft,SN Ia,0.5934738095238093
ZTF19acspfcb,SN Ia,0.335930952380952
ZTF19acsvqrx,SN Ia,0.61385
ZTF19acszmgx,SN II,0.335930952380952
ZTF19actaiag,SN Ia,0.335930952380952
ZTF19acteaxl,SN Ia,0.335930952380952
ZTF19actfpma,SN Ia,0.335930952380952
ZTF19actfpmy,SN Ia,0.335930952380952
ZTF19actfxcd,SN IIP,0.335930952380952
ZTF19acthgxq,SN Ia,0.335930952380952
ZTF19acthucv,SN Ia,0.335930952380952
ZTF19actldas,SN Ia,0.6800642857142856
ZTF19actnyae,SN II,0.335930952380952
ZTF19actzjrf,SN Ia,0.335930952380952
ZTF19acudiph,SN Ia,0.335930952380952
ZTF19acuitcy,SN Ia,0.335930952380952
ZTF19acukcte,SN Ia,0.335930952380952
ZTF19acukucu,SN IIn,0.6462142857142855
ZTF19aculczm,SN Ia,0.335930952380952
ZTF19aculgvn,SN Ia,0.335930952380952
ZTF19aculypc,SN Ia,0.335930952380952
ZTF19acuybzx,SN Ia,0.335930952380952
ZTF19acvgbeh,SN Ia-91T-like,0.335930952380952
ZTF19acvkibv,SN IIn,0.335930952380952
ZTF19acvmcdd,SN II,0.335930952380952
ZTF19acvrgde,SN Ia,0.335930952380952
ZTF19acvrigb,SN Ia,0.335930952380952
ZTF19acvtrxj,SN II,0.335930952380952
ZTF19acwbhih,SN II,0.335930952380952
ZTF19acwqvvn,SN Ia,0.7584809523809525
ZTF20aauhbvu,SN IIP,0.335930952380952
ZTF20aaurwes,SN Ia,0.335930952380952
ZTF20abjaapj,SN II,0.7145380952380954
ZTF20abjfufv,SN Ia,0.8240642857142856
ZTF20abjtavx,SN Ib,0.7287476190476192
ZTF20abmlxrx,SN Ia-CSM,0.4897190476190473
ZTF20abnbilr,SN Ia,0.335930952380952
ZTF20abpucsd,SN Ia,0.335930952380952
ZTF20abpuijn,SN Ia,0.335930952380952
ZTF20abpvhij,SN Ia,0.335930952380952
ZTF20abpvolc,SN Ia,0.335930952380952
ZTF20abqaqgv,SN Ia,0.335930952380952
ZTF20abqdqyh,SN II,0.335930952380952
ZTF20abqfgee,SN Ia,0.335930952380952
ZTF20abqgzhh,SN Ia,0.335930952380952
ZTF20abqlawg,SN Ia,0.7645595238095241
ZTF20abqlgtv,SN Ia,0.335930952380952
ZTF20abqnztv,SN Ia,0.6673500000000002
ZTF20absvtnc,SN Ia,0.7802261904761904
ZTF20absvwdh,SN Ia,0.6866000000000001
ZTF20absyium,SN Ia,0.335930952380952
ZTF20abszzlp,SN Ia,0.335930952380952
ZTF20abtnpwt,SN Ia,0.44967142857142806
ZTF20abuqali,SN II,0.5679380952380952
ZTF20abvqibv,SN Ia-91T-like,0.335930952380952
ZTF20abvqilf,SN Ia,0.7827261904761905
ZTF20abvtozi,SN Ia,0.7098642857142857
ZTF20abvyare,SN Ia,0.335930952380952
ZTF20abwdaeo,SN II,0.6939928571428573
ZTF20abwkqxd,SN Ia,0.7517166666666667
ZTF20abwktfx,SN Ia,0.8508857142857142
ZTF20abxfiev,SN Ia,0.8623999999999999
ZTF20abxgxjd,SN Ia,0.6096666666666666
ZTF20abxhigx,SN Ia,0.335930952380952
ZTF20abxidyb,SN Ia,0.91065
ZTF20abxjefm,SN Ia,0.8929690476190476
ZTF20abxkwbi,SN II,0.335930952380952
ZTF20abxxzxy,SN Ia,0.335930952380952
ZTF20abxyajd,SN Ia,0.335930952380952
ZTF20abxyaje,SN II,0.335930952380952
ZTF20abxyaqc,SN Ia,0.9008857142857143
ZTF20abxyfye,SN Ia,0.738602380952381
ZTF20abxyggc,SN Ia,0.335930952380952
ZTF20abxyjfg,SN Ia,0.335930952380952
ZTF20abxzrqw,SN Ia,0.91415
ZTF20abybeex,SN II,0.7537761904761908
ZTF20abydkrl,SN Ia,0.8744
ZTF20abyfmjr,SN Ia,0.7923976190476191
ZTF20abygigy,SN Ia,0.83615
ZTF20abyiohf,SN Ia,0.8314690476190476
ZTF20abyjpxx,SN Ia,0.6712690476190477
ZTF20abylbuf,SN Ia,0.8483999999999999
ZTF20abyskia,SN Ia,0.6584357142857142
ZTF20abysqxw,SN Ia,0.335930952380952
ZTF20abywpkl,SN Ia,0.8754119047619048
ZTF20abywydb,SN II,0.335930952380952
ZTF20abyxuky,SN Ia,0.7422142857142858
ZTF20abyylgi,SN II,0.7113976190476191
ZTF20abyzbxa,SN Ia,0.8607690476190476
ZTF20abyzomt,SN II,0.5901000000000001
ZTF20abzbfct,SN Ia,0.7864
ZTF20abzcsbt,SN Ia,0.6204
ZTF20abzetdf,SN Ia,0.708697619047619
ZTF20abzjads,SN Ia,0.833
ZTF20abzpxxu,SN Ia,0.7097690476190476
ZTF20abzqlts,SN II,0.7512190476190476
ZTF20abzvxyk,SN Ia,0.7711023809523809
ZTF20acacqko,SN Ia,0.335930952380952
ZTF20acbeacx,SN II,0.335930952380952
ZTF20acbovrt,SN Ia,0.7133999999999999
ZTF20acbttnt,SN Ia-91T-like,0.589697619047619
ZTF20accbsxa,SN Ic,0.335930952380952
ZTF20accdijx,SN II,0.335930952380952
ZTF20acchxpm,SN Ia,0.335930952380952
ZTF20accoccp,SN Ic,0.335930952380952
ZTF20accodxy,SN Ia,0.335930952380952
ZTF20accovje,SN Ia,0.7211928571428574
ZTF20accsfkt,SN Ia,0.7933333333333332
ZTF20accvlzn,SN IIn,0.335930952380952
ZTF20accxzmn,SN Ia,0.7502333333333333
ZTF20acdafau,SN Ia,0.335930952380952
ZTF20acdalpf,SN Ia,0.335930952380952
ZTF20acdnmpv,SN Ia,0.335930952380952
ZTF20acdqjeq,SN Iax[02cx-like],0.335930952380952
ZTF20acduffd,SN Ia,0.335930952380952
ZTF20acedqis,SN II,0.335930952380952
ZTF20acfasbq,SN Ia,0.335930952380952
ZTF20acfdmex,SN II,0.335930952380952
ZTF20acfkkyf,SN Ia,0.335930952380952
ZTF20acflmyv,SN Ia,0.335930952380952
