id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.36411984126984065
ZTF19achjqbk,SN IIP,0.7503694444444446
ZTF19achtewn,SN Ia,0.6464063492063493
ZTF19achticg,SN Ia,0.36411984126984065
ZTF19achtifr,SN II,0.36411984126984065
ZTF19acifuyf,SN Ia,0.6295
ZTF19acigkma,SN Ia-91T-like,0.7672861111111111
ZTF19acignlo,SN II,0.589625
ZTF19acigqdd,SN Ia-91T-like,0.7520789682539681
ZTF19acihfxz,SN Ia,0.8225500000000001
ZTF19acihgng,SN Ia,0.82525
ZTF19acihlft,SN Ia,0.824
ZTF19acitkzs,SN Ia,0.6211
ZTF19acitnck,SN Ia,0.8802166666666666
ZTF19acjdufa,SN Ia,0.694175
ZTF19acjdwqv,SN Ia,0.9189333333333333
ZTF19acjerdh,SN Ia,0.8253583333333333
ZTF19acjerzj,SN Ia,0.36411984126984065
ZTF19acjfhom,SN Ia,0.9125833333333334
ZTF19acjifxp,SN Ia,0.36411984126984065
ZTF19acjjwsy,SN Ia,0.7005373015873017
ZTF19acjnatv,SN Ia,0.5461777777777777
ZTF19acjnaxa,SN Ia,0.7982444444444444
ZTF19acjqecl,SN Ia,0.6234277777777776
ZTF19acjtkha,SN Ia,0.704825
ZTF19acjtlxe,SN Ic,0.36411984126984065
ZTF19acjtpmm,SN II,0.36411984126984065
ZTF19acjtpqd,SN Ic,0.36411984126984065
ZTF19acjuomg,SN Ia,0.7928166666666667
ZTF19acjurot,SN Ia,0.627381349206349
ZTF19acjutrw,SN IIn,0.36411984126984065
ZTF19acjwcqy,SN Ic-BL,0.7754111111111114
ZTF19acjwdnu,SN II,0.8043694444444445
ZTF19acjwqvo,SN Ia,0.7245
ZTF19ackbclh,SN IIn,0.36411984126984065
ZTF19ackjene,SN IIb,0.8553416666666667
ZTF19ackjjwf,SN Ib,0.7074833333333334
ZTF19ackjlrd,SN Ia,0.36411984126984065
ZTF19ackjmge,SN Ia,0.36411984126984065
ZTF19ackjnuq,SN Ia,0.36411984126984065
ZTF19ackjozg,SN Ia,0.36411984126984065
ZTF19ackjsys,SN Ia,0.36411984126984065
ZTF19ackjszs,SN Ib,0.36411984126984065
ZTF19ackjtfm,SN II,0.36411984126984065
ZTF19ackjvjr,SN Ia,0.36411984126984065
ZTF19ackjvtl,SN IIP,0.36411984126984065
ZTF19acklbjr,SN Ia,0.7478789682539683
ZTF19aclhnkd,SN Ia,0.9405583333333334
ZTF19aclhohd,SN Ia,0.8727984126984127
ZTF19aclkbqc,SN Ia,0.6124396825396822
ZTF19aclljyq,SN Ia,0.82265
ZTF19aclofmz,SN Ia,0.83
ZTF19aclthzj,SN Ia,0.7645333333333335
ZTF19aclyezb,SN Ia,0.7348583333333334
ZTF19acmbekd,SN Ibn,0.6047944444444441
ZTF19acmbiad,SN Ia,0.903
ZTF19acmbjvi,SN Ia,0.85175
ZTF19acmbkmr,SN Ia,0.5606444444444444
ZTF19acmblbi,SN Ia,0.7502
ZTF19acmdpyr,SN Ia,0.847
ZTF19acmelor,SN Ib,0.7195833333333335
ZTF19acmgyka,SN Ia,0.81935
ZTF19acmvrsw,SN Ia,0.7014666666666667
ZTF19acmwfli,SN II,0.36411984126984065
ZTF19acmwipq,SN Ia,0.36411984126984065
ZTF19acmwkul,SN Ia,0.36411984126984065
ZTF19acmwszk,SLSN-II,0.36411984126984065
ZTF19acmxidf,SN Ia,0.9067583333333333
ZTF19acmxymo,SN Ia,0.36411984126984065
ZTF19acmyacs,SN II,0.36411984126984065
ZTF19acmyljb,SN Ia,0.36411984126984065
ZTF19acmywjc,SN Ia,0.36411984126984065
ZTF19acnfjyw,SN Ia,0.88925
ZTF19acngsnb,SN Ia,0.674895634920635
ZTF19acngsnc,SN Ia,0.8584944444444446
ZTF19acnkeji,SN Ia,0.847
ZTF19acnpnqq,SN Ia,0.701470634920635
ZTF19acnqsui,SN Ia,0.9332583333333333
ZTF19acoaoty,SN Ia,0.84335
ZTF19acojuzv,SN Ia,0.902
ZTF19acojxzo,SN Ia,0.808875
ZTF19acoknir,SN Ib/c,0.36411984126984065
ZTF19acokufi,SN Ia,0.6691587301587302
ZTF19acokzjy,SN Ia,0.91825
ZTF19acolhnl,SN Ia,0.36411984126984065
ZTF19acordoi,SN Ia-91T-like,0.8359333333333334
ZTF19acoxgqw,SN Ia,0.8775214285714285
ZTF19acoyxuv,SN Ia,0.36411984126984065
ZTF19acpfnth,SN Ia,0.36411984126984065
ZTF19acpgaet,SN Ia,0.946
ZTF19acpmuwu,SN Ia,0.8832547619047619
ZTF19acqdato,SN Ia,0.36411984126984065
ZTF19acqmwtg,SN Ia,0.36411984126984065
ZTF19acqupbp,SN Ia,0.8672666666666667
ZTF19acqxoll,SN Ia,0.9367333333333333
ZTF19acqypso,SN Ia,0.7727333333333334
ZTF19acrbyzj,SN Ia,0.824425
ZTF19acrcupt,SN Ia,0.8456833333333333
ZTF19acrdcwh,SN Ia,0.6522837301587299
ZTF19acrddcz,SN Ia-91T-like,0.6305444444444442
ZTF19acrdqej,SN Ia,0.88
ZTF19acrmmpq,SN Ia,0.6178753968253967
ZTF19acruaaa,SN Ia,0.36411984126984065
ZTF19acruqph,SN Ia,0.84765
ZTF19acrvfkz,SN Ia,0.36411984126984065
ZTF19acrwvao,SN II,0.36411984126984065
ZTF19acrwyyb,SN Ibn,0.36411984126984065
ZTF19acrwzqs,SN Ia,0.36411984126984065
ZTF19acryaon,SN Ia,0.6040361111111107
ZTF19acsaoxd,SN Ia,0.36411984126984065
ZTF19acsfpmi,SN Ia,0.36411984126984065
ZTF19acsfvog,SN Ia,0.36411984126984065
ZTF19acshfvz,SN Ia,0.36411984126984065
ZTF19acshkft,SN Ia,0.9088396825396827
ZTF19acspfcb,SN Ia,0.36411984126984065
ZTF19acsvqrx,SN Ia,0.852125
ZTF19acszmgx,SN II,0.36411984126984065
ZTF19actaiag,SN Ia,0.36411984126984065
ZTF19acteaxl,SN Ia,0.36411984126984065
ZTF19actfpma,SN Ia,0.36411984126984065
ZTF19actfpmy,SN Ia,0.36411984126984065
ZTF19acthgxq,SN Ia,0.36411984126984065
ZTF19acthucv,SN Ia,0.36411984126984065
ZTF19actldas,SN Ia,0.872925
ZTF19actnyae,SN II,0.36411984126984065
ZTF19actzjrf,SN Ia,0.36411984126984065
ZTF19acudiph,SN Ia,0.36411984126984065
ZTF19acuitcy,SN Ia,0.36411984126984065
ZTF19acukcte,SN Ia,0.36411984126984065
ZTF19acukucu,SN IIn,0.8013718253968254
ZTF19aculczm,SN Ia,0.36411984126984065
ZTF19aculgvn,SN Ia,0.36411984126984065
ZTF19aculypc,SN Ia,0.36411984126984065
ZTF19acuybzx,SN Ia,0.36411984126984065
ZTF19acvgbeh,SN Ia-91T-like,0.36411984126984065
ZTF19acvkibv,SN IIn,0.36411984126984065
ZTF19acvmcdd,SN II,0.36411984126984065
ZTF19acvrgde,SN Ia,0.36411984126984065
ZTF19acvrigb,SN Ia,0.36411984126984065
ZTF19acvtrxj,SN II,0.36411984126984065
ZTF19acwbhih,SN II,0.36411984126984065
ZTF19acwqvvn,SN Ia,0.6610416666666667
ZTF20aauhbvu,SN IIP,0.36411984126984065
ZTF20aaurwes,SN Ia,0.36411984126984065
ZTF20abjaapj,SN II,0.7030142857142855
ZTF20abjfufv,SN Ia,0.694275
ZTF20abjtavx,SN Ib,0.5273595238095237
ZTF20abmlxrx,SN Ia-CSM,0.8683253968253969
ZTF20abnbilr,SN Ia,0.36411984126984065
ZTF20abnnfpv,SN II,0.36411984126984065
ZTF20abobpcb,SLSN-I,0.5085083333333332
ZTF20abpucsd,SN Ia,0.36411984126984065
ZTF20abpuijn,SN Ia,0.36411984126984065
ZTF20abpvhij,SN Ia,0.36411984126984065
ZTF20abpvolc,SN Ia,0.36411984126984065
ZTF20abqaqgv,SN Ia,0.36411984126984065
ZTF20abqdqyh,SN II,0.36411984126984065
ZTF20abqfgee,SN Ia,0.36411984126984065
ZTF20abqgzhh,SN Ia,0.36411984126984065
ZTF20abqlawg,SN Ia,0.6777063492063493
ZTF20abqlgtv,SN Ia,0.36411984126984065
ZTF20abqnztv,SN Ia,0.7443611111111113
ZTF20absvtnc,SN Ia,0.6614503968253969
ZTF20absvwdh,SN Ia,0.5771777777777777
ZTF20absyium,SN Ia,0.36411984126984065
ZTF20abszzlp,SN Ia,0.36411984126984065
ZTF20abtnpwt,SN Ia,0.610306349206349
ZTF20abvqibv,SN Ia-91T-like,0.36411984126984065
ZTF20abvqilf,SN Ia,0.6469944444444443
ZTF20abvtozi,SN Ia,0.6405678571428571
ZTF20abvyare,SN Ia,0.36411984126984065
ZTF20abwdaeo,SN II,0.7181940476190476
ZTF20abwkqxd,SN Ia,0.70675
ZTF20abwktfx,SN Ia,0.7692166666666667
ZTF20abxfiev,SN Ia,0.8566833333333334
ZTF20abxgxjd,SN Ia,0.8430833333333334
ZTF20abxhigx,SN Ia,0.36411984126984065
ZTF20abxidyb,SN Ia,0.8163095238095238
ZTF20abxjefm,SN Ia,0.7959000000000002
ZTF20abxkwbi,SN II,0.36411984126984065
ZTF20abxxzxy,SN Ia,0.36411984126984065
ZTF20abxyajd,SN Ia,0.36411984126984065
ZTF20abxyaje,SN II,0.36411984126984065
ZTF20abxyaqc,SN Ia,0.5159833333333333
ZTF20abxyfye,SN Ia,0.8191666666666667
ZTF20abxyggc,SN Ia,0.36411984126984065
ZTF20abxyjfg,SN Ia,0.36411984126984065
ZTF20abxzrqw,SN Ia,0.828
ZTF20abybeex,SN II,0.6534630952380951
ZTF20abyfmjr,SN Ia,0.7550083333333333
ZTF20abygigy,SN Ia,0.89
ZTF20abyiohf,SN Ia,0.7680428571428574
ZTF20abyjpxx,SN Ia,0.73705
ZTF20abylbuf,SN Ia,0.739
ZTF20abyskia,SN Ia,0.7379666666666667
ZTF20abysqxw,SN Ia,0.36411984126984065
ZTF20abywpkl,SN Ia,0.706625
ZTF20abywydb,SN II,0.36411984126984065
ZTF20abyxuky,SN Ia,0.5898845238095239
ZTF20abyylgi,SN II,0.636875
ZTF20abyzbxa,SN Ia,0.77765
ZTF20abyzomt,SN II,0.692925
ZTF20abzbfct,SN Ia,0.762
ZTF20abzcsbt,SN Ia,0.6995
ZTF20abzetdf,SN Ia,0.672125
ZTF20abzjads,SN Ia,0.77425
ZTF20abzjoxd,SN IIn,0.7325857142857144
ZTF20abzpxxu,SN Ia,0.632575
ZTF20abzqlts,SN II,0.3569333333333333
ZTF20abzvxyk,SN Ia,0.7489944444444445
ZTF20acbeacx,SN II,0.36411984126984065
ZTF20acbttnt,SN Ia-91T-like,0.7496833333333333
ZTF20accbsxa,SN Ic,0.36411984126984065
ZTF20accdijx,SN II,0.36411984126984065
ZTF20acchxpm,SN Ia,0.36411984126984065
ZTF20accoccp,SN Ic,0.36411984126984065
ZTF20accodxy,SN Ia,0.36411984126984065
ZTF20accovje,SN Ia,0.6663253968253968
ZTF20accsfkt,SN Ia,0.8281666666666667
ZTF20accvlzn,SN IIn,0.36411984126984065
ZTF20accxzmn,SN Ia,0.80475
ZTF20acdafau,SN Ia,0.36411984126984065
ZTF20acdalpf,SN Ia,0.36411984126984065
ZTF20acdnmpv,SN Ia,0.36411984126984065
ZTF20acdqjeq,SN Iax[02cx-like],0.36411984126984065
ZTF20acduffd,SN Ia,0.36411984126984065
ZTF20acedqis,SN II,0.36411984126984065
ZTF20acfasbq,SN Ia,0.36411984126984065
ZTF20acfdmex,SN II,0.36411984126984065
ZTF20acfkkyf,SN Ia,0.36411984126984065
ZTF20acflmyv,SN Ia,0.36411984126984065
