id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.6618862554112552
ZTF19acmbiad,SN Ia,0.7704
ZTF19acmbjvi,SN Ia,0.8455547619047619
ZTF19acmbkmr,SN Ia,0.6833107142857141
ZTF19acmblbi,SN Ia,0.5297999999999999
ZTF19acmdpyr,SN Ia,0.855
ZTF19acmelor,SN Ib,0.6626071428571426
ZTF19acmgyka,SN Ia,0.8631607142857143
ZTF19acmvrsw,SN Ia,0.49157142857142855
ZTF19acmwfli,SN II,0.5843223665223668
ZTF19acmwipq,SN Ia,0.5843223665223668
ZTF19acmwkul,SN Ia,0.5843223665223668
ZTF19acmwszk,SLSN-II,0.5843223665223668
ZTF19acmxidf,SN Ia,0.5001142857142857
ZTF19acmxymo,SN Ia,0.5843223665223668
ZTF19acmyacs,SN II,0.5843223665223668
ZTF19acmyljb,SN Ia,0.5843223665223668
ZTF19acmywjc,SN Ia,0.5843223665223668
ZTF19acnfjyw,SN Ia,0.929
ZTF19acngsnc,SN Ia,0.8497650793650795
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.889
ZTF19acnpnqq,SN Ia,0.7975916666666668
ZTF19acnqsui,SN Ia,0.7753095238095237
ZTF19acoaoty,SN Ia,0.923279761904762
ZTF19acojuzv,SN Ia,0.808
ZTF19acojxzo,SN Ia,0.8535952380952381
ZTF19acoknir,SN Ib/c,0.5843223665223668
ZTF19acokufi,SN Ia,0.6458719696969696
ZTF19acokzjy,SN Ia,0.924
ZTF19acolhnl,SN Ia,0.5843223665223668
ZTF19acordoi,SN Ia-91T-like,0.8893440476190476
ZTF19acoxgqw,SN Ia,0.7275761904761904
ZTF19acoyxuv,SN Ia,0.5843223665223668
ZTF19acpfnth,SN Ia,0.5843223665223668
ZTF19acpgaet,SN Ia,0.8307130952380951
ZTF19acpmuwu,SN Ia,0.9233797619047618
ZTF19acqdato,SN Ia,0.5843223665223668
ZTF19acqmwtg,SN Ia,0.5843223665223668
ZTF19acqupbp,SN Ia,0.787327380952381
ZTF19acqxoll,SN Ia,0.8819571428571429
ZTF19acqypso,SN Ia,0.9062654761904761
ZTF19acrbyzj,SN Ia,0.4604
ZTF19acrcupt,SN Ia,0.9234583333333334
ZTF19acrcxri,SN II,0.7914166666666667
ZTF19acrdcwh,SN Ia,0.6402255411255411
ZTF19acrddcz,SN Ia-91T-like,0.6918481601731596
ZTF19acrdqej,SN Ia,0.852
ZTF19acrmmpq,SN Ia,0.6918481601731596
ZTF19acruaaa,SN Ia,0.5843223665223668
ZTF19acruqph,SN Ia,0.9396547619047619
ZTF19acrvfkz,SN Ia,0.5843223665223668
ZTF19acrwvao,SN II,0.5843223665223668
ZTF19acrwyyb,SN Ibn,0.5843223665223668
ZTF19acrwzqs,SN Ia,0.5843223665223668
ZTF19acryaon,SN Ia,0.6862017316017311
ZTF19acryurj,SN II,0.7714166666666666
ZTF19acsaoxd,SN Ia,0.5843223665223668
ZTF19acsfpmi,SN Ia,0.5843223665223668
ZTF19acsfvog,SN Ia,0.5843223665223668
ZTF19acshfvz,SN Ia,0.5843223665223668
ZTF19acspfcb,SN Ia,0.5843223665223668
ZTF19acsvqrx,SN Ia,0.8597404761904761
ZTF19acszmgx,SN II,0.5843223665223668
ZTF19actaiag,SN Ia,0.5843223665223668
ZTF19acteaxl,SN Ia,0.5843223665223668
ZTF19actfpma,SN Ia,0.5843223665223668
ZTF19actfpmy,SN Ia,0.5843223665223668
ZTF19actfxcd,SN IIP,0.5843223665223668
ZTF19acthgxq,SN Ia,0.5843223665223668
ZTF19acthucv,SN Ia,0.5843223665223668
ZTF19actldas,SN Ia,0.6004833333333334
ZTF19actnyae,SN II,0.5843223665223668
ZTF19actzjrf,SN Ia,0.5843223665223668
ZTF19acudiph,SN Ia,0.5843223665223668
ZTF19acuitcy,SN Ia,0.5843223665223668
ZTF19acukcte,SN Ia,0.5843223665223668
ZTF19acukucu,SN IIn,0.7144908730158729
ZTF19aculgvn,SN Ia,0.5843223665223668
ZTF19aculypc,SN Ia,0.5843223665223668
ZTF19acuybzx,SN Ia,0.5843223665223668
ZTF19acvgbeh,SN Ia-91T-like,0.5843223665223668
ZTF19acvkibv,SN IIn,0.5843223665223668
ZTF19acvmcdd,SN II,0.5843223665223668
ZTF19acvrgde,SN Ia,0.5843223665223668
ZTF19acvrigb,SN Ia,0.5843223665223668
ZTF19acvtrxj,SN II,0.5843223665223668
ZTF19acwbhih,SN II,0.5843223665223668
ZTF19acwqvvn,SN Ia,0.8768666666666666
ZTF20aauhbvu,SN IIP,0.5843223665223668
ZTF20aaurwes,SN Ia,0.5843223665223668
ZTF20abjaapj,SN II,0.6514886363636363
ZTF20abjfufv,SN Ia,0.7597071428571428
ZTF20abjtavx,SN Ib,0.5573047619047616
ZTF20abmlxrx,SN Ia-CSM,0.5842646825396826
ZTF20abnbilr,SN Ia,0.5843223665223668
ZTF20abnnfpv,SN II,0.5843223665223668
ZTF20abobpcb,SLSN-I,0.705292857142857
ZTF20abpucsd,SN Ia,0.5843223665223668
ZTF20abpuijn,SN Ia,0.5843223665223668
ZTF20abpvhij,SN Ia,0.5843223665223668
ZTF20abpvolc,SN Ia,0.5843223665223668
ZTF20abqaqgv,SN Ia,0.5843223665223668
ZTF20abqdqyh,SN II,0.5843223665223668
ZTF20abqfgee,SN Ia,0.5843223665223668
ZTF20abqlawg,SN Ia,0.6731493506493502
ZTF20abqlgtv,SN Ia,0.5843223665223668
ZTF20abqnztv,SN Ia,0.6586345238095235
ZTF20absvtnc,SN Ia,0.6974648268398262
ZTF20absvwdh,SN Ia,0.6356607142857141
ZTF20absyium,SN Ia,0.5843223665223668
ZTF20abszzlp,SN Ia,0.5843223665223668
ZTF20abtnpwt,SN Ia,0.657137049062049
ZTF20abuqali,SN II,0.47358809523809514
ZTF20abvqibv,SN Ia-91T-like,0.5843223665223668
ZTF20abvqilf,SN Ia,0.6882422077922074
ZTF20abvyare,SN Ia,0.5843223665223668
ZTF20abwdaeo,SN II,0.7973261904761904
ZTF20abwkqxd,SN Ia,0.81825
ZTF20abwktfx,SN Ia,0.57935
ZTF20abxfiev,SN Ia,0.9013035714285714
ZTF20abxgxjd,SN Ia,0.8447880952380952
ZTF20abxhigx,SN Ia,0.5843223665223668
ZTF20abxidyb,SN Ia,0.9195880952380953
ZTF20abxjefm,SN Ia,0.7461880952380953
ZTF20abxkwbi,SN II,0.5843223665223668
ZTF20abxxzxy,SN Ia,0.5843223665223668
ZTF20abxyajd,SN Ia,0.5843223665223668
ZTF20abxyaje,SN II,0.5843223665223668
ZTF20abxyaqc,SN Ia,0.6800095238095236
ZTF20abxyfye,SN Ia,0.8063142857142857
ZTF20abxyggc,SN Ia,0.5843223665223668
ZTF20abxyjfg,SN Ia,0.5843223665223668
ZTF20abxzrqw,SN Ia,0.883
ZTF20abybeex,SN II,0.6834707792207787
ZTF20abydkrl,SN Ia,0.74335
ZTF20abyfmjr,SN Ia,0.9142178571428574
ZTF20abygigy,SN Ia,0.89475
ZTF20abyiohf,SN Ia,0.8407333333333333
ZTF20abyjpxx,SN Ia,0.9334416666666667
ZTF20abylbuf,SN Ia,0.772
ZTF20abyskia,SN Ia,0.8349571428571428
ZTF20abysqxw,SN Ia,0.5843223665223668
ZTF20abywpkl,SN Ia,0.833
ZTF20abywydb,SN II,0.5843223665223668
ZTF20abyxuky,SN Ia,0.8284119047619046
ZTF20abyylgi,SN II,0.6178928571428571
ZTF20abyzbxa,SN Ia,0.7701714285714286
ZTF20abyzomt,SN II,0.4516
ZTF20abzbfct,SN Ia,0.803
ZTF20abzcsbt,SN Ia,0.8157142857142857
ZTF20abzetdf,SN Ia,0.9147142857142858
ZTF20abzjads,SN Ia,0.9034404761904763
ZTF20abzjoxd,SN IIn,0.9368857142857141
ZTF20abzpxxu,SN Ia,0.9616190476190476
ZTF20abzqlts,SN II,0.9279285714285715
ZTF20abzvxyk,SN Ia,0.9466130952380952
ZTF20acacqko,SN Ia,0.5843223665223668
ZTF20acbeacx,SN II,0.5843223665223668
ZTF20acbovrt,SN Ia,0.863
ZTF20acbttnt,SN Ia-91T-like,0.9287142857142858
ZTF20accbsxa,SN Ic,0.5843223665223668
ZTF20accdijx,SN II,0.5843223665223668
ZTF20acchxpm,SN Ia,0.5843223665223668
ZTF20accoccp,SN Ic,0.5843223665223668
ZTF20accodxy,SN Ia,0.5843223665223668
ZTF20accovje,SN Ia,0.664270779220779
ZTF20accsfkt,SN Ia,0.8997833333333333
ZTF20accvlzn,SN IIn,0.5843223665223668
ZTF20accxzmn,SN Ia,0.8639
ZTF20acdafau,SN Ia,0.5843223665223668
ZTF20acdalpf,SN Ia,0.5843223665223668
ZTF20acdnmpv,SN Ia,0.5843223665223668
ZTF20acdqjeq,SN Iax[02cx-like],0.5843223665223668
ZTF20acduffd,SN Ia,0.5843223665223668
ZTF20acedqis,SN II,0.5843223665223668
ZTF20acfasbq,SN Ia,0.5843223665223668
ZTF20acfdmex,SN II,0.5843223665223668
ZTF20acfkkyf,SN Ia,0.5843223665223668
ZTF20acflmyv,SN Ia,0.5843223665223668
