id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.7353527777777777
ZTF19acgouje,SN Ia,0.6055249999999996
ZTF19acgphsf,SN Ia,0.6055249999999996
ZTF19acgpkye,SN Ia,0.6055249999999996
ZTF19acgpqxt,SN Ia,0.8364380230880226
ZTF19acgqjln,SN Ia,0.8699
ZTF19acgrbeb,SN Ia,0.833688023088023
ZTF19acgzwbm,SN II,0.6055249999999996
ZTF19acgzzea,SN IIP,0.6055249999999996
ZTF19achagst,SN Ia,0.9168063492063492
ZTF19achahea,SN Ia,0.6055249999999996
ZTF19achajnc,SN Ia,0.835147619047619
ZTF19achaspq,SN Ia,0.6278833333333333
ZTF19achejoc,SN Ia,0.8486249999999999
ZTF19achetvw,SN Ia,0.9548963564213565
ZTF19achiyvy,SN Ic,0.8848091269841271
ZTF19achjpyc,SN Ia-91T-like,0.6055249999999996
ZTF19achjqbk,SN IIP,0.7516102453102453
ZTF19achtewn,SN Ia,0.7905551587301585
ZTF19achticg,SN Ia,0.6055249999999996
ZTF19achtifr,SN II,0.6055249999999996
ZTF19achvpik,SN Ia,0.8937940476190476
ZTF19acifuyf,SN Ia,0.8551416666666666
ZTF19acigkma,SN Ia-91T-like,0.928425
ZTF19acignlo,SN II,0.7626333333333333
ZTF19acigqdd,SN Ia-91T-like,0.8368535714285713
ZTF19acihfxz,SN Ia,0.8568916666666667
ZTF19acihgng,SN Ia,0.8844
ZTF19acitkzs,SN Ia,0.7268321428571427
ZTF19acitnck,SN Ia,0.8590808802308805
ZTF19acjdufa,SN Ia,0.8697444444444444
ZTF19acjdwqv,SN Ia,0.9036317460317461
ZTF19acjerdh,SN Ia,0.8877999999999999
ZTF19acjerzj,SN Ia,0.6055249999999996
ZTF19acjfhom,SN Ia,0.9038019841269843
ZTF19acjifxp,SN Ia,0.6055249999999996
ZTF19acjjwsy,SN Ia,0.8500499999999999
ZTF19acjnaxa,SN Ia,0.7243066738816739
ZTF19acjqecl,SN Ia,0.7876680375180373
ZTF19acjtkha,SN Ia,0.8449944444444444
ZTF19acjtlxe,SN Ic,0.6055249999999996
ZTF19acjtpmm,SN II,0.6055249999999996
ZTF19acjtpqd,SN Ic,0.6055249999999996
ZTF19acjuomg,SN Ia,0.939945238095238
ZTF19acjurot,SN Ia,0.7966299422799419
ZTF19acjutrw,SN IIn,0.6055249999999996
ZTF19acjwcqy,SN Ic-BL,0.7407638167388169
ZTF19acjwdnu,SN II,0.7361352453102452
ZTF19acjwqvo,SN Ia,0.84275
ZTF19ackbclh,SN IIn,0.6055249999999996
ZTF19ackjene,SN IIb,0.7679439754689755
ZTF19ackjjwf,SN Ib,0.7519833333333332
ZTF19ackjlrd,SN Ia,0.6055249999999996
ZTF19ackjmge,SN Ia,0.6055249999999996
ZTF19ackjnuq,SN Ia,0.6055249999999996
ZTF19ackjozg,SN Ia,0.6055249999999996
ZTF19ackjsys,SN Ia,0.6055249999999996
ZTF19ackjszs,SN Ib,0.6055249999999996
ZTF19ackjtfm,SN II,0.6055249999999996
ZTF19ackjvjr,SN Ia,0.6055249999999996
ZTF19ackjvtl,SN IIP,0.6055249999999996
ZTF19acklbjr,SN Ia,0.8985404761904762
ZTF19aclhnkd,SN Ia,0.9044031746031745
ZTF19aclhohd,SN Ia,0.8132234126984125
ZTF19aclkbqc,SN Ia,0.7821438311688309
ZTF19aclljyq,SN Ia,0.9292480158730158
ZTF19aclofmz,SN Ia,0.7578166666666666
ZTF19aclthzj,SN Ia,0.8716107142857143
ZTF19aclyezb,SN Ia,0.8509202380952382
ZTF19acmbekd,SN Ibn,0.8023450216450211
ZTF19acmbiad,SN Ia,0.9534444444444443
ZTF19acmbjvi,SN Ia,0.9392796897546898
ZTF19acmbkmr,SN Ia,0.7938249278499281
ZTF19acmelor,SN Ib,0.9198396825396825
ZTF19acmgyka,SN Ia,0.9361019841269841
ZTF19acmvrsw,SN Ia,0.6674967532467532
ZTF19acmwfli,SN II,0.6055249999999996
ZTF19acmwipq,SN Ia,0.6055249999999996
ZTF19acmwkul,SN Ia,0.6055249999999996
ZTF19acmwszk,SLSN-II,0.6055249999999996
ZTF19acmxidf,SN Ia,0.6812031746031746
ZTF19acmxymo,SN Ia,0.6055249999999996
ZTF19acmyacs,SN II,0.6055249999999996
ZTF19acmyljb,SN Ia,0.6055249999999996
ZTF19acmywjc,SN Ia,0.6055249999999996
ZTF19acnfjyw,SN Ia,0.9144
ZTF19acngsnb,SN Ia,0.8565472222222222
ZTF19acngsnc,SN Ia,0.8660213564213564
ZTF19acnkeji,SN Ia,0.9355
ZTF19acnpnqq,SN Ia,0.717336038961039
ZTF19acnqsui,SN Ia,0.9244939754689755
ZTF19acnzkph,SN Ia,0.6813333333333333
ZTF19acoaoty,SN Ia,0.8986999999999999
ZTF19acojuzv,SN Ia,0.7914666666666665
ZTF19acojxzo,SN Ia,0.8697444444444444
ZTF19acoknir,SN Ib/c,0.6055249999999996
ZTF19acokufi,SN Ia,0.799561291486291
ZTF19acokzjy,SN Ia,0.9492777777777777
ZTF19acolhnl,SN Ia,0.6055249999999996
ZTF19acordoi,SN Ia-91T-like,0.8691428571428572
ZTF19acoxgqw,SN Ia,0.876682070707071
ZTF19acoyxuv,SN Ia,0.6055249999999996
ZTF19acpfnth,SN Ia,0.6055249999999996
ZTF19acpgaet,SN Ia,0.8938019841269843
ZTF19acpmuwu,SN Ia,0.9163662698412699
ZTF19acqdato,SN Ia,0.6055249999999996
ZTF19acqmwtg,SN Ia,0.6055249999999996
ZTF19acqupbp,SN Ia,0.8976737373737377
ZTF19acqxoll,SN Ia,0.9574119047619047
ZTF19acqypso,SN Ia,0.869857142857143
ZTF19acrbyzj,SN Ia,0.62856626984127
ZTF19acrcupt,SN Ia,0.8660380952380954
ZTF19acrdcwh,SN Ia,0.7683148629148625
ZTF19acrddcz,SN Ia-91T-like,0.7220569264069262
ZTF19acrdqej,SN Ia,0.9368166666666666
ZTF19acrenwk,SN Ia,0.8025693722943725
ZTF19acrmmpq,SN Ia,0.7055509740259736
ZTF19acruaaa,SN Ia,0.6055249999999996
ZTF19acruqph,SN Ia,0.9358099206349206
ZTF19acrvfkz,SN Ia,0.6055249999999996
ZTF19acrwvao,SN II,0.6055249999999996
ZTF19acrwyyb,SN Ibn,0.6055249999999996
ZTF19acrwzqs,SN Ia,0.6055249999999996
ZTF19acryaon,SN Ia,0.7020351010101008
ZTF19acsaoxd,SN Ia,0.6055249999999996
ZTF19acsfpmi,SN Ia,0.6055249999999996
ZTF19acsfvog,SN Ia,0.6055249999999996
ZTF19acshfvz,SN Ia,0.6055249999999996
ZTF19acshkft,SN Ia,0.873774927849927
ZTF19acspfcb,SN Ia,0.6055249999999996
ZTF19acsvqrx,SN Ia,0.9232796897546897
ZTF19acszmgx,SN II,0.6055249999999996
ZTF19actaiag,SN Ia,0.6055249999999996
ZTF19acteaxl,SN Ia,0.6055249999999996
ZTF19actfpma,SN Ia,0.6055249999999996
ZTF19actfpmy,SN Ia,0.6055249999999996
ZTF19actfxcd,SN IIP,0.6055249999999996
ZTF19acthgxq,SN Ia,0.6055249999999996
ZTF19acthucv,SN Ia,0.6055249999999996
ZTF19actldas,SN Ia,0.816017784992785
ZTF19actnyae,SN II,0.6055249999999996
ZTF19actzjrf,SN Ia,0.6055249999999996
ZTF19acudiph,SN Ia,0.6055249999999996
ZTF19acuitcy,SN Ia,0.6055249999999996
ZTF19acukcte,SN Ia,0.6055249999999996
ZTF19acukucu,SN IIn,0.7914749999999997
ZTF19aculgvn,SN Ia,0.6055249999999996
ZTF19aculypc,SN Ia,0.6055249999999996
ZTF19acuybzx,SN Ia,0.6055249999999996
ZTF19acvgbeh,SN Ia-91T-like,0.6055249999999996
ZTF19acvkibv,SN IIn,0.6055249999999996
ZTF19acvmcdd,SN II,0.6055249999999996
ZTF19acvrgde,SN Ia,0.6055249999999996
ZTF19acvrigb,SN Ia,0.6055249999999996
ZTF19acvtrxj,SN II,0.6055249999999996
ZTF19acwbhih,SN II,0.6055249999999996
ZTF19acwqvvn,SN Ia,0.8458952380952381
ZTF20aauhbvu,SN IIP,0.6055249999999996
ZTF20aaurwes,SN Ia,0.6055249999999996
ZTF20abjaapj,SN II,0.8421789682539677
ZTF20abjfufv,SN Ia,0.4842166666666667
ZTF20abjtavx,SN Ib,0.6751031746031748
ZTF20abmlxrx,SN Ia-CSM,0.7155340548340545
ZTF20abnbilr,SN Ia,0.6055249999999996
ZTF20abnnfpv,SN II,0.6055249999999996
ZTF20abpucsd,SN Ia,0.6055249999999996
ZTF20abpuijn,SN Ia,0.6055249999999996
ZTF20abpvhij,SN Ia,0.6055249999999996
ZTF20abpvolc,SN Ia,0.6055249999999996
ZTF20abqaqgv,SN Ia,0.6055249999999996
ZTF20abqdqyh,SN II,0.6055249999999996
ZTF20abqfgee,SN Ia,0.6055249999999996
ZTF20abqgzhh,SN Ia,0.6055249999999996
ZTF20abqlawg,SN Ia,0.7916686507936505
ZTF20abqlgtv,SN Ia,0.6055249999999996
ZTF20abqnztv,SN Ia,0.8045392135642137
ZTF20absvtnc,SN Ia,0.6868023809523808
ZTF20absvwdh,SN Ia,0.8377185786435789
ZTF20absyium,SN Ia,0.6055249999999996
ZTF20abszzlp,SN Ia,0.6055249999999996
ZTF20abtnpwt,SN Ia,0.7373123015873015
ZTF20abuqali,SN II,0.6333717532467534
ZTF20abvqibv,SN Ia-91T-like,0.6055249999999996
ZTF20abvqilf,SN Ia,0.8115027777777771
ZTF20abvtozi,SN Ia,0.5921333333333333
ZTF20abvyare,SN Ia,0.6055249999999996
ZTF20abwdaeo,SN II,0.6765142857142856
ZTF20abwkqxd,SN Ia,0.6619999999999999
ZTF20abwktfx,SN Ia,0.47313333333333335
ZTF20abxfiev,SN Ia,0.924613888888889
ZTF20abxgxjd,SN Ia,0.890820634920635
ZTF20abxhigx,SN Ia,0.6055249999999996
ZTF20abxidyb,SN Ia,0.9287960317460316
ZTF20abxjefm,SN Ia,0.8794273809523809
ZTF20abxkwbi,SN II,0.6055249999999996
ZTF20abxxzxy,SN Ia,0.6055249999999996
ZTF20abxyajd,SN Ia,0.6055249999999996
ZTF20abxyaje,SN II,0.6055249999999996
ZTF20abxyaqc,SN Ia,0.8151686507936509
ZTF20abxyfye,SN Ia,0.7849476190476189
ZTF20abxyjfg,SN Ia,0.6055249999999996
ZTF20abxzrqw,SN Ia,0.8843333333333333
ZTF20abybeex,SN II,0.8611503968253961
ZTF20abydkrl,SN Ia,0.6533333333333333
ZTF20abyfmjr,SN Ia,0.8749535714285714
ZTF20abygigy,SN Ia,0.9265249999999999
ZTF20abyiohf,SN Ia,0.887502380952381
ZTF20abyjpxx,SN Ia,0.9087952380952381
ZTF20abyskia,SN Ia,0.8771380952380954
ZTF20abysqxw,SN Ia,0.6055249999999996
ZTF20abywpkl,SN Ia,0.8650916666666667
ZTF20abywydb,SN II,0.6055249999999996
ZTF20abyxuky,SN Ia,0.8432285714285714
ZTF20abyylgi,SN II,0.38343333333333335
ZTF20abyzbxa,SN Ia,0.8921646825396825
ZTF20abyzomt,SN II,0.5808952380952381
ZTF20abzbfct,SN Ia,0.7590111111111111
ZTF20abzcsbt,SN Ia,0.6475666666666666
ZTF20abzetdf,SN Ia,0.8346535714285714
ZTF20abzjads,SN Ia,0.8807952380952381
ZTF20abzjoxd,SN IIn,0.865164285714285
ZTF20abzpxxu,SN Ia,0.8836285714285712
ZTF20abzqlts,SN II,0.8016916666666666
ZTF20abzvxyk,SN Ia,0.8876988095238094
ZTF20acacqko,SN Ia,0.6055249999999996
ZTF20acbeacx,SN II,0.6055249999999996
ZTF20acbovrt,SN Ia,0.9514
ZTF20acbttnt,SN Ia-91T-like,0.8857226190476185
ZTF20accbsxa,SN Ic,0.6055249999999996
ZTF20accdijx,SN II,0.6055249999999996
ZTF20acchxpm,SN Ia,0.6055249999999996
ZTF20accoccp,SN Ic,0.6055249999999996
ZTF20accodxy,SN Ia,0.6055249999999996
ZTF20accovje,SN Ia,0.7976696248196242
ZTF20accsfkt,SN Ia,0.9387619047619047
ZTF20accxzmn,SN Ia,0.9396285714285714
ZTF20acdafau,SN Ia,0.6055249999999996
ZTF20acdalpf,SN Ia,0.6055249999999996
ZTF20acdnmpv,SN Ia,0.6055249999999996
ZTF20acdqjeq,SN Iax[02cx-like],0.6055249999999996
ZTF20acedqis,SN II,0.6055249999999996
ZTF20acfasbq,SN Ia,0.6055249999999996
ZTF20acfdmex,SN II,0.6055249999999996
ZTF20acfkkyf,SN Ia,0.6055249999999996
ZTF20acflmyv,SN Ia,0.6055249999999996
