id,type,prob_Ia
ZTF19ackjene,SN IIb,0.8147016594516593
ZTF19ackjjwf,SN Ib,0.7563267676767677
ZTF19ackjlrd,SN Ia,0.6507516872016869
ZTF19ackjmge,SN Ia,0.6507516872016869
ZTF19ackjnuq,SN Ia,0.6507516872016869
ZTF19ackjozg,SN Ia,0.6507516872016869
ZTF19ackjsys,SN Ia,0.6507516872016869
ZTF19ackjszs,SN Ib,0.6507516872016869
ZTF19ackjtfm,SN II,0.6507516872016869
ZTF19ackjvjr,SN Ia,0.6507516872016869
ZTF19ackjvtl,SN IIP,0.6507516872016869
ZTF19acklbjr,SN Ia,0.7618402597402598
ZTF19aclhnkd,SN Ia,0.8556654040404043
ZTF19aclhohd,SN Ia,0.8261388528138529
ZTF19aclkbqc,SN Ia,0.8059524225774228
ZTF19aclljyq,SN Ia,0.9086720057720058
ZTF19aclofmz,SN Ia,0.8162545454545455
ZTF19aclthzj,SN Ia,0.8172858946608947
ZTF19aclyezb,SN Ia,0.758838888888889
ZTF19acmbekd,SN Ibn,0.8153571844821845
ZTF19acmbiad,SN Ia,0.9357545454545455
ZTF19acmbjvi,SN Ia,0.8875114302364305
ZTF19acmbkmr,SN Ia,0.7962722527472527
ZTF19acmelor,SN Ib,0.8418613997113997
ZTF19acmgyka,SN Ia,0.8759053391053392
ZTF19acmwfli,SN II,0.6507516872016869
ZTF19acmwipq,SN Ia,0.6507516872016869
ZTF19acmwkul,SN Ia,0.6507516872016869
ZTF19acmwszk,SLSN-II,0.6507516872016869
ZTF19acmxymo,SN Ia,0.6507516872016869
ZTF19acmyacs,SN II,0.6507516872016869
ZTF19acmyljb,SN Ia,0.6507516872016869
ZTF19acmywjc,SN Ia,0.6507516872016869
ZTF19acnfjyw,SN Ia,0.8943712121212123
ZTF19acngsnb,SN Ia,0.7615948051948054
ZTF19acngsnc,SN Ia,0.8486751026751027
ZTF19acnkeji,SN Ia,0.9190416666666666
ZTF19acnpnqq,SN Ia,0.7026043956043958
ZTF19acnqsui,SN Ia,0.9231824675324676
ZTF19acnzkph,SN Ia,0.8012
ZTF19acoaoty,SN Ia,0.835767243867244
ZTF19acojuzv,SN Ia,0.8274
ZTF19acojxzo,SN Ia,0.7252595238095237
ZTF19acoknir,SN Ib/c,0.6507516872016869
ZTF19acokufi,SN Ia,0.7777449911199913
ZTF19acokzjy,SN Ia,0.9101545454545454
ZTF19acolhnl,SN Ia,0.6507516872016869
ZTF19acordoi,SN Ia-91T-like,0.8079553391053393
ZTF19acoxgqw,SN Ia,0.8434713203463204
ZTF19acoyxuv,SN Ia,0.6507516872016869
ZTF19acpfnth,SN Ia,0.6507516872016869
ZTF19acpgaet,SN Ia,0.8769713203463204
ZTF19acpmuwu,SN Ia,0.8512535714285715
ZTF19acqdato,SN Ia,0.6507516872016869
ZTF19acqmwtg,SN Ia,0.6507516872016869
ZTF19acqupbp,SN Ia,0.8879118270618273
ZTF19acqxoll,SN Ia,0.9221680375180377
ZTF19acqypso,SN Ia,0.776302380952381
ZTF19acrbyzj,SN Ia,0.6469555555555555
ZTF19acrcupt,SN Ia,0.7717712121212124
ZTF19acrdcwh,SN Ia,0.7595615495615495
ZTF19acrddcz,SN Ia-91T-like,0.7013739954489958
ZTF19acrdqej,SN Ia,0.9237545454545455
ZTF19acrenwk,SN Ia,0.7600996336996335
ZTF19acrmmpq,SN Ia,0.7155577256077261
ZTF19acruaaa,SN Ia,0.6507516872016869
ZTF19acruqph,SN Ia,0.8396005772005772
ZTF19acrvfkz,SN Ia,0.6507516872016869
ZTF19acrwvao,SN II,0.6507516872016869
ZTF19acrwyyb,SN Ibn,0.6507516872016869
ZTF19acrwzqs,SN Ia,0.6507516872016869
ZTF19acryaon,SN Ia,0.6959128843378846
ZTF19acsaoxd,SN Ia,0.6507516872016869
ZTF19acsfpmi,SN Ia,0.6507516872016869
ZTF19acsfvog,SN Ia,0.6507516872016869
ZTF19acshfvz,SN Ia,0.6507516872016869
ZTF19acshkft,SN Ia,0.8151227633477635
ZTF19acspfcb,SN Ia,0.6507516872016869
ZTF19acsvqrx,SN Ia,0.8566160894660896
ZTF19acszmgx,SN II,0.6507516872016869
ZTF19actaiag,SN Ia,0.6507516872016869
ZTF19acteaxl,SN Ia,0.6507516872016869
ZTF19actfpma,SN Ia,0.6507516872016869
ZTF19actfpmy,SN Ia,0.6507516872016869
ZTF19actfxcd,SN IIP,0.6507516872016869
ZTF19acthgxq,SN Ia,0.6507516872016869
ZTF19acthucv,SN Ia,0.6507516872016869
ZTF19actldas,SN Ia,0.8257666666666665
ZTF19actnyae,SN II,0.6507516872016869
ZTF19actzjrf,SN Ia,0.6507516872016869
ZTF19acudiph,SN Ia,0.6507516872016869
ZTF19acuitcy,SN Ia,0.6507516872016869
ZTF19acukcte,SN Ia,0.6507516872016869
ZTF19acukucu,SN IIn,0.7629849206349206
ZTF19aculgvn,SN Ia,0.6507516872016869
ZTF19aculypc,SN Ia,0.6507516872016869
ZTF19acuybzx,SN Ia,0.6507516872016869
ZTF19acvgbeh,SN Ia-91T-like,0.6507516872016869
ZTF19acvkibv,SN IIn,0.6507516872016869
ZTF19acvmcdd,SN II,0.6507516872016869
ZTF19acvrgde,SN Ia,0.6507516872016869
ZTF19acvrigb,SN Ia,0.6507516872016869
ZTF19acvtrxj,SN II,0.6507516872016869
ZTF19acwbhih,SN II,0.6507516872016869
ZTF19acwqvvn,SN Ia,0.755
ZTF20aauhbvu,SN IIP,0.6507516872016869
ZTF20aaurwes,SN Ia,0.6507516872016869
ZTF20abjaapj,SN II,0.8296351787101787
ZTF20abjtavx,SN Ib,0.4001520146520146
ZTF20abmlxrx,SN Ia-CSM,0.7398128427128425
ZTF20abnbilr,SN Ia,0.6507516872016869
ZTF20abnnfpv,SN II,0.6507516872016869
ZTF20abpucsd,SN Ia,0.6507516872016869
ZTF20abpuijn,SN Ia,0.6507516872016869
ZTF20abpvhij,SN Ia,0.6507516872016869
ZTF20abpvolc,SN Ia,0.6507516872016869
ZTF20abqaqgv,SN Ia,0.6507516872016869
ZTF20abqdqyh,SN II,0.6507516872016869
ZTF20abqfgee,SN Ia,0.6507516872016869
ZTF20abqgzhh,SN Ia,0.6507516872016869
ZTF20abqlawg,SN Ia,0.7390951354201355
ZTF20abqlgtv,SN Ia,0.6507516872016869
ZTF20abqnztv,SN Ia,0.8132789682539681
ZTF20absvtnc,SN Ia,0.6351654817404818
ZTF20absvwdh,SN Ia,0.789197113997114
ZTF20absyium,SN Ia,0.6507516872016869
ZTF20abszzlp,SN Ia,0.6507516872016869
ZTF20abtnpwt,SN Ia,0.6294744644244646
ZTF20abvqibv,SN Ia-91T-like,0.6507516872016869
ZTF20abvqilf,SN Ia,0.7642891830391829
ZTF20abvtozi,SN Ia,0.6352000000000001
ZTF20abvyare,SN Ia,0.6507516872016869
ZTF20abwdaeo,SN II,0.701534126984127
ZTF20abwkqxd,SN Ia,0.629775974025974
ZTF20abxfiev,SN Ia,0.8611819264069266
ZTF20abxgxjd,SN Ia,0.7911006854256856
ZTF20abxhigx,SN Ia,0.6507516872016869
ZTF20abxidyb,SN Ia,0.8352148629148629
ZTF20abxjefm,SN Ia,0.8824651515151516
ZTF20abxkwbi,SN II,0.6507516872016869
ZTF20abxxzxy,SN Ia,0.6507516872016869
ZTF20abxyajd,SN Ia,0.6507516872016869
ZTF20abxyaje,SN II,0.6507516872016869
ZTF20abxyaqc,SN Ia,0.7368939393939393
ZTF20abxyfye,SN Ia,0.5936904761904762
ZTF20abxyjfg,SN Ia,0.6507516872016869
ZTF20abxzrqw,SN Ia,0.8573845238095239
ZTF20abybeex,SN II,0.8300328338328339
ZTF20abydkrl,SN Ia,0.7792
ZTF20abyfmjr,SN Ia,0.7401761904761905
ZTF20abygigy,SN Ia,0.8894416666666667
ZTF20abyiohf,SN Ia,0.8286712121212122
ZTF20abyjpxx,SN Ia,0.8288386724386726
ZTF20abyskia,SN Ia,0.8480666666666667
ZTF20abysqxw,SN Ia,0.6507516872016869
ZTF20abywpkl,SN Ia,0.7316650793650793
ZTF20abywydb,SN II,0.6507516872016869
ZTF20abyxuky,SN Ia,0.6744619047619047
ZTF20abyzbxa,SN Ia,0.8027085137085138
ZTF20abzbfct,SN Ia,0.7094545454545454
ZTF20abzcsbt,SN Ia,0.7484
ZTF20abzetdf,SN Ia,0.6764936507936509
ZTF20abzjads,SN Ia,0.7378958152958154
ZTF20abzjoxd,SN IIn,0.7324823232323233
ZTF20abzpxxu,SN Ia,0.7653434343434344
ZTF20abzqlts,SN II,0.7084722222222222
ZTF20abzvxyk,SN Ia,0.7568958152958154
ZTF20acacqko,SN Ia,0.6507516872016869
ZTF20acbeacx,SN II,0.6507516872016869
ZTF20acbovrt,SN Ia,0.9405
ZTF20acbttnt,SN Ia-91T-like,0.7703561327561328
ZTF20accbsxa,SN Ic,0.6507516872016869
ZTF20accdijx,SN II,0.6507516872016869
ZTF20acchxpm,SN Ia,0.6507516872016869
ZTF20accoccp,SN Ic,0.6507516872016869
ZTF20accodxy,SN Ia,0.6507516872016869
ZTF20accovje,SN Ia,0.7898084831834834
ZTF20accsfkt,SN Ia,0.8951960317460318
ZTF20accxzmn,SN Ia,0.8722555555555556
ZTF20acdafau,SN Ia,0.6507516872016869
ZTF20acdalpf,SN Ia,0.6507516872016869
ZTF20acdnmpv,SN Ia,0.6507516872016869
ZTF20acdqjeq,SN Iax[02cx-like],0.6507516872016869
ZTF20acedqis,SN II,0.6507516872016869
ZTF20acfasbq,SN Ia,0.6507516872016869
ZTF20acfdmex,SN II,0.6507516872016869
ZTF20acfkkyf,SN Ia,0.6507516872016869
ZTF20acflmyv,SN Ia,0.6507516872016869
