id,type,prob_Ia
ZTF19achaspq,SN Ia,0.7525
ZTF19achejoc,SN Ia,0.7585
ZTF19achetvw,SN Ia,0.9057666666666665
ZTF19achiyvy,SN Ic,0.8652261904761904
ZTF19achjpyc,SN Ia-91T-like,0.3807083333333333
ZTF19achjqbk,SN IIP,0.74295
ZTF19achtifr,SN II,0.3807083333333333
ZTF19achvpik,SN Ia,0.7835833333333333
ZTF19acifuyf,SN Ia,0.8245
ZTF19acigkma,SN Ia-91T-like,0.856
ZTF19acignlo,SN II,0.726
ZTF19acigqdd,SN Ia-91T-like,0.7287
ZTF19acihfxz,SN Ia,0.944
ZTF19acihgng,SN Ia,0.825
ZTF19acitkzs,SN Ia,0.7395
ZTF19acjdufa,SN Ia,0.7896666666666667
ZTF19acjdwqv,SN Ia,0.8471785714285716
ZTF19acjerdh,SN Ia,0.8112833333333335
ZTF19acjerzj,SN Ia,0.3807083333333333
ZTF19acjfhom,SN Ia,0.8374833333333335
ZTF19acjifxp,SN Ia,0.3807083333333333
ZTF19acjjwsy,SN Ia,0.8843333333333333
ZTF19acjnatv,SN Ia,0.7821833333333332
ZTF19acjnaxa,SN Ia,0.8126000000000001
ZTF19acjqecl,SN Ia,0.867952380952381
ZTF19acjtkha,SN Ia,0.719
ZTF19acjtlxe,SN Ic,0.3807083333333333
ZTF19acjtpmm,SN II,0.3807083333333333
ZTF19acjtpqd,SN Ic,0.3807083333333333
ZTF19acjuomg,SN Ia,0.8678666666666667
ZTF19acjurot,SN Ia,0.8544642857142859
ZTF19acjutrw,SN IIn,0.3807083333333333
ZTF19acjwcqy,SN Ic-BL,0.8003595238095239
ZTF19acjwqvo,SN Ia,0.841
ZTF19ackjene,SN IIb,0.8127833333333333
ZTF19ackjjwf,SN Ib,0.751
ZTF19ackjlrd,SN Ia,0.3807083333333333
ZTF19ackjmge,SN Ia,0.3807083333333333
ZTF19ackjnuq,SN Ia,0.3807083333333333
ZTF19ackjozg,SN Ia,0.3807083333333333
ZTF19ackjsys,SN Ia,0.3807083333333333
ZTF19ackjszs,SN Ib,0.3807083333333333
ZTF19ackjtfm,SN II,0.3807083333333333
ZTF19ackjvjr,SN Ia,0.3807083333333333
ZTF19ackjvtl,SN IIP,0.3807083333333333
ZTF19acklbjr,SN Ia,0.83445
ZTF19aclhnkd,SN Ia,0.7831619047619048
ZTF19aclhohd,SN Ia,0.7896166666666667
ZTF19aclkbqc,SN Ia,0.868297619047619
ZTF19aclljyq,SN Ia,0.9095
ZTF19aclofmz,SN Ia,0.755
ZTF19aclthzj,SN Ia,0.906
ZTF19aclyezb,SN Ia,0.8393666666666667
ZTF19acmbekd,SN Ibn,0.8405357142857146
ZTF19acmbiad,SN Ia,0.8955
ZTF19acmbjvi,SN Ia,0.8949333333333334
ZTF19acmblbi,SN Ia,0.833
ZTF19acmelor,SN Ib,0.85575
ZTF19acmgyka,SN Ia,0.899
ZTF19acmwfli,SN II,0.3807083333333333
ZTF19acmwipq,SN Ia,0.3807083333333333
ZTF19acmwkul,SN Ia,0.3807083333333333
ZTF19acmwszk,SLSN-II,0.3807083333333333
ZTF19acmxymo,SN Ia,0.3807083333333333
ZTF19acmyacs,SN II,0.3807083333333333
ZTF19acmyljb,SN Ia,0.3807083333333333
ZTF19acmywjc,SN Ia,0.3807083333333333
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.8091761904761905
ZTF19acngsnc,SN Ia,0.7573095238095239
ZTF19acnjwgm,SN Ia,0.7155
ZTF19acnkeji,SN Ia,0.923
ZTF19acnqsui,SN Ia,0.7889333333333333
ZTF19acnzkph,SN Ia,0.6685
ZTF19acoaoty,SN Ia,0.8986666666666666
ZTF19acojuzv,SN Ia,0.6855
ZTF19acojxzo,SN Ia,0.715
ZTF19acoknir,SN Ib/c,0.3807083333333333
ZTF19acokufi,SN Ia,0.7560500000000002
ZTF19acokzjy,SN Ia,0.9065
ZTF19acolhnl,SN Ia,0.3807083333333333
ZTF19acordoi,SN Ia-91T-like,0.9166166666666666
ZTF19acoxgqw,SN Ia,0.7945166666666666
ZTF19acoyxuv,SN Ia,0.3807083333333333
ZTF19acpfnth,SN Ia,0.3807083333333333
ZTF19acpgaet,SN Ia,0.8416833333333336
ZTF19acpmuwu,SN Ia,0.9096166666666666
ZTF19acqdato,SN Ia,0.3807083333333333
ZTF19acqmwtg,SN Ia,0.3807083333333333
ZTF19acqupbp,SN Ia,0.8394333333333334
ZTF19acqxoll,SN Ia,0.9113666666666667
ZTF19acqypso,SN Ia,0.8476166666666667
ZTF19acrbyzj,SN Ia,0.7665
ZTF19acrcupt,SN Ia,0.9243666666666667
ZTF19acrcxri,SN II,0.5345
ZTF19acrdcwh,SN Ia,0.7814666666666669
ZTF19acrddcz,SN Ia-91T-like,0.7487928571428571
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.7490833333333334
ZTF19acrmmpq,SN Ia,0.7673333333333334
ZTF19acruaaa,SN Ia,0.3807083333333333
ZTF19acruqph,SN Ia,0.9221666666666666
ZTF19acrvfkz,SN Ia,0.3807083333333333
ZTF19acrwvao,SN II,0.3807083333333333
ZTF19acrwyyb,SN Ibn,0.3807083333333333
ZTF19acrwzqs,SN Ia,0.3807083333333333
ZTF19acryaon,SN Ia,0.7609333333333334
ZTF19acsaoxd,SN Ia,0.3807083333333333
ZTF19acsfpmi,SN Ia,0.3807083333333333
ZTF19acsfvog,SN Ia,0.3807083333333333
ZTF19acshfvz,SN Ia,0.3807083333333333
ZTF19acshkft,SN Ia,0.6955047619047621
ZTF19acspfcb,SN Ia,0.3807083333333333
ZTF19acsvqrx,SN Ia,0.8593000000000001
ZTF19acszmgx,SN II,0.3807083333333333
ZTF19actaiag,SN Ia,0.3807083333333333
ZTF19acteaxl,SN Ia,0.3807083333333333
ZTF19actfpma,SN Ia,0.3807083333333333
ZTF19actfpmy,SN Ia,0.3807083333333333
ZTF19actfxcd,SN IIP,0.3807083333333333
ZTF19acthgxq,SN Ia,0.3807083333333333
ZTF19acthucv,SN Ia,0.3807083333333333
ZTF19actldas,SN Ia,0.8303666666666667
ZTF19actnyae,SN II,0.3807083333333333
ZTF19actzjrf,SN Ia,0.3807083333333333
ZTF19acudiph,SN Ia,0.3807083333333333
ZTF19acuitcy,SN Ia,0.3807083333333333
ZTF19acukcte,SN Ia,0.3807083333333333
ZTF19acukucu,SN IIn,0.3783333333333333
ZTF19aculczm,SN Ia,0.3807083333333333
ZTF19aculgvn,SN Ia,0.3807083333333333
ZTF19aculypc,SN Ia,0.3807083333333333
ZTF19acuybzx,SN Ia,0.3807083333333333
ZTF19acvgbeh,SN Ia-91T-like,0.3807083333333333
ZTF19acvkibv,SN IIn,0.3807083333333333
ZTF19acvmcdd,SN II,0.3807083333333333
ZTF19acvrgde,SN Ia,0.3807083333333333
ZTF19acvrigb,SN Ia,0.3807083333333333
ZTF19acvrjzd,SN II,0.3807083333333333
ZTF19acvtrxj,SN II,0.3807083333333333
ZTF19acwbhih,SN II,0.3807083333333333
ZTF19acwqvvn,SN Ia,0.922
ZTF20aauhbvu,SN IIP,0.3807083333333333
ZTF20aaurwes,SN Ia,0.3807083333333333
ZTF20abjaapj,SN II,0.7602190476190475
ZTF20abnbilr,SN Ia,0.3807083333333333
ZTF20abnnfpv,SN II,0.3807083333333333
ZTF20abpucsd,SN Ia,0.3807083333333333
ZTF20abpuijn,SN Ia,0.3807083333333333
ZTF20abpvhij,SN Ia,0.3807083333333333
ZTF20abpvolc,SN Ia,0.3807083333333333
ZTF20abqaqgv,SN Ia,0.3807083333333333
ZTF20abqdqyh,SN II,0.3807083333333333
ZTF20abqfgee,SN Ia,0.3807083333333333
ZTF20abqgzhh,SN Ia,0.3807083333333333
ZTF20abqlawg,SN Ia,0.8451642857142858
ZTF20abqlgtv,SN Ia,0.3807083333333333
ZTF20abqnztv,SN Ia,0.8146333333333335
ZTF20absvwdh,SN Ia,0.7899428571428572
ZTF20absyium,SN Ia,0.3807083333333333
ZTF20abszzlp,SN Ia,0.3807083333333333
ZTF20abvqibv,SN Ia-91T-like,0.3807083333333333
ZTF20abvqilf,SN Ia,0.7892714285714286
ZTF20abvtozi,SN Ia,0.745
ZTF20abvyare,SN Ia,0.3807083333333333
ZTF20abwkqxd,SN Ia,0.6555
ZTF20abxfiev,SN Ia,0.9093666666666667
ZTF20abxgxjd,SN Ia,0.8238166666666669
ZTF20abxhigx,SN Ia,0.3807083333333333
ZTF20abxidyb,SN Ia,0.8741166666666667
ZTF20abxjefm,SN Ia,0.9495
ZTF20abxkwbi,SN II,0.3807083333333333
ZTF20abxxzxy,SN Ia,0.3807083333333333
ZTF20abxyajd,SN Ia,0.3807083333333333
ZTF20abxyaje,SN II,0.3807083333333333
ZTF20abxyggc,SN Ia,0.3807083333333333
ZTF20abxyjfg,SN Ia,0.3807083333333333
ZTF20abxzrqw,SN Ia,0.9185
ZTF20abybeex,SN II,0.7840214285714286
ZTF20abydkrl,SN Ia,0.7375
ZTF20abyfmjr,SN Ia,0.79975
ZTF20abygigy,SN Ia,0.9455
ZTF20abyiohf,SN Ia,0.9395
ZTF20abyjpxx,SN Ia,0.8603333333333333
ZTF20abylbuf,SN Ia,0.6895
ZTF20abyskia,SN Ia,0.8635
ZTF20abysqxw,SN Ia,0.3807083333333333
ZTF20abywpkl,SN Ia,0.869
ZTF20abywydb,SN II,0.3807083333333333
ZTF20abyzbxa,SN Ia,0.8285
ZTF20abyzomt,SN II,0.7873333333333333
ZTF20abzbfct,SN Ia,0.7185
ZTF20abzcsbt,SN Ia,0.6315
ZTF20abzetdf,SN Ia,0.811
ZTF20abzjads,SN Ia,0.8001666666666667
ZTF20abzjoxd,SN IIn,0.7362833333333333
ZTF20abzpxxu,SN Ia,0.8908333333333333
ZTF20abzqlts,SN II,0.837
ZTF20abzvxyk,SN Ia,0.8924999999999998
ZTF20acacqko,SN Ia,0.3807083333333333
ZTF20acbeacx,SN II,0.3807083333333333
ZTF20acbovrt,SN Ia,0.8515
ZTF20acbttnt,SN Ia-91T-like,0.7476666666666667
ZTF20accbsxa,SN Ic,0.3807083333333333
ZTF20acchxpm,SN Ia,0.3807083333333333
ZTF20accoccp,SN Ic,0.3807083333333333
ZTF20accodxy,SN Ia,0.3807083333333333
ZTF20accovje,SN Ia,0.7898
ZTF20accsfkt,SN Ia,0.8361666666666666
ZTF20accvlzn,SN IIn,0.3807083333333333
ZTF20accxzmn,SN Ia,0.8501666666666666
ZTF20acdafau,SN Ia,0.3807083333333333
ZTF20acdalpf,SN Ia,0.3807083333333333
ZTF20acdnmpv,SN Ia,0.3807083333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.3807083333333333
ZTF20acduffd,SN Ia,0.3807083333333333
ZTF20acedqis,SN II,0.3807083333333333
ZTF20acfasbq,SN Ia,0.3807083333333333
ZTF20acfdmex,SN II,0.3807083333333333
ZTF20acfkkyf,SN Ia,0.3807083333333333
ZTF20acflmyv,SN Ia,0.3807083333333333
