id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.6004453823953828
ZTF19acpgaet,SN Ia,0.7670392857142857
ZTF19acpmuwu,SN Ia,0.8543
ZTF19acqdato,SN Ia,0.6004453823953828
ZTF19acqmwtg,SN Ia,0.6004453823953828
ZTF19acqupbp,SN Ia,0.7610273809523808
ZTF19acqxoll,SN Ia,0.8622936507936506
ZTF19acqypso,SN Ia,0.7438555555555555
ZTF19acrcupt,SN Ia,0.7700166666666667
ZTF19acrcxri,SN II,0.741
ZTF19acrdcwh,SN Ia,0.669918650793651
ZTF19acrddcz,SN Ia-91T-like,0.7140726190476191
ZTF19acrdqej,SN Ia,0.851
ZTF19acrmmpq,SN Ia,0.7206654761904764
ZTF19acruaaa,SN Ia,0.6004453823953828
ZTF19acruqph,SN Ia,0.8241666666666666
ZTF19acrvfkz,SN Ia,0.6004453823953828
ZTF19acrwvao,SN II,0.6004453823953828
ZTF19acrwyyb,SN Ibn,0.6004453823953828
ZTF19acrwzqs,SN Ia,0.6004453823953828
ZTF19acryaon,SN Ia,0.7189630952380953
ZTF19acryurj,SN II,0.659
ZTF19acsaoxd,SN Ia,0.6004453823953828
ZTF19acsfpmi,SN Ia,0.6004453823953828
ZTF19acsfvog,SN Ia,0.6004453823953828
ZTF19acshfvz,SN Ia,0.6004453823953828
ZTF19acspfcb,SN Ia,0.6004453823953828
ZTF19acsvqrx,SN Ia,0.80050873015873
ZTF19acszmgx,SN II,0.6004453823953828
ZTF19actaiag,SN Ia,0.6004453823953828
ZTF19acteaxl,SN Ia,0.6004453823953828
ZTF19actfpma,SN Ia,0.6004453823953828
ZTF19actfpmy,SN Ia,0.6004453823953828
ZTF19actfxcd,SN IIP,0.6004453823953828
ZTF19acthgxq,SN Ia,0.6004453823953828
ZTF19acthucv,SN Ia,0.6004453823953828
ZTF19actldas,SN Ia,0.6936666666666667
ZTF19actnyae,SN II,0.6004453823953828
ZTF19actzjrf,SN Ia,0.6004453823953828
ZTF19acudiph,SN Ia,0.6004453823953828
ZTF19acuitcy,SN Ia,0.6004453823953828
ZTF19acukcte,SN Ia,0.6004453823953828
ZTF19aculgvn,SN Ia,0.6004453823953828
ZTF19aculypc,SN Ia,0.6004453823953828
ZTF19acuybzx,SN Ia,0.6004453823953828
ZTF19acvgbeh,SN Ia-91T-like,0.6004453823953828
ZTF19acvkibv,SN IIn,0.6004453823953828
ZTF19acvmcdd,SN II,0.6004453823953828
ZTF19acvrgde,SN Ia,0.6004453823953828
ZTF19acvrigb,SN Ia,0.6004453823953828
ZTF19acvtrxj,SN II,0.6004453823953828
ZTF19acwbhih,SN II,0.6004453823953828
ZTF19acwqvvn,SN Ia,0.73365
ZTF20aauhbvu,SN IIP,0.6004453823953828
ZTF20aaurwes,SN Ia,0.6004453823953828
ZTF20abjaapj,SN II,0.6152711038961044
ZTF20abjfufv,SN Ia,0.7438333333333333
ZTF20abjtavx,SN Ib,0.3414039682539683
ZTF20abnbilr,SN Ia,0.6004453823953828
ZTF20abnnfpv,SN II,0.6004453823953828
ZTF20abpucsd,SN Ia,0.6004453823953828
ZTF20abpuijn,SN Ia,0.6004453823953828
ZTF20abpvhij,SN Ia,0.6004453823953828
ZTF20abpvolc,SN Ia,0.6004453823953828
ZTF20abqaqgv,SN Ia,0.6004453823953828
ZTF20abqdqyh,SN II,0.6004453823953828
ZTF20abqfgee,SN Ia,0.6004453823953828
ZTF20abqlawg,SN Ia,0.6618551587301589
ZTF20abqlgtv,SN Ia,0.6004453823953828
ZTF20abqnztv,SN Ia,0.6766277777777777
ZTF20absvtnc,SN Ia,0.6882297619047621
ZTF20absvwdh,SN Ia,0.6007238095238095
ZTF20absyium,SN Ia,0.6004453823953828
ZTF20abszzlp,SN Ia,0.6004453823953828
ZTF20abvqibv,SN Ia-91T-like,0.6004453823953828
ZTF20abvqilf,SN Ia,0.6608444444444448
ZTF20abvyare,SN Ia,0.6004453823953828
ZTF20abwkqxd,SN Ia,0.702
ZTF20abxfiev,SN Ia,0.7858388888888888
ZTF20abxgxjd,SN Ia,0.7171174603174603
ZTF20abxhigx,SN Ia,0.6004453823953828
ZTF20abxidyb,SN Ia,0.7848666666666666
ZTF20abxjefm,SN Ia,0.7597666666666667
ZTF20abxkwbi,SN II,0.6004453823953828
ZTF20abxxzxy,SN Ia,0.6004453823953828
ZTF20abxyajd,SN Ia,0.6004453823953828
ZTF20abxyaje,SN II,0.6004453823953828
ZTF20abxyaqc,SN Ia,0.7833214285714285
ZTF20abxyggc,SN Ia,0.6004453823953828
ZTF20abxyjfg,SN Ia,0.6004453823953828
ZTF20abxzrqw,SN Ia,0.879
ZTF20abybeex,SN II,0.6468682539682543
ZTF20abydkrl,SN Ia,0.862
ZTF20abyfmjr,SN Ia,0.6141166666666666
ZTF20abygigy,SN Ia,0.8673333333333333
ZTF20abyiohf,SN Ia,0.7485916666666665
ZTF20abyjpxx,SN Ia,0.7336999999999999
ZTF20abylbuf,SN Ia,0.821
ZTF20abyskia,SN Ia,0.82325
ZTF20abysqxw,SN Ia,0.6004453823953828
ZTF20abywpkl,SN Ia,0.70675
ZTF20abywydb,SN II,0.6004453823953828
ZTF20abyxuky,SN Ia,0.5958666666666667
ZTF20abyylgi,SN II,0.55
ZTF20abyzbxa,SN Ia,0.6826547619047618
ZTF20abyzomt,SN II,0.615125
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.766
ZTF20abzetdf,SN Ia,0.7130833333333333
ZTF20abzjads,SN Ia,0.7088333333333332
ZTF20abzjoxd,SN IIn,0.5349892857142856
ZTF20abzpxxu,SN Ia,0.7132166666666666
ZTF20abzqlts,SN II,0.6722
ZTF20abzvxyk,SN Ia,0.7195499999999999
ZTF20acacqko,SN Ia,0.6004453823953828
ZTF20acbeacx,SN II,0.6004453823953828
ZTF20acbovrt,SN Ia,0.87
ZTF20acbttnt,SN Ia-91T-like,0.583
ZTF20accbsxa,SN Ic,0.6004453823953828
ZTF20accdijx,SN II,0.6004453823953828
ZTF20acchxpm,SN Ia,0.6004453823953828
ZTF20accoccp,SN Ic,0.6004453823953828
ZTF20accodxy,SN Ia,0.6004453823953828
ZTF20accovje,SN Ia,0.675391666666667
ZTF20accsfkt,SN Ia,0.709965873015873
ZTF20accvlzn,SN IIn,0.6004453823953828
ZTF20accxzmn,SN Ia,0.6813492063492064
ZTF20acdafau,SN Ia,0.6004453823953828
ZTF20acdalpf,SN Ia,0.6004453823953828
ZTF20acdnmpv,SN Ia,0.6004453823953828
ZTF20acdqjeq,SN Iax[02cx-like],0.6004453823953828
ZTF20acduffd,SN Ia,0.6004453823953828
ZTF20acedqis,SN II,0.6004453823953828
ZTF20acfasbq,SN Ia,0.6004453823953828
ZTF20acfdmex,SN II,0.6004453823953828
ZTF20acfkkyf,SN Ia,0.6004453823953828
ZTF20acflmyv,SN Ia,0.6004453823953828
